time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4370364077004704,0.0,0.5007652275419338,0.0,0.7053407162736277,0.0,0.08143625472352052,0.0,1.0,0.01
100.0,0.7356577293152162,0.016256390417871424,0.6314508547683579,0.01340123103396158,0.9362497981629267,0.01856833243957077,0.7765292962957546,0.4360521415373664,8.0,199.37730423998877
200.0,0.7786640588780839,0.020686409839097513,0.6680505453365266,0.01750411494800174,0.9614947590624888,0.026407466311817937,0.9194569334082624,0.6101140502614055,13.0,187.97577292049368
300.0,0.7730336277336919,0.020947685959766343,0.6651124802958881,0.01872597924842431,0.960563570448404,0.023243697423902976,0.9031855186576978,0.6422145908941366,12.0,185.55297281238043
400.0,0.7938902280084648,0.023164512655766217,0.6873535265694215,0.020599107827626115,0.9429060995089595,0.028862227496377176,1.07558607812043,0.7792544577588505,17.0,186.29655871526134
500.0,0.8035020252877988,0.018840259988452127,0.6809379258957675,0.015379825446994849,0.9227172803219716,0.034458034414732,1.022281924991866,0.580020517944046,25.0,182.3950972534275
600.0,0.8148429708623278,0.019373423771438116,0.6993889245819488,0.01480194680087317,0.8829048792138446,0.029174894939904772,1.139632262130401,0.5585281199804986,23.0,176.59335930713587
700.0,0.8038092896754563,0.020929763768493103,0.6893602384581539,0.01569753637981915,0.8742377786299755,0.030532196293073216,1.0590073076035933,0.5511522276673312,24.0,153.29370062794942
800.0,0.8285183273358391,0.021799542710083462,0.7119033218148092,0.017147654283848658,0.9160224522293957,0.04839422102134866,1.1776621186038831,0.6545107962957867,33.0,145.77176551149526
900.0,0.805987103230194,0.019007959841562533,0.6962575734660487,0.014124688396219187,0.8309671711811607,0.04014370928091697,1.0546624082320801,0.5328225600440958,35.0,141.7617824946289
1000.0,0.826106026856259,0.020299080833817575,0.7050761461566205,0.01411196372349664,0.8893562371253616,0.054975940666922664,1.1277809571342903,0.5485492398020007,40.0,140.18383310962884
1100.0,0.8322117877550315,0.024213930638193635,0.7041756640736051,0.017963371673440573,0.8814701492461697,0.055457232939011336,1.0923477957554122,0.7225306542575866,39.0,138.714543393857
1200.0,0.8334844980483715,0.020717172013360288,0.7094473677782933,0.015955767229073527,0.8399280472672441,0.05074160601897304,1.1147831588124315,0.6088914877403911,37.0,136.6094304913167
1300.0,0.8406432255345854,0.02082465412539259,0.7141848653854395,0.016892046729188263,0.8659769479601209,0.053282081720888025,1.1472414576431735,0.6415894536079253,41.0,133.26808439902186
1400.0,0.8466806378608029,0.018885979288154574,0.713005928735644,0.015108566228758906,0.8899733320869746,0.05922065106998864,1.1661942135799797,0.571078190388207,50.0,129.18829131258184
1500.0,0.8386853929086524,0.01751674869436807,0.6997109720640158,0.014166889145293512,0.8707565350689429,0.05618709959370389,1.094167578605914,0.5396604084326635,52.0,126.00004777053059
1600.0,0.8381343024228375,0.018708517036943647,0.7013006290454084,0.013665163552131225,0.8498762967033465,0.0573080286704319,1.096853949912789,0.5385497928102053,55.0,123.32702592738177
1700.0,0.8314075742443937,0.018471983564908104,0.6956857182982733,0.012991532571294791,0.8468934620898687,0.061261615723132344,1.0571131512152123,0.5161376621206628,59.0,121.97376474829514
1800.0,0.8317760842989697,0.01894231086736866,0.6987578387426532,0.013798510705193905,0.8386412955937043,0.06314221633037786,1.069209473353507,0.5408894752910853,59.0,120.87300603601415
1900.0,0.8307359566238471,0.01768763099710546,0.697624146839217,0.012728881287918952,0.8424457863399588,0.06621967484877463,1.0678846832585818,0.4951390943354124,61.0,120.30039781399456
2000.0,0.8283527789956555,0.01870478134127426,0.6891280765818371,0.012669096122319694,0.8408912964811932,0.06698954463045077,1.0358986187653931,0.5019679200002071,61.0,119.59933333417898
2100.0,0.8232744057684956,0.01829898330016622,0.6855627133372608,0.012531495777459288,0.8367825724397291,0.06355862408047497,1.0120170819744216,0.495045748403399,63.0,119.26064887831723
2200.0,0.8086483157170278,0.016993890110782863,0.6794689263977381,0.012176712736211289,0.809597844179883,0.05640643807047859,0.9661890938109782,0.47992602063159906,59.0,118.73662292859366
2300.0,0.8159212849363002,0.016953778035015868,0.6855265870404998,0.012076843202962735,0.8302099725406413,0.06071268320988974,0.9997397556976939,0.4716748054932321,63.0,118.49488984581662
2400.0,0.8273501824062305,0.017734937201549807,0.6900791401405085,0.01322185423270292,0.8071470173324778,0.05468063757818445,1.043019644406081,0.5195685431419891,65.0,118.20753035396672
2500.0,0.8306679337649931,0.01675984154438719,0.6928752627081618,0.012887487940468857,0.8357752567161548,0.058902311152846734,1.0688027298736653,0.4913845775238287,74.0,117.97087271368252
2600.0,0.831173941109706,0.01692576120688199,0.6969113946405104,0.014089632222609812,0.844519438425341,0.05732794622676647,1.0950792704095347,0.5292880002235898,77.0,117.83716540982498
2700.0,0.8358365602579795,0.01748206582331645,0.6995979053560565,0.014791123381921538,0.8609519750169194,0.06023313674462543,1.117373598852946,0.5687229427456446,83.0,117.78733375275726
2800.0,0.8408283920054271,0.016818800425499093,0.7045367264777813,0.014563804168438194,0.8622655688585413,0.060508253700611456,1.1438386966605245,0.5636632975161256,87.0,117.64574320348818
2900.0,0.841281749511358,0.01812670185811338,0.7041860002078989,0.015139100848316817,0.8283540025682351,0.05754104854775753,1.1293464350481446,0.5809130946122724,91.0,117.51063132686977
3000.0,0.8449352993004214,0.01857764806819184,0.7057540754230124,0.015613382291811986,0.8162685231945491,0.055062179889110316,1.1440021200156307,0.6015985183093305,93.0,117.44443123931602
