time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3668445108018458,0.0,0.3155850036291196,0.0,0.8018052253592816,0.0,-0.037635469348126546,0.0,1.0,0.01
100.0,0.5140227390538602,0.021661430871402036,0.43435195874055965,0.014105589626442818,0.7956838660271023,3.747104007365832e-05,0.058585221305879474,0.00925842130993392,2.0,253.82165547394962
200.0,0.653994558453756,0.021870808945157416,0.5330894578664922,0.012092960605261669,0.8224051419647879,0.008340646827599696,0.22890599004379372,0.20400819009126062,6.0,248.92784409663673
300.0,0.7184545991357949,0.02377619656307744,0.5758815809803404,0.016926422018868834,0.9078936649884431,0.028343365285177984,0.509493453115751,0.2669104149514118,8.0,186.77494509085247
400.0,0.7120026797758158,0.019716151132283588,0.5853539482536214,0.013240138775678116,0.8802535536769553,0.022407173389213008,0.5436249617263937,0.24814195955895915,11.0,180.2237536784559
500.0,0.7592104509734608,0.0307998903732045,0.6476434771237972,0.021806737725602408,0.8582214040351822,0.02583913045730228,0.8663304796087242,0.46799557496517374,11.0,180.56102372066456
600.0,0.7975462258451068,0.026609995091866394,0.6742339913110655,0.017756662397936197,0.9136188772451137,0.04205742746344023,0.9944830556461952,0.4104796643492279,16.0,181.20321750734766
700.0,0.8077706484763668,0.02395492856928721,0.6686657743299227,0.01895702761150484,0.9168902839919278,0.03898139691198926,0.9635125107388582,0.5057563005069134,21.0,178.6641177717629
800.0,0.7999625559329249,0.029043890962608267,0.6672529381633195,0.02004926405555088,0.9171700768494953,0.04178622443147646,0.9426419223310509,0.5685840269353026,20.0,172.23672370224256
900.0,0.8376208255555413,0.019776480565100535,0.6812893770719081,0.0154644769006303,0.9606242201117074,0.04971757076457469,1.0511357422565486,0.4093989630960289,28.0,165.13252192053437
1000.0,0.8238535442452213,0.020364461871072385,0.6771850888580925,0.015238960263218037,0.9608757848081437,0.04534291127565426,1.012853189387368,0.42875894053812524,29.0,159.7415570737503
1100.0,0.8292849587756143,0.02139486228601767,0.6912122503536808,0.018515406904701156,0.9543017743375208,0.044638974522051955,1.1097323645498955,0.5839677470692874,32.0,155.82404234008453
1200.0,0.8110298946990842,0.025342599366999303,0.6757989142109755,0.019413379689449062,0.9174223655819824,0.04219302217134282,1.089250728307733,0.46244623029769666,33.0,150.53065191093873
1300.0,0.8114597997167158,0.026956642251646394,0.6671690913776833,0.018743160323614172,0.8909062194180533,0.03767128191361117,1.0407689080580775,0.44591405493339786,32.0,144.59017063031922
1400.0,0.8502356844571884,0.017272929321918908,0.6997249180278642,0.01651170110324809,0.8856917491881776,0.05034204269898954,1.155454801876598,0.4985655259246183,38.0,140.6111335682677
1500.0,0.8556414372580188,0.016449336520622117,0.6929734799707619,0.016170246559197653,0.8547271138695898,0.04385884521063238,1.1670670009970023,0.46961114466530124,40.0,138.24112413372615
1600.0,0.8616125660727175,0.015995191619035645,0.7058606422024094,0.016070209111287582,0.8296312749158815,0.05227393903566833,1.2182158191023762,0.4868312959915627,44.0,136.17972335956404
1700.0,0.8544710894077079,0.015112527652862901,0.7028732719789089,0.014557173975918021,0.8124074128577337,0.042027917686846425,1.1745596307853257,0.4571387703290905,51.0,135.31317593075212
1800.0,0.8533730003870443,0.014242845568855377,0.7064804019520202,0.013537029999661257,0.8231361905527442,0.042199925542380556,1.1702954307096578,0.4254524061525481,54.0,134.54828737486758
1900.0,0.858463439207265,0.015201713676680596,0.7106813466290908,0.014532042371784147,0.8203796254585868,0.047213353318191195,1.193087194263915,0.49231952372424825,58.0,133.67945656606574
2000.0,0.8689533064625861,0.015546639825564748,0.7183921044091744,0.015257669429619654,0.823419844073789,0.05187864491324224,1.2416840091385317,0.5313698802430865,59.0,133.16318338082712
2100.0,0.8795316415968367,0.017773127440570313,0.7337687679622775,0.016721689144927852,0.8100678612125858,0.05611176538491397,1.328737165068668,0.5794559567240011,59.0,132.46631788966906
2200.0,0.8752555961889298,0.01456430488095441,0.7280459165283414,0.014967117145941882,0.7894683446629807,0.05424213338948065,1.2984952232096978,0.49840032441027615,63.0,131.63859591711983
2300.0,0.8708091563193701,0.013792573855837185,0.728338111177881,0.01374736486091074,0.7690180896627474,0.050049381050428235,1.3016789474309207,0.44363258254731053,64.0,130.83581726897017
2400.0,0.8714788593313807,0.015068652384961004,0.7328329355504882,0.01463497693696458,0.7407119538569301,0.04873268265901427,1.3297325799931752,0.4840211772910061,62.0,129.82110829083388
2500.0,0.8709050598964472,0.0156874959815954,0.733333347138218,0.015097139800950902,0.7062949511163938,0.03999800117779095,1.331729972300696,0.4838139391228776,59.0,128.63301392381095
2600.0,0.8625650154370408,0.015437635334507527,0.7277632636825486,0.013513555531356497,0.7005933651672318,0.03555073903520909,1.2842360560528419,0.4404240609028907,61.0,127.29381185168049
2700.0,0.8683008857146274,0.014682989553492684,0.7275177136552488,0.013980111003200988,0.6868063168034733,0.031227839468599635,1.2984814010781698,0.44007994139226186,59.0,126.20109330652951
2800.0,0.8612309574217938,0.014176372618310683,0.7223896472632972,0.014331277682672956,0.7067790199277157,0.03795331514065855,1.2773607215624043,0.46810894920406604,68.0,125.33692910907484
2900.0,0.8572913690011515,0.014211284514585,0.7168036295855728,0.013749955496793953,0.726204592277549,0.04186908648100089,1.24281602137648,0.4563668592594939,73.0,125.43529903697831
