ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.369528789264008,0.3222279748324391,0.20628292044535976,0.36844293691204927,0.37951220074198,0.1667170075561036,0.19738726427923503,0.3771380082383825,0.31908356072025673,0.35564246921952786,0,True,0.25188187340703966,0.2127951931858764,0.7196083796655339,-0.8714496430599402
1,0.5952956058885152,0.0,0.3474570879344352,0.33273606322451704,0.18045742580550542,0.0071948237995536285,0.0,0.5663151632108601,0.20285459090263136,0.14037068331074284,0,True,0.7066714193598054,0.5952956058885152,0.7842207710467414,0.5672055158269035
2,0.0,0.2860484762636243,0.0,0.36091912469972715,0.3593975551582721,0.0,0.21613518437653362,0.11570748067022904,0.3826653597893836,0.6724668284816958,0,False,0.6973656651947242,0.6724668284816958,1.0098336455231562,0.6017252282236359
3,0.8206191536371522,0.1946671517197167,0.0,0.0,0.37298163642678983,0.27280656666526054,0.15958173905138434,0.2228987423903937,0.0,0.0,0,False,0.8411553611721235,0.8206191536371522,1.0190816693824172,1.7291749135561851
4,0.18233777396293213,0.028107901647669326,0.38945967027948547,0.0,0.0,0.0,0.2647275627361825,0.48828641131898715,0.0,0.7111819354609532,0,False,0.8333953097664321,0.7111819354609532,1.1010721852244685,1.0045724342584843
5,0.07383007940157171,0.16780251104167201,0.34258208205676566,0.5323605419532151,0.24901894613765932,0.3362814412157972,0.6249204460144616,0.0,0.0,0.0,0,False,0.7269146907591185,0.6249204460144616,0.7192174602413917,0.5751448280830579
6,0.44088758904798875,0.22377706884205947,0.649910441934951,0.07783653265255087,0.0,0.0,0.0,0.0,0.5719264366441309,0.0,0,False,0.8704272062611805,0.649910441934951,1.2399934467596214,0.9448070906698255
7,0.2514222191493518,0.15351663623117215,0.0,0.42784343873359454,0.0,0.0,0.6157590844326608,0.48422819428577735,0.3413697523921546,0.0,0,True,0.7494718161120542,0.6157590844326608,0.6441441159354389,0.42029218630477666
8,0.0,0.10738613811475335,0.2301551924578071,0.2213495762244971,0.0,0.3446301211552904,0.0,0.46284097055294665,0.33657137780452884,0.6634976963363186,0,False,0.7094628791759029,0.6634976963363186,0.9602023533326719,0.6383919276513657
9,0.0,0.0,0.4365357345323653,0.238680483647117,0.21331101396832305,0.701677345653305,0.0,0.0,0.0,0.46326611479688945,5,False,0.8374193099023756,0.701677345653305,1.0499697307080167,0.9253383424470083
10,0.4193350827676931,0.0,0.0,0.0,0.5988992139523162,0.0,0.41033797758614005,0.0,0.0,0.5450693203969804,0,False,0.8670406306386336,0.5988992139523162,1.1788987095554597,0.6387565084557286
11,0.0,0.28958146030207543,0.1373204942791839,0.3734344347239148,0.0,0.19128715502203256,0.4739070783147057,0.6395575866721591,0.0,0.2960063874978854,0,False,0.6938403557808592,0.6395575866721591,0.6319845029436637,0.496002273523088
12,0.8504563845548805,0.0,0.0,0.0,0.0,0.15552871595437837,0.2138572344564401,0.4547525038458468,0.0,0.0,0,False,0.9699965104466078,0.8504563845548805,0.9816795509683658,1.9305596045320739
13,0.0,0.0,0.0,0.38679499695011227,0.6399296068477496,0.32941872896991575,0.5455460098124667,0.0,0.18639361790465994,0.0,5,False,0.8242453398691841,0.6399296068477496,0.8903371526678462,0.7098394755098192
14,0.0,0.3682871950578285,0.18656399737205862,0.4665751811199746,0.20428864498376856,0.0,0.5833935939137764,0.19300540862367893,0.0,0.43878581740631556,0,False,0.6754549533572625,0.5833935939137764,0.7980303560415545,0.22409388884395914
15,0.0,0.0,0.6184054348923688,0.5397868491811766,0.3793966066307146,0.0,0.4264783765134983,0.0,0.0,0.01947523530403107,0,False,0.8634220122606169,0.6184054348923688,0.9149435970652366,0.6904635313421446
16,0.28418477823362376,0.212289749668313,0.0,0.0,0.5965440602607859,0.0,0.0,0.7089454338076401,0.07358581161017749,0.10143351707702564,0,False,0.8658209648294212,0.7089454338076401,1.0307936330775496,1.293651666861428
17,0.5482136250618977,0.3643193231658787,0.08478898188136104,0.00642180510280578,0.2558416273759696,0.0,0.7001318296774806,0.06215564181368987,0.0,0.0,5,False,0.8492675320640001,0.7001318296774806,1.0716997678971245,1.0942914672758013
18,0.05715466267207288,0.2756440232252021,0.08133556987834646,0.0,0.0,0.0,0.0,0.7368028191232977,0.6093109614963376,0.0,0,False,0.9416588509807596,0.7368028191232977,1.1051595531744076,1.4970137757730053
