ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2030896356031929,0.17647002361375724,0.27947653663807487,0.6681108375168284,0.33803159466263644,0.022598350208405907,0.4325292843201529,0.25813786563940666,0.1031756804895643,0.15490545503470032,0,False,0.5766411463028714,0.6455124873084225,0.8388694402670117,1.138006576284614
1,0.0,0.0,0.4517298828664081,0.3268252038789536,0.0,0.0,0.8291635702631319,0.0,0.0,0.04016432227086629,0,False,0.9786660787064367,0.8291635702631319,1.1553210551650719,1.763322058435786
2,0.07101436865169575,0.0,0.0,0.1433371607015924,0.43494837983164597,0.0,0.7006855804443637,0.0,0.002357297873552943,0.5424624274481264,0,False,0.895332318012701,0.7006855804443637,0.9825775578944882,1.1461183625007407
3,0.516493226344781,0.03095339210362183,0.0,0.5052733983397174,0.4773859715359035,0.0,0.49907721022722823,0.0,0.0,0.0,2,False,0.8465411156975612,0.516493226344781,0.9559128121618837,0.4842891748300133
4,0.6752078526641144,0.0,0.006751270963855714,0.0,0.0,0.38837616478826076,0.3907030184769573,0.4258300688981853,0.24337755533452743,0.0,0,False,0.807907281974358,0.6752078526641144,0.9463359034978163,0.6683890799258491
5,0.0,0.44692767431371516,0.0,0.44671626226183075,0.02905291310116868,0.046305893756255975,0.12288480556012135,0.0,0.729055345511112,0.22602998728320942,0,False,0.8398694404433554,0.729055345511112,0.9829730371224981,1.1592648231121736
6,0.7897648447903266,0.0,0.44904442533723987,0.3166461691552499,0.09973177149868166,0.0,0.0,0.017407578023630615,0.023667954635071525,0.25210350150412886,4,False,0.8762105853944467,0.7897648447903266,0.9135543110570855,1.499104133189446
7,0.0,0.0,0.0,0.0,0.27846345749000534,0.36303674037672545,0.0,0.4637159568766077,0.7587028003885092,0.0,2,False,0.9061755600127571,0.7587028003885092,1.1613797909186414,1.2535451170948697
8,0.0,0.0,0.3730134411796525,0.04169052443987362,0.0,0.0,0.05309883867611952,0.0,0.7628494756051959,0.5237977317356073,4,False,0.9436039341079396,0.7628494756051959,1.1338940253934748,1.441936147972181
9,0.1961046258842225,0.12485414379940242,0.032746673985164454,0.6648191159503067,0.3194671644989683,0.0,0.0,0.0,0.4746980792899897,0.4189272982490792,5,False,0.767203635729125,0.6648191159503067,0.8466816503630307,0.7301027461790651
