time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4469046908593891,0.0,0.4235706230191684,0.0,0.7045486883392615,0.0,-0.35096872990384337,0.0,1.0,0.01
100.0,0.7747204896893487,0.034224883158176324,0.6566485793427552,0.030821243902885948,0.8538389589256952,0.04221907931132535,0.975404689430218,0.9166192876173685,5.0,314.451571018316
200.0,0.7656579481854414,0.02271212696201985,0.6378144001457265,0.01890761469119659,0.8171429808859122,0.073255510785922,0.7959703814631232,0.5869350781053129,9.0,211.96186702121344
300.0,0.8383456406237205,0.028994157446380085,0.6893424561007797,0.023088857156778716,0.8508405491966043,0.057148705322803174,1.1231093812086828,0.7405729855108562,13.0,179.7147212050166
400.0,0.8428954049466791,0.02502752786177547,0.6938417347329111,0.021247906632938664,0.9011869189187858,0.0538611680394395,1.1351457686710822,0.6831097354076706,17.0,179.23649987837388
500.0,0.8171678250927954,0.020633127223346804,0.6651869006425407,0.016082505329949204,0.8519654990382042,0.04960782769977211,0.9620351576734898,0.5114189040682098,20.0,170.42829091611787
600.0,0.8284005607449832,0.01691687710461088,0.6833898751455347,0.014439009050636406,0.9028141407585352,0.045841305249535697,1.0416189833489267,0.43268207218147087,30.0,158.72751743963823
700.0,0.8239814613202349,0.0177698908696048,0.676523763563152,0.014701927460266417,0.886695431831801,0.044968566966684054,1.0088141983613377,0.44678233561145986,28.0,153.09558025907978
800.0,0.819674502101993,0.018293287887309793,0.6675258579165776,0.014232956434004657,0.8469235538914753,0.03289674146017155,0.9620272387071689,0.44136456015751346,26.0,143.75548672883355
900.0,0.8142436667010129,0.018110425921477432,0.6667865545871506,0.015342078242820897,0.8542831452113491,0.03946544830616567,0.9492984628031776,0.5063430928126091,28.0,140.96029344715222
1000.0,0.8064206653841282,0.021238047018892058,0.6669858665918641,0.016128440000242668,0.8389390801032962,0.031880243659837826,0.9902491435453407,0.5218825235848011,29.0,139.63877006927143
1100.0,0.8081178874931543,0.020636959470103817,0.6710485470969135,0.01778597915347227,0.8500353707304308,0.03381851902643461,1.0028608465902618,0.5912126515475158,31.0,138.28942117804363
1200.0,0.8265583447011905,0.01679284488114343,0.692547125419023,0.016538286716092043,0.8568855822349516,0.034758908557091704,1.077398194748255,0.5385689682686763,38.0,136.70209361133604
1300.0,0.8133020854931388,0.016728628304720584,0.6803662702419171,0.015480487469886728,0.8388926738336142,0.03479847166912656,1.0005811594405156,0.5247988352007852,40.0,136.28495932438406
1400.0,0.8192460882828723,0.016003096203005805,0.6825848367573757,0.014531257270137722,0.8463697710834854,0.037306953511873873,1.0153872712631618,0.49708104379826307,37.0,134.99453663102815
1500.0,0.8199165910211914,0.016490656229350063,0.6824884065880391,0.013282473257138758,0.8700959279809714,0.040843245538042174,1.0223674837955758,0.45580309382087514,45.0,133.9990947159015
1600.0,0.8216781879002046,0.01608226742764485,0.6804324366325768,0.014444665541792199,0.86397333451464,0.04053815295105165,1.018268248996113,0.5010955754417518,48.0,133.7574686969976
1700.0,0.8339698564976016,0.01592288385316113,0.6950914163976196,0.015492481488711757,0.8747417732980945,0.04137984853284285,1.0997397869838639,0.5220695458808993,50.0,133.18896927796246
1800.0,0.8356264913331727,0.014654087664580553,0.6971603987927816,0.014668199925264318,0.8618776931544662,0.03769997472212648,1.118780919578112,0.48026100131187877,56.0,132.70841561710296
1900.0,0.8331440196453082,0.013606690344496127,0.6937657901086703,0.014521155360135823,0.8639881861209223,0.03658128143655504,1.1040040312305819,0.462967985014016,59.0,131.8160364911064
2000.0,0.8356961111715034,0.015085315875408017,0.7021563346477866,0.015766487810475883,0.8658619267671812,0.037317698611851684,1.1463617825878072,0.526735288112273,60.0,130.9646878156797
2100.0,0.8371831921186662,0.014741074538028321,0.7019211999956205,0.013973505097112888,0.8621913980846816,0.03279190688716038,1.1296270031456332,0.4893378896247254,64.0,129.74253056328953
