time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6040000627928246,0.0,0.45485308291262344,0.0,0.9267501933169592,0.0,-0.08723542374939623,0.0,1.0,0.01
100.0,0.7217276515955908,0.008225979596022321,0.6128828671962949,0.010924610378872173,0.8298358258653121,0.00693566409106575,0.7487577418207896,0.36883000094391627,4.0,223.91452361071816
200.0,0.7332984429387803,0.007623094322111652,0.63528402459269,0.011061709806474017,0.8409528324861556,0.03603234558078209,0.7274564784794292,0.38735098371168925,7.0,218.67198814534333
300.0,0.7770003700918534,0.020996905770319627,0.6535822444527197,0.015916467086116565,0.8148296358019275,0.028745167486497292,0.8941237815562457,0.5951499268838933,7.0,184.30798872053415
400.0,0.8253935358832302,0.022041415288779186,0.7121609835437241,0.02245037596156819,0.8921777141421225,0.03163800195625718,1.2360407807699823,0.795136492643873,12.0,194.70048114590952
500.0,0.8064834245650796,0.014923144044966592,0.6889049367892954,0.014232058749761066,0.9034430048172675,0.025033268831128094,1.0674232987342442,0.4519044570439261,18.0,182.35072582648948
600.0,0.8093377791754918,0.017029666192837526,0.69373883134054,0.013480507195590631,0.9130808415319361,0.023612864813971787,1.0798043630405445,0.4382284326899904,23.0,171.5021562142236
700.0,0.8117398578886731,0.016755802031857003,0.6898852561936786,0.012343353033568743,0.9204341194487697,0.02451755928455097,1.058029042563009,0.42250748521561177,25.0,161.5672625815735
800.0,0.8179608459578653,0.014788500896775724,0.6895087049174419,0.012297269882776156,0.8947434605268981,0.02648225333607818,1.0533378835435756,0.411560307807067,30.0,163.7654151750567
900.0,0.8264661942604998,0.015058109559344213,0.7025836249847749,0.013765472644572944,0.9041692537526558,0.025045920069529114,1.1328810056098193,0.48458113432466376,35.0,161.27973770585055
1000.0,0.8373713229468173,0.015141206620723466,0.7136387841868064,0.015275419988268662,0.9026000159012739,0.028774872285445854,1.2041024396219406,0.5511961541232022,37.0,160.92845081948155
1100.0,0.8313532735883761,0.01648025764749077,0.7116313468805145,0.01567134333873499,0.900193987377067,0.026823099496678066,1.18566908019294,0.5757085607491146,39.0,159.4093490399058
1200.0,0.8352073746240312,0.016435036101550983,0.7100395065555535,0.014278006442548478,0.8631393920837934,0.025398997277849233,1.1859315744700099,0.513488230884946,37.0,157.01213357246377
1300.0,0.8395220412345302,0.013066509887677857,0.712404599694275,0.01280364026211733,0.8642011960383154,0.027723360847347816,1.179676288242348,0.47716470410440487,35.0,154.871239946282
1400.0,0.8478271100957105,0.015139927298859074,0.7185565143441861,0.012819429116766885,0.8575732677310612,0.028396194929306867,1.2107225267655473,0.5022801213848388,37.0,151.84604835650464
1500.0,0.8478480694442818,0.014830911157092905,0.7156305909333837,0.012260318916144701,0.8108122883110056,0.02033034878885426,1.207672890127502,0.4828403568338272,35.0,149.74680807055353
1600.0,0.8477967811736397,0.015972720350026438,0.71344066172122,0.013747471213538014,0.8648501184519519,0.03244270340094393,1.1980560950212968,0.5437696432560557,43.0,147.53325147907353
1700.0,0.856686699396602,0.016303090519130547,0.7236200177466094,0.014331288996328318,0.8980985265134982,0.03399975198981189,1.2737851628047818,0.5586269253111714,50.0,145.36360199763166
1800.0,0.8525817164950208,0.014868515966677365,0.7167653874274565,0.013607826884195387,0.8974695976574563,0.035188617002232886,1.2354461711783349,0.52380691214344,57.0,143.09823980826098
1900.0,0.84571215316527,0.016110128820845216,0.716501634553711,0.013402337878152489,0.8890755063587215,0.031448511909558524,1.2156976357066203,0.5124407143034464,64.0,141.07662149381179
2000.0,0.8502141771068488,0.014979567665763633,0.7209270610705162,0.013078093611219596,0.8691114047031737,0.029273185065690998,1.2316168624629757,0.48673232239137654,66.0,139.25889048354176
2100.0,0.8539189874747587,0.015421466015568028,0.7251261409665325,0.013603110843667748,0.8577619540082606,0.027858731173005653,1.2573527849386146,0.5068816054604549,65.0,137.67921294208776
2200.0,0.8639549662106274,0.016401146183431366,0.7256638571696742,0.014259763831701787,0.8424140932191956,0.029381869616872336,1.270873714540709,0.5415716278418534,61.0,136.4236565175942
2300.0,0.8609494439044338,0.01441793344790442,0.7223057049089147,0.013203117841539614,0.8314242845204236,0.025918152476366734,1.2467886940551256,0.49134479140794207,63.0,135.50596629274625
2400.0,0.8714290885795996,0.013088859344942015,0.7300977958814089,0.013622617906195233,0.8399182169906589,0.027437432600913095,1.2902556239679694,0.5074580807328013,62.0,134.83075611778392
