ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.5692880318857854,0.0125175295200192,0.25703052307608004,0.406109871594205,0.1601393413167043,0.1330715030131394,0.18457365762400602,0.20002039078617856,0.47402493852060257,0.3203695723650347,0,False,0.5305906010447159,0.5567705023657662,1.1790134753037542,0.41095206307347154
1,0.260060783458447,0.17078487979009604,0.24008908028481646,0.2844426479646885,0.46881432168552545,0.37505905447300686,0.4091809010972949,0.0,0.16185395100161276,0.458877601819501,0,False,0.45899898636999403,0.46881432168552545,1.1185361108380687,-0.47323103191373256
2,0.08813098261441124,0.7726907649835404,0.0,0.41712180088890605,0.15809126345602587,0.0,0.0,0.0,0.0,0.4429429616267121,0,True,0.9009051628987313,0.7726907649835404,0.8543962509033632,1.4012165648988975
3,0.0,0.0,0.0,0.052849427097458046,0.0,0.5198422911317742,0.0,0.0,0.8526259029646814,0.0,0,False,1.0481173529575925,0.8526259029646814,1.3906634064655108,2.0601517179734268
4,0.0,0.21025357134606656,0.0,0.717543734150997,0.08915532899115253,0.23629344008336048,0.36568663409213986,0.45562981004573055,0.0,0.18925095679274997,2,False,0.7538160544365271,0.717543734150997,0.9674740804829453,1.0553518724367559
5,0.0,0.02522411879773565,0.08224167240328747,0.0,0.6441250181782903,0.0,0.423751194960881,0.6309817246776889,0.0,0.0,0,False,0.9260564588290183,0.6441250181782903,0.8383599298436321,1.160300475703446
6,0.09330938470325302,0.3101285304321318,0.0,0.0,0.0,0.0,0.0,0.8171535423711249,0.2439809402548156,0.4096913988858017,4,True,0.9025583046651802,0.8171535423711249,0.5778033034141208,1.6434012493307901
7,0.0,0.0,0.10687901501553873,0.0,0.0,0.41851692706464466,0.729134746654869,0.5287744153469288,0.03162187035159926,0.03436064784306952,4,False,0.9112671468728202,0.729134746654869,1.091056610969726,1.277107229073139
8,0.0,0.5651403322851496,0.0,0.0,0.31439339507766667,0.014286663987567371,0.7626067723199651,0.0,0.0,0.0,2,False,0.9759013663920328,0.7626067723199651,1.0043648972877062,1.5109600237871534
9,0.4166562054981119,0.42085577080654296,0.18806720781293307,0.7606246214397507,0.09737396746987886,0.0,0.0,0.14441186579230755,0.03074748042850771,0.06385180599393146,2,False,0.8108988173608993,0.7606246214397507,1.0524889771222026,1.4021989130268477
10,0.2630965223723449,0.3542158212882421,0.06598529585911829,0.36434345075739083,0.0,0.0,0.7602853883619638,0.07277184166124206,0.0,0.2913443834876259,4,False,0.7913782762850787,0.7602853883619638,1.1105208539966287,1.262258899854886
11,0.03416819357321799,0.0,0.0,0.0,0.6479652646782822,0.0,0.0,0.0,0.0,0.7609031149353687,2,False,1.0427576594593042,0.7609031149353687,1.1682975969623202,1.8088029272696062
12,0.0,0.9260168804336326,0.0,0.0,0.0,0.37748210176373015,0.0,0.0,0.0,0.0,5,False,1.0842485221152076,0.9260168804336326,0.8799115864175758,2.4846731758537683
13,0.6282936588445637,0.5197736450713486,0.0,0.23509102376733443,0.3870900440172571,0.07080423314714733,0.10528588047026281,0.1873519692833793,0.0,0.28067210060742637,2,True,0.6877667087198133,0.6282936588445637,0.8116273493636653,0.6517142823514861
14,0.22002677251958833,0.3852293205403402,0.0,0.0,0.0,0.8167293243543023,0.0,0.25138537695932806,0.27008367770271247,0.0,2,False,0.877981473540174,0.8167293243543023,1.0417260266940185,1.619283883005701
15,0.007816926022933548,0.45419988781562853,0.25309836532124375,0.0,0.0,0.4062770358484747,0.19914422991210814,0.39252014745646513,0.6089261488252758,0.0,4,False,0.7290056035724237,0.6089261488252758,0.899314082344096,0.2987418583504967
16,0.0,0.8201152761245674,0.22930573981430852,0.20766649955364608,0.15946539905440504,0.0,0.43076079491619146,0.0,0.14394568623638207,0.0,2,False,0.8605910640227543,0.8201152761245674,0.884301627945045,1.7606629300356198
17,0.0,0.5700984813604879,0.04497669984862986,0.0,0.14818057043262006,0.09340556470205685,0.08408345342973185,0.7966020666643414,0.0,0.025255836861505076,5,True,0.9408677848106318,0.7966020666643414,0.274088930922179,1.8104265748092434
18,0.0,0.49360401276375376,0.0338683165500286,0.16206370762228176,0.0,0.0,0.39152851129052524,0.31352223816643493,0.0,0.6909070859464685,2,False,0.8252380646919742,0.6909070859464685,0.8137967301641575,0.8913297774231095
19,0.0,0.0,0.018776993333193954,0.0,0.7913437793455915,0.26147496794363395,0.0,0.2594108850870713,0.4876056616258867,0.0,5,False,0.9218506377121641,0.7913437793455915,1.0742658487588839,1.5173816096982433
20,0.17097439601873768,0.23869474761473208,0.17103636245857784,0.5666781483337185,0.0,0.0,0.5042462126429705,0.49758591743498815,0.0,0.2481109108660364,4,False,0.6955555113873969,0.5666781483337185,0.9242654100329741,0.38694420495387805
21,0.0,0.3319329935443737,0.0,0.82451435014833,0.0,0.0,0.0,0.03510443517656139,0.4569072693961898,0.0,2,False,0.978479920894417,0.82451435014833,1.2147217628620197,1.7352445278297817
22,0.5669340821033939,0.36172109597739105,0.0,0.0,0.0,0.16568889111692925,0.16420260218276694,0.7023733281320893,0.0,0.0,6,False,0.8716681125478905,0.7023733281320893,0.702846712833502,1.1459290106301223
23,0.0,0.06158773990580284,0.27732617931680803,0.09071751747310629,0.0,0.0,0.3634924403461274,0.15948525841788508,0.08699681730676616,0.8636762845646766,2,False,0.892333244913843,0.8636762845646766,1.172404665969832,2.1073356187372925
24,0.4796378868312577,0.0,0.3607784254411565,0.0,0.09199806664273995,0.0,0.7480374332927824,0.2678857580742016,0.0,0.0,2,False,0.8762209341290649,0.7480374332927824,1.2080979689267737,1.222426481216561
25,0.0,0.0,0.24183762147430532,0.0,0.0,0.16938972638172808,0.6075598767080183,0.060304512311680714,0.2905539106749674,0.6750070165834167,6,False,0.8407425952578973,0.6750070165834167,1.2707103808387297,1.1246553027338921
26,0.2277480490357838,0.07905244279359372,0.318423269184064,0.8552945717921576,0.0,0.3098622168010438,0.04807833227738444,0.061985217223525,0.0,0.08240793629307513,2,False,0.8636748583851674,0.8552945717921576,1.311036582722406,2.0783358008710087
27,0.0,0.42137554467934124,0.49276380697154,0.21555944627719953,0.0,0.3797291770417871,0.0,0.5811684808741734,0.0,0.2262952826449175,6,False,0.731210641928533,0.5811684808741734,0.7521357953092705,0.24737232578087395
