time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4847817792415985,0.0,0.43621874759137425,0.0,0.7799900372027447,0.0,-0.2417108622362214,0.0,1.0,0.01
100.0,0.872347227122282,0.028170432325386727,0.7117380354023324,0.018853954352389412,0.9835107453964749,0.02349761766106858,1.2555139311514296,0.5609810076476665,8.0,643.5297152553482
200.0,0.8285370954378126,0.017731161852351136,0.6993430944118663,0.014710859403565747,0.9827348770896364,0.017413609176734474,1.1323411687784792,0.4762068768996912,13.0,245.20554517215828
300.0,0.7875320677993164,0.01765354175536999,0.6605435350561363,0.01322604309224336,0.8782681430224206,0.012716584088534976,0.85132982527098,0.42458828414385746,14.0,234.07036424712487
400.0,0.815337914440433,0.020942157718339658,0.6676027122533635,0.016291492481581064,0.8740663656275725,0.031030250626661444,0.9605900354821245,0.5603374127430263,18.0,217.41847495533207
500.0,0.8277804082047433,0.017683165121038957,0.6888321107050276,0.0152753395376939,0.8646937264344587,0.029325978298755533,1.075337303651147,0.49345057296967376,18.0,199.71029442553495
600.0,0.8337364115620401,0.017003857443023688,0.7071459248499643,0.01451243046896939,0.8785176235725222,0.026797098900678912,1.1548597068073632,0.4697465322561369,24.0,175.62511563372604
700.0,0.8176224243258241,0.013807446366186532,0.6999456765203922,0.013865991289357494,0.8760838148914682,0.027605051315060698,1.0883235407211094,0.4653086597274102,29.0,170.63196474320296
800.0,0.817254063203135,0.012428694034414656,0.6927220013444195,0.012545502541056047,0.8489949608484846,0.02960497210490122,1.0669633892792798,0.40988494502884815,33.0,160.5794375041454
900.0,0.8185638113765878,0.013102643670493092,0.7103885541823775,0.013547003548378624,0.8409452912986246,0.031160907630374886,1.1454815907219051,0.4894793565054988,31.0,150.51140703228674
1000.0,0.8293331759535147,0.013530987577956297,0.7114881750813272,0.012735001678144469,0.859141312624036,0.03254354804691596,1.1602968205956983,0.4530717599162806,35.0,143.7348483097111
1100.0,0.8267583070601481,0.01255726397493631,0.7034485570433668,0.010658873557495629,0.8514587618667812,0.03703923102747771,1.129130913936511,0.3906832671777595,38.0,141.1272854123118
1200.0,0.8184427165961412,0.012620133661615136,0.6900892956681026,0.009540612204768647,0.8216161578079517,0.03303428700352841,1.0432511012169279,0.34256093543888305,37.0,139.7151606676416
1300.0,0.8191210159336099,0.011446318223193022,0.698249444483489,0.01018782088916171,0.8141354036989594,0.029421262651149818,1.0887241807672838,0.3613190916550541,41.0,137.429684489994
1400.0,0.8284960061311464,0.011517964200612603,0.6968421568043953,0.01030540824039833,0.8307458471223677,0.028945637411524443,1.0950762702924115,0.3609222891294413,52.0,136.67648362795723
1500.0,0.8233257763110279,0.011629054116633083,0.6900009703331629,0.010195807311215542,0.8211229378665703,0.030153001731020045,1.049526118868227,0.3619431721078293,56.0,135.2430019222058
1600.0,0.8307535967757159,0.012198474984096397,0.6901761624429741,0.010868882552353293,0.8230727900696414,0.03166179328153911,1.0660507674409858,0.3797919403517298,57.0,134.01452963975703
1700.0,0.8265832652285161,0.012632863673871711,0.6892977639929038,0.012490376520732038,0.8120707549848722,0.033664388597857246,1.0687715533682882,0.4337096138089947,56.0,133.3119128373647
1800.0,0.8223690594953226,0.012097101691031847,0.6822288810391716,0.011743835182152359,0.8030629474193847,0.02815965576197588,1.0213591069553631,0.40240219794789306,60.0,131.93257895246242
1900.0,0.8226556200727948,0.012066611684475155,0.6809430561552008,0.011341325559961075,0.8127580730699415,0.0292384075607364,1.0044250866713456,0.39303980453385695,67.0,131.0254885416973
2000.0,0.8261323061378852,0.012091548805264717,0.6861381800109929,0.011745126119355095,0.8205656335895384,0.029375171652892558,1.034616504084104,0.4025811466668589,72.0,130.02954236307724
2100.0,0.8300741940557348,0.012288924051143695,0.6846763482820705,0.011644584454511735,0.8244204016805151,0.03314682239520756,1.0491491058805196,0.38540527648525946,74.0,129.28597074127006
2200.0,0.8318804642811254,0.011782369029106714,0.6902294918637163,0.01097358775757164,0.8204048252233564,0.03153081387409134,1.0696347773261705,0.3712180453100525,77.0,128.52495336187624
2300.0,0.8155137765409273,0.010962916675594566,0.6826811059214852,0.010391261389245445,0.8088449015314345,0.027288046942439872,0.9956348962467648,0.3564237003469918,82.0,127.94120294465405
2400.0,0.8139790657960289,0.010941232922862063,0.6813976382597902,0.01075007839344803,0.800099085300595,0.026127718691992707,0.9899696966853551,0.3623902841883149,83.0,127.24211211553545
2500.0,0.8177303116483149,0.011200404799570329,0.6844144731242273,0.01027213262029362,0.8112310052418725,0.02891718557098857,1.0095206978597728,0.3468620546302148,87.0,126.90206927845576
2600.0,0.8192556821287005,0.011327259235780795,0.6860646254886441,0.009982389565996322,0.8151250383498299,0.03005891052614015,1.0202552604805601,0.34152605524444885,90.0,126.45226996717194
2700.0,0.819335724451486,0.01143728103744235,0.685435823564576,0.009060545693662728,0.8196474643450219,0.030595525884855986,1.00785697900341,0.31384019508153116,91.0,126.10220187448952
2800.0,0.821697490541669,0.012025406778927035,0.6864366964924979,0.009259056185842994,0.8178131144766344,0.030883716149060325,1.0138096447677651,0.3265401741888349,90.0,125.98590778536575
2900.0,0.8170438155573247,0.011931433633112826,0.6863303926895004,0.010021718549970767,0.7933694537542528,0.027395272956874203,1.0083879348414244,0.3533926269245969,88.0,125.95011350898025
3000.0,0.8137083040227999,0.01280194612028439,0.6846716039097689,0.010027064882731222,0.7877457786382627,0.026512259053307247,0.9930384450792092,0.37125195489644364,87.0,125.73302434704298
3100.0,0.8153009384933685,0.013572466444027672,0.6868476245967969,0.010746404880940572,0.7834522244811288,0.025338311219977774,1.0005789092945931,0.4062285940568587,87.0,125.65579694030936
3200.0,0.8219100559013071,0.013375537458643021,0.6961436736243424,0.011770009182212814,0.7921892573498469,0.025985070134853745,1.056181432158148,0.4461422531742642,93.0,125.67025030866102
3300.0,0.8214745214120144,0.012831958458203747,0.6899368109834682,0.012153876439636427,0.7951123778114634,0.02682318928700923,1.0271322174800794,0.4451819974441997,101.0,125.365256826104
3400.0,0.8187582152808149,0.012110279279059978,0.6889425755809694,0.011709062479147903,0.7968240493266887,0.02567100483922794,1.0117434347435768,0.4241541242268373,102.0,125.40229421936688
3500.0,0.8171974101973173,0.011642553555425416,0.6871295703904952,0.011677220975383802,0.8104350614111636,0.02597729772077389,1.0031950105749037,0.4160343597914138,112.0,125.39757512202185
3600.0,0.8185905494161119,0.011335066214215466,0.6880216077247262,0.01192620783048775,0.8132388801474771,0.026581555864899145,1.0124135004754042,0.4228233973618128,113.0,125.29596984312165
3700.0,0.8200646006055629,0.01127169564013553,0.6885492920073253,0.011637470478973259,0.8078144792131577,0.026234170893253944,1.0166374209699396,0.4036567961183076,116.0,125.20969474649927
3800.0,0.8160168788089458,0.011056754122783766,0.6824173650418937,0.011248328376727443,0.8079918479490382,0.026015243992029674,0.9869401888828948,0.3858344504907476,115.0,125.20841118659096
3900.0,0.816117103381899,0.011549012310859433,0.6833353501999344,0.010953765443005206,0.8094392116277423,0.024979984724615722,0.9951196527651565,0.376042522946904,121.0,125.0739966706708
4000.0,0.8135771042145609,0.010875290560523856,0.684092901239606,0.011095729671047102,0.8106916306895096,0.024442240885705038,1.0013033867904921,0.3760902891621053,119.0,125.02992421881306
4100.0,0.8149129693649069,0.011096438582591926,0.6823781605308281,0.01127974010028709,0.8097148475543089,0.02472182278023185,0.9974803729775661,0.38347722717507093,122.0,124.973561159014
4200.0,0.8154863554646953,0.011242031788022711,0.6841449114898033,0.011109702633269436,0.8040811613662112,0.023870411419426352,1.0037236208415605,0.3785021100286427,117.0,124.92159900055861
4300.0,0.8147664396330777,0.011047729675764754,0.6844922088086648,0.010978404853972354,0.8016257652951214,0.025164704523733553,1.0021798944136624,0.37492226774425275,121.0,124.8006280680317
4400.0,0.8083843073626934,0.010653444911494399,0.6774029870884944,0.010532894536641245,0.8041375849908983,0.02536700101068805,0.9580262047079798,0.3615506258922985,124.0,124.77478544027255
4500.0,0.8102162918129641,0.010882632466723004,0.6809798823338238,0.010450542325069584,0.8068720612809472,0.026311759275248557,0.9734745184681489,0.3653633297523289,125.0,124.63398037705599
4600.0,0.8086161159961422,0.011732517610942893,0.6812638902116752,0.010351820443317662,0.8104899610536044,0.028576075344115295,0.9798222493004234,0.36635748396365864,133.0,124.60567634636101
4700.0,0.8044715567000391,0.011876238876259871,0.6764688120372435,0.010089978721956435,0.8081536075267428,0.028251652148495073,0.9550515576532008,0.35839112725988004,128.0,124.54985213004537
4800.0,0.8063938122947434,0.011618497603183273,0.6744101374241795,0.009809293697674708,0.803208882965364,0.026838628108260994,0.9506268371002082,0.3469819702599892,129.0,124.53474549197807
4900.0,0.8054369157750417,0.011187181664971972,0.6739358793821305,0.009383986990136239,0.7981626995735835,0.02638946588731158,0.944101875957905,0.33404577338064856,128.0,124.38810109362261
5000.0,0.8045198333327033,0.011063091586088064,0.6740273316171819,0.009086362353931496,0.7979972274426902,0.026352475073212013,0.9421245461068085,0.32459689752172577,128.0,124.3108096831858
5100.0,0.8016755314503345,0.011164393150118634,0.6740393711493309,0.009053498110713131,0.8018199896531476,0.025478315816391442,0.9382495571361505,0.32876651535373386,131.0,124.15578607616233
5200.0,0.8015816584039259,0.011751562598065137,0.6731560870636257,0.009326457941461166,0.8078197711004774,0.025596949171295,0.9313453838709297,0.3435099531876689,132.0,124.06259804149045
5300.0,0.804899251809589,0.011642875321048404,0.6781833720648515,0.009824904339369936,0.8077122388602961,0.024639771348141822,0.9583097725296401,0.360338368061431,134.0,124.0783323883169
5400.0,0.8086685774744383,0.011697060675721523,0.6828371650759942,0.010039081655589796,0.8148144038093407,0.025199947275163264,0.9787816929845898,0.37116191820754474,140.0,124.00791013045112
