time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5299950709068838,0.0,0.4126609890488865,0.0,1.1203392775513548,0.0,-0.8486532672816144,0.0,1.0,0.01
100.0,0.8282869175959409,0.015777519653514635,0.6713443836512706,0.015270104898862942,1.1108919862287974,0.02530879557944466,0.9550336945533938,0.6000784239362313,9.0,192.65528228128957
200.0,0.7996353383860441,0.009444449961829861,0.6708239636399302,0.008967959721216529,1.0901755795097612,0.027792315823218245,0.8749754890335978,0.3423548454977424,13.0,270.35091475364754
300.0,0.8086092065214523,0.02325904571154589,0.6733408933041093,0.017668704277216236,1.0278360793984427,0.036259517984642456,0.9368955747488895,0.7734907196744937,16.0,216.6132923141892
400.0,0.7721091688351225,0.015345927812407015,0.6383773455900903,0.007641628740233262,0.9302999256346284,0.04188068037802509,0.6774636182355865,0.3152038333858004,17.0,176.28995550839417
500.0,0.8302892985780678,0.013470937407528452,0.6887212159452242,0.01068710830617516,0.9337579910963703,0.04398076762976327,1.0339359433038544,0.4353750925956387,24.0,172.2075874844467
600.0,0.8589525272408084,0.011668293869345763,0.7298021683897187,0.006970357769971646,0.8649541407285072,0.060306074409992604,1.2722220448861585,0.3054018204562016,23.0,171.19065683285555
700.0,0.8268138287128117,0.01019733977766708,0.7054122013170016,0.005343280413862035,0.8573074985399306,0.04889267332300777,1.0855168313987666,0.22457716211008766,29.0,166.04717728490255
800.0,0.8414582017890864,0.008263983348199864,0.7008781846163457,0.006188117333800038,0.8683245871436739,0.0543609065571472,1.1101847652757377,0.20648215615508847,31.0,155.67199405103577
900.0,0.8444392441300296,0.007706202311948083,0.7057021394502159,0.005583909337408208,0.8917063687925517,0.059486921552935224,1.1320525348293125,0.19531609195438104,34.0,155.50655013836285
1000.0,0.8473848799440095,0.007485255179666078,0.7043400643239016,0.005767425658065693,0.915939615536313,0.060957632511666034,1.126740873499322,0.1994991266081862,38.0,145.3524951184627
1100.0,0.850138263878718,0.008222534681275352,0.7074174229304554,0.005725521915485006,0.8952169272892814,0.054282501710743725,1.1394961927197573,0.21097390821190104,39.0,140.9989913339195
1200.0,0.8636716207042284,0.009315085305486583,0.7201759372206257,0.006767996934038244,0.9368322468900366,0.06261590146095145,1.2128165329595106,0.27534414164671045,44.0,138.0454066478849
