ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17139194848531866,0.1253698017095531,0.11948572583161296,0.5132121199699947,0.009860950304086033,0.5657021318300441,0.020978072148764196,0.1467124797319328,0.5528627094629901,0.1717723697782133,0,True,0.6955456847696423,0.5558411815259581,0.7561608764797515,0.7910539988261971
1,0.043930794857608486,0.0,0.0,0.0,0.05893686313816066,0.783112791532487,0.20039198812054437,0.5740833793857384,0.10771356356073965,0.0,0,False,0.9389949380427765,0.783112791532487,0.7470547066640368,1.7053574325594796
2,0.0,0.6642648630987348,0.0,0.11480294821364721,0.17797408263749614,0.06564923985217842,0.48002436261388226,0.39470467573223506,0.3512445134123718,0.0,0,False,0.76014444675237,0.6642648630987348,0.961169724733328,0.7420738102923666
3,0.0,0.5315347052993626,0.0,0.3187274812377138,0.24334850155910198,0.06887861574643842,0.0,0.2622835307982251,0.5343900703063825,0.4444721533211421,0,False,0.6926815360669613,0.5343900703063825,0.9480229375835835,0.16941777968126215
4,0.0,0.34001293795320575,0.3325399668910793,0.3968743502481602,0.0,0.1110572391506575,0.21843866761401048,0.6852170974751174,0.28415724187058394,0.07734437214909408,0,False,0.673231214238751,0.6852170974751174,0.7033468521766356,0.8004351059955553
5,0.7930791874329044,0.4793269731075938,0.0,0.0,0.19336850942596157,0.0,0.0,0.0,0.30990067616528566,0.08855080907002917,2,False,0.9060683501705419,0.7930791874329044,1.0574851092739377,1.5436660611267567
6,0.0,0.0,0.3295215147637001,0.1321122756974679,0.0,0.6105252095920246,0.14611965766670984,0.0,0.4331341425281586,0.5406151557163815,0,False,0.7833516406300669,0.6105252095920246,1.0964628774838099,0.6117187369834947
7,0.6028581983916983,0.5018733458262118,0.0,0.0,0.17558062884667824,0.5570339271362916,0.0,0.0,0.20873376385732334,0.0,5,False,0.8402056123316944,0.6028581983916983,0.9055859766236091,0.7643700090763835
8,0.0,0.1578081673066818,0.0,0.23264477999714533,0.0,0.4209444346489164,0.0,0.07658696751373874,0.36628207987954625,0.7770139290744109,3,False,0.8457573530307883,0.7770139290744109,1.0978860130462136,1.3999690251863295
9,0.8909095023549005,0.0,0.3839196499271112,0.0,0.0,0.0,0.0,0.2426642969486612,0.0,0.0,5,False,1.0199278764742128,0.8909095023549005,1.0242972108300181,2.1804062516037876
10,0.0,0.041055252377739875,0.26952691087618624,0.0,0.0,0.655896569334996,0.29814347260076657,0.28445930991271196,0.5440354253438838,0.17230272087451862,3,False,0.7531419539633957,0.655896569334996,0.9528457660635286,0.7770217035005834
11,0.0,0.2471954695686628,0.0,0.0,0.5392085866855005,0.5550237593629646,0.23263166564198026,0.3761627715613884,0.13277526360680195,0.35616279033328613,2,False,0.6762688596056383,0.5550237593629646,0.7838580812750069,0.21351622249247854
12,0.018208024269020656,0.011675780034023892,0.0,0.09514034466492298,0.0,0.552154405277219,0.14486515181787984,0.798205973525889,0.16579289242662487,0.0,1,False,0.9329563199212979,0.798205973525889,0.6651905963693584,1.7582861263309721
13,0.03137019382148204,0.0,0.3918539743688202,0.41389591080211596,0.7472847009819718,0.0,0.0,0.3401795473136716,0.0,0.0,5,False,0.88475194000429,0.7472847009819718,0.8111412177988285,1.1483347049234942
14,0.1658940720865391,0.0,0.0,0.7124332391468614,0.2704499452561293,0.3857996167444828,0.3787598204406,0.15338299694330432,0.23261939047815428,0.14777142239990354,2,True,0.6725410207312688,0.7124332391468614,0.6629724924777192,1.1228776760180226
15,0.8457381279740437,0.0,0.0,0.0,0.38960077998076953,0.0,0.0,0.0,0.0,0.364606981734218,3,False,0.9940348943128863,0.8457381279740437,1.0770303972801047,1.8375292226577111
16,0.0,0.0,0.3156271910523362,0.14293194275054652,0.13990126291440222,0.0,0.8876650446106527,0.2622622651219967,0.0,0.060389117516065724,5,False,0.9252184020372708,0.8876650446106527,1.142404993321754,2.2457638355742713
17,0.0,0.18891685430917668,0.2568797932100376,0.1920087627106789,0.2717298940487713,0.8861291559640715,0.036206262596176736,0.0,0.0,0.032907737996866436,0,False,0.9058755689536881,0.8861291559640715,0.9066684060974577,2.256535771528595
18,0.4843354713610409,0.030421669861258445,0.7149123794811734,0.0,0.2670436226225332,0.1906932339517968,0.12013814960402261,0.0,0.2818768455919879,0.22766208713654798,0,False,0.7311277233053735,0.7149123794811734,1.0718136139971237,1.1258731699329694
19,0.0,0.8338765009977336,0.15463050044499752,0.0,0.0,0.17089322282765765,0.0,0.30848793083921083,0.36459893856227205,0.15309378280416858,3,False,0.8626751360578636,0.8338765009977336,1.0734392977326463,1.8360325225312626
20,0.0,0.0,0.7008438187961183,0.23843816959732508,0.27747618612050606,0.0,0.09346600390128379,0.5473006288433265,0.25826009148297346,0.0,1,False,0.8135478696411211,0.7008438187961183,0.8885902173838847,1.0581553516934257
21,0.40681828789031355,0.2776142152380661,0.03496308001440349,0.0,0.0,0.21022727539668645,0.11670643353690997,0.44427905534012613,0.0,0.7078185030133919,0,False,0.7807642260466606,0.7078185030133919,0.9564561794868518,0.9585794718216619
22,0.4616832817335227,0.0,0.22862425622357382,0.7290928064650378,0.0669988318730136,0.0,0.0,0.29148189245331435,0.0,0.33697572508179785,1,True,0.8139085460191757,0.7290928064650378,0.7616146443083642,1.0583543509230002
23,0.1906364374852151,0.09789852760636987,0.33723834012793613,0.16472650603584726,0.0,0.43761705783805976,0.0,0.707389249977067,0.34828273982279084,0.0,1,True,0.7453892286557845,0.707389249977067,0.6068223797293766,0.9497952414201504
24,0.0,0.10374726484082857,0.0,0.0,0.0,0.4629461563264327,0.3764623181113514,0.387790989657071,0.6258484819691398,0.30186969105985084,1,False,0.7559728088642751,0.6258484819691398,0.9651809304626002,0.41023397989675936
25,0.39803782499480417,0.0,0.02208207233980463,0.0,0.2739514224095488,0.728718754128225,0.0,0.0,0.48476578622689326,0.0,0,False,0.8908174580782285,0.728718754128225,0.9118663513129025,1.1166814985036797
