ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.017168507168345434,0.041401381490928306,0.06154585946439887,0.06587460908981141,0.007471985804040099,0.13877076205850333,0.09257176464403445,0.1100720824068459,0.1499755199193555,0.10560775768437691,False
1,0.023162704200504106,0.06740381524471979,0.07295373523996075,0.0027687793838688892,0.0650043041201471,0.016229668547439402,0.19984052435248648,0.021150009951761372,0.3332232161177366,0.02067395681411622,False
2,0.014715444308891762,0.004945875572346432,0.12709084209042465,0.2672054997843264,0.07599561609247998,0.006031821162135536,0.08440747586321926,0.10038937921927418,0.0022202674129915365,0.13156311007954025,False
3,0.10435081239841786,0.013388540771338399,0.1698776235815441,0.035162125158199685,0.006532411058893603,0.06345385120346414,0.027117492189119647,0.12208018829727636,0.19512350737242198,0.06285559872269139,False
4,0.0595450444244274,0.1413698835305523,0.06086351718274852,0.02290710649837326,0.15679817246049307,0.058804936955026615,0.05398111795869479,0.03792669416805134,0.1444009633214521,0.050678074602994866,False
5,0.02477976746690857,0.04778906670075193,0.1164180418494559,0.1463808105920856,0.029413604893589528,0.1727170784572954,0.06694423691500585,0.04350095468721344,0.07205530358075848,0.06794821362673517,False
6,0.03239021762338762,0.024682235212032583,0.01205661048969592,0.29922205609568825,0.1337619599453218,0.039965649898709994,0.12229203799278535,0.0019235608723163758,0.037123165670951974,0.11026632912622264,False
7,0.3792897743497638,0.04361146578481985,0.017390345207096664,0.0812543059386145,0.047162206098829464,0.016620575921019183,0.023949835790888982,0.04366160086594376,0.04746961764909073,0.1161036301695774,False
8,0.02824279994340662,0.08387311290812763,0.02813397009683327,0.09973577444260973,0.03162328147630465,0.04670743662392162,0.07937146758578077,0.16302144265966834,0.057741444755861945,0.1707566358646023,False
9,0.027887923283559612,0.0731870597235813,0.01535567551295108,0.19137265922427008,0.004452671168313842,0.03361629821434922,0.13973799255237102,0.028176670816187195,0.06253797911999065,0.23171269666180996,False
10,0.04246755290150092,0.024599267431558568,0.08016510017555442,0.022665752717013574,0.2372930062937905,0.06190346620774096,0.31299348719448056,0.00995842637065328,0.015481211063640563,0.015315278183568629,False
11,0.054241168748423337,0.006596731243628939,0.27032832161637443,0.02695647375419383,0.05372075598863233,0.010743137395716041,0.008744259115634638,0.15367651011945116,0.09657481703186781,0.1300319900687141,False
12,0.07691365137981598,0.004141144586165031,0.1496209689369944,0.002160423335010595,0.017169993497610683,0.31240211566070386,0.0006356507909319118,0.023242663702270138,0.13853682439363113,0.10167333309120023,False
