ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
31,0.04404109500895855,0.011479616781592242,0.10982660477776622,0.043151263849732384,0.1462641976752769,0.023577192387680447,0.14012571537511367,0.004346347920087483,0.20680842584355616,0.07236610008292893,False
32,0.053159828332669086,0.11115166586528011,0.24250598652063335,0.051930964862721946,0.06227698591807834,0.006653971369635265,0.01987126927137662,0.13490226882702594,0.10483711122312953,0.014581921499952378,False
33,0.06858607599510563,0.04974731217501731,0.00474170708703069,0.16606653530294574,0.07208432263085915,0.02229535566467585,0.06477337022800726,0.06992532611047378,0.13070754495362522,0.14269835674605938,False
34,0.03958797154503621,0.02745102635586471,0.008434263291302353,0.18789190413539028,0.07623164065483672,0.027329083369286147,0.13291396145331413,0.11144332238900764,0.08403674299352336,0.09785437796077866,False
35,0.1565955152986279,0.06360334674487206,0.09199049871825916,0.034683384235313926,0.03550141952899246,0.034449529657877606,0.05155625492306403,0.14386272347827628,0.14625856823254058,0.030574766251656872,False
36,0.1485539370889006,0.05022688584459536,0.12513041572626882,0.0549247434830229,0.04388706532199299,0.11730895998633749,0.0647533698382667,0.07927216079084481,0.055320406325320225,0.04270140722925801,False
37,0.02882244613297652,0.17415310625917377,0.05937618847151572,0.19632867821585487,0.031129279352025318,0.043182497124886636,0.00375977599985202,0.11960695731912668,0.020318923497411035,0.12515405527519624,False
38,0.016446996507103642,0.022639702326555912,0.03609408210212783,0.041026026013100764,0.0011508688510342225,0.10802045355462819,0.04282212627373315,0.010125639353695119,0.16482715445238924,0.38751346226927014,True
39,0.18514092765510007,0.04324930278935232,0.017488415437493625,0.14059991340152772,0.014849684490322418,0.03143296828117021,0.08656686008841462,0.00462081372044102,0.19888253236100867,0.08181152133116062,False
40,0.10079749628606512,0.16501873030616926,0.03757495766288245,0.019887633962804543,0.04913788424627924,0.10273484516547499,0.03112226458944829,0.13574454590293272,0.07859070635458575,0.06673109590921958,False
41,0.09161737789071643,0.05119538018217143,0.09502902451036256,0.005424201561300304,0.15813759741192765,0.019600928139830075,0.012651389570411889,0.1533937527490641,0.11827088071942324,0.09053275810026726,False
42,0.18661937419430955,0.16455817689179864,0.059696542112174414,0.004947147995595398,0.13805829289168015,0.01914455009010689,0.08953481206552126,0.041317750664577164,0.09141170413458649,0.006657543610253023,False
43,0.07248860634384927,0.019449792664139064,0.0023838600581866996,0.04555166907140998,0.009641492248443727,0.07567712442899632,0.047300628967018844,0.42489795081050463,0.03446763882209562,0.09648610379731887,True
44,0.20080796914201882,0.08179776804619045,0.02799177393188683,0.030005851278730115,0.03993469599467263,0.23594463859392237,0.1122350918807274,0.02680045253540535,0.0063724736124371895,0.043961845337440984,False
45,0.07575738831192418,0.01144084092871031,0.021274312644844716,0.05248758025907125,0.3049396952774006,0.06972577732151791,0.13856375861653183,0.04313160428996629,0.02844147381138525,0.05992301154855857,False
46,0.040153415605836594,0.3697773902981814,0.048228903170903066,0.06332463699306898,0.08439164920278236,0.020400545446054935,0.13982855652595333,0.010963153115159772,0.014240600098856337,0.027976305886508526,False
47,0.0070905166810615915,0.045055103827942464,0.08713731298360866,0.19419801310794454,0.05539768290393112,0.057058720486962325,0.0476613800624658,0.19247293895210196,0.052448380516564516,0.05622396052097618,False
48,0.031110695541996868,0.10375848203860857,0.14300152448559758,0.04128366473089188,0.03220243430248914,0.04929623258800736,0.17379552110987148,0.05835767301809523,0.04428253419245557,0.11100854132314086,False
49,0.1723882820448739,0.15103530066766652,0.1544816265267607,0.04644293603376331,0.051986741642636836,0.025990248368947574,0.044266589931385075,0.032333567575462754,0.10725662735970753,0.009585581613390187,False
50,0.15055995277547476,0.04847125914700834,0.08039372257686601,0.23565991980466627,0.04770059941316911,0.124988269324404,0.02385446259548745,0.011305088093903973,0.04113490834957006,0.03520900930654934,False
51,0.0226806279007495,0.08970295717139583,0.02910390172641049,0.02412639154761461,0.14131971206989918,0.10826679831320983,0.067903226509881,0.1845857349803359,0.11136336005666662,0.015157995440773413,False
52,0.021044459568421714,0.10022165499149985,0.1330778771336104,0.3304480434258669,0.003767845451707923,0.041563198649312655,0.06098529060667244,0.011365778571887732,0.11407052080597138,0.004063203191950025,False
53,0.09452035876636297,0.08994199633872503,0.10795706832828432,0.031967699503125384,0.15815131461992243,0.1227946376836154,0.01804517902006583,0.038207926710609595,0.0718478952072621,0.05281926170141244,False
54,0.0672461491443183,0.019505644547392675,0.13264354458143757,0.011143847839594748,0.06055206991286929,0.0058653519348844,0.0004296204372896663,0.1721975624189636,0.3027277591099463,0.04865762882730287,True
55,0.021046901414461743,0.002251517174723595,0.2813219727889543,0.025317484077015676,0.022405960827533343,0.09880434972666012,0.038023209374045366,0.0785866851655289,0.17652878824624532,0.06686414056442119,False
56,0.0096554894300788,0.04106114125345736,0.20639718576083746,0.16304642662931373,0.06705180328443229,0.07855521043726342,0.028341680605842957,0.07208854454059907,0.07214823348719616,0.055189194655244515,False
57,0.014145989987114093,0.048378773871433446,0.07281899183699553,0.03270759186039614,0.12382164086925038,0.20668274245721957,0.044826343840473085,0.019345752776145763,0.17741305795359114,0.05779457517125093,False
58,0.17332308414826966,0.01007099166507802,0.07179150250786637,0.005861748426246917,0.12928239840775585,0.12252814070925082,0.061442878516638745,0.14363603075463835,0.024873296219703113,0.05451379355634568,False
59,0.004351957064457353,0.041277056046570476,0.03731494874628021,0.08351314618022097,0.022953754913207187,0.3038717631522888,0.08405513765831876,0.1474671220813611,0.010779026385543013,0.07557358561020158,False
60,0.29380235711194636,0.014360869263668093,0.0308717013519065,0.018825636143623148,0.10522715011729729,0.004373758670939807,0.025139446074436925,0.23020973613811496,0.044594943353835945,0.052989922929548024,False
61,0.0451217597763509,0.295568957474073,0.0866256667730446,0.023997831394268174,0.05245009423212255,0.04967063118323773,0.03618711324535418,0.10882695898830444,0.05313839810317557,0.04722713763751403,False
62,0.089195618116229,0.03100141603713651,0.1098284529664165,0.1606865563242356,0.008743684958220829,0.06754597919109984,0.0073814373984549585,0.21307966749631685,0.09975205736789484,0.01569733588566042,False
63,0.12057343532825081,0.09447874180583221,0.16738797553294787,0.00762252420259534,0.07472023022832822,0.10507157132851122,0.03208269530066365,0.1177434393691148,0.030459242968508785,0.04073309077302357,False
64,0.0433164491345461,0.013964816466588828,0.012113268130778267,0.044548841595319306,0.005385927321252915,0.2207677875736354,0.060815869109193614,0.09993119094036561,0.2494427591251118,0.061208156306389525,False
65,0.04923530961890871,0.0647991413162003,0.009947351840381136,0.09231393020272054,0.1672728465686077,0.1574775341321432,0.007326871237075413,0.12879179149409462,0.0538406127966792,0.06353214974124922,False
66,0.025090928625556827,0.042989006713865796,0.3314693727613043,0.08846847666993952,0.005524200682655456,0.05399381732682167,0.027229962182806607,0.1452417745658096,0.017578255666858465,0.0764072259575625,False
67,0.06139934133636596,0.3352237954021533,0.007144041716621578,0.004545195564817177,0.034385084932378775,0.05751412775090343,0.055690182303157504,0.04841454354713829,0.11957017310565603,0.08866236554161358,False
68,0.04782333869478401,0.1463363024342126,0.02570040645874688,0.05586878424205117,0.04135845329160867,0.0522324977313068,0.18651844385801594,0.05585994018707391,0.01963907066883148,0.162543356720831,False
69,0.18037844617670937,0.03494325695431562,0.046048017102002,0.14663195363051915,0.015979143737146092,0.07422958842627685,0.005498426399537913,0.07516516436236093,0.07226786030370545,0.144829706404918,False
70,0.08283356520986992,0.13045307330234368,0.0496466416425182,0.07067310932905548,0.21270147228892647,0.025490930949121984,0.005984682444296746,0.044400970347467456,0.15314570506763925,0.02350323578745168,False
71,0.006750413625083481,0.0035575899956341362,0.07169068730027636,0.10484743654588134,0.12476690558739859,0.02282616486947093,0.06203073747625796,0.2402631233509484,0.04868855419825546,0.11800961208022634,False
72,0.07566647097442065,0.2283766404748879,0.04622823776946473,0.03024721178133932,0.1591310249608094,0.005343666298732046,0.22318550705033444,0.003707735896727696,0.031725424083601635,0.013456238020897989,False
73,0.047317717553433045,0.09616154254394078,0.034135435898727945,0.14898004315843252,0.08024123172805166,0.15426372038630373,0.04294866003173655,0.014783458438601576,0.0945173681546998,0.07392886757320706,False
74,0.03726567713711438,0.11003555842452495,0.28989480673503076,0.05076828718949146,0.02399307679319018,0.06223818042789311,0.06126337133696656,0.014232945199885988,0.06692456278170877,0.08349530232538727,False
75,0.08419514390458685,0.05860715166689853,0.2049046449306215,0.024020916012007548,0.08504678906948124,0.07896088242570715,0.006259855953254362,0.0069061714548003085,0.24425277090527242,0.017166498481030544,False
76,0.1003458783848497,0.13849202693257173,0.01450528033920065,0.1432314408592974,0.05162570927607614,0.07948509027484801,0.029922621259820075,0.006928659301902459,0.02939077412223177,0.20604844020269375,False
77,0.24817697360624977,0.03180495547275163,0.0969320922623039,0.09529949041428462,0.05625348199715734,0.020842814942703167,0.05152732463765595,0.02670700043661826,0.08595826709069795,0.08052118644809238,False
78,0.033175697590544465,0.2796289425523693,0.153833170359067,0.07266692893595292,0.016671496806161364,0.011645356127619404,0.04915634411070334,0.08300546352310141,0.019792062413726247,0.08633377411679827,False
79,0.044114935620165184,0.0491200367980484,0.010440784395836514,0.02650183142820475,0.12161808985850227,0.10665796204250418,0.14536916764498486,0.25639489919365865,0.03747135438200492,0.008089427469995537,False
80,0.0192914874856018,0.011047970672397975,0.045370762533301724,7.267221350868637e-05,0.11477763802631279,0.2721488097967001,0.12263447232122461,0.023027983323250678,0.15137922707571985,0.05362900212082886,False
81,0.023462298941036536,0.003872978022569834,0.05903789974048649,0.045996599367067806,0.2765713945117162,0.05608047817078561,0.0008321995261680727,0.02239887372361159,0.27032815661973747,0.06575041828940176,False
82,0.036516910561460954,0.10895858825704452,0.02716814942573954,0.03122761270169372,0.058044013705503945,0.021154295741423083,0.17251251319897873,0.05552185385561185,0.08285294269044848,0.20072265270658876,False
83,0.10222650463050283,0.016943618662643888,0.14631509484131247,0.05765093863721807,0.06518126055066789,0.04057509392485754,0.15009283252795397,0.009598226839616347,0.12186211665216848,0.08038463404490498,False
84,0.046846821629991715,0.09048740099789825,0.34113676957007477,0.03190301575124404,0.026249943171561888,0.15251670662261266,0.014659668365837458,0.08882638609166113,0.00015960404667656955,0.026941533057005064,False
85,0.12256441812203561,0.15571730645856913,0.03478238327275461,0.05669353534227896,0.06493550190994432,0.04756975877488757,0.10034912375292092,0.161713743149592,0.03807690655165175,0.008768836453135113,False
86,0.02424616000645843,0.11546278293322383,0.032186614951377666,0.08785752659188222,0.06019934815400064,0.12712370397613382,0.062489239032977296,0.04948920294776345,0.07184104164049795,0.15369816791057428,False
87,0.049720589249983654,0.058247796323318626,0.08847442677062066,0.02425956282334625,0.059140402114089455,0.0030688825324439143,0.3609399836003319,0.016146133918069218,0.0529225037010891,0.10233182534794756,False
88,0.2956835276489996,0.02108177510343753,0.06625581343836545,0.09191153957611388,0.08690164851630716,0.05057556766208023,0.015211548326091407,0.06971401498566124,0.048897557902308555,0.053782996421090634,False
89,0.054990247429702196,0.01567577666090985,3.817489923606795e-05,0.23048354132234447,0.007162494069647522,0.1948675985760866,0.2099999849343925,0.009390874490873346,0.09220299222689979,0.010833343706242846,False
90,0.00970203812684607,0.16985533984293877,0.024763672577925038,0.012549404163787818,0.015758988570873086,0.1683862698464004,0.01681615400334507,0.007326081350281567,0.1598038991950708,0.23551088851545698,True
91,0.07256791710793144,0.011876548614763473,0.08347895117566073,0.03913082872242632,0.007156013186023654,0.18549852378193382,0.32043780031812796,0.00453485939975964,0.06385983283228108,0.030986926266270906,False
92,0.23784033674908228,0.01070483645498924,0.05690181662956048,0.04795841540384846,0.17743290624339153,0.06431636933640501,0.021475404930301527,0.005145746166545623,0.10212888599067685,0.08062250370208085,False
93,0.0395595008755412,0.21000299288840343,0.023304432815760015,0.09665890228093695,0.020874586651203963,0.13501365355775619,0.09004822428074158,0.006522860471208759,0.027689537850572123,0.1516974699115687,False
94,0.009785937155113087,0.025020732439306602,0.07305424831225708,0.3730085217678888,0.024977796726009076,0.02431299571043684,0.1135032206129815,0.0073769645076178616,0.018993224828154538,0.15701064238096407,False
95,0.2713191971552541,0.021804455349057502,0.08583060574328932,0.024387023083950396,0.11534653005254471,0.01662545445258712,0.08905439788783827,0.0010970844026546853,0.08414520679818485,0.09681141919147453,False
96,0.08721384212719104,0.01063281984633248,0.16599213929243,0.007382904221439874,0.02199841225837656,0.030183130700343366,0.006905449195282457,0.13170001560267813,0.27311626037924075,0.07963143937080244,False
97,0.11422887655868959,0.028218356236272214,0.038697119199359316,0.007511467987690238,0.021117134688828778,0.094176933579043,0.028904185207390926,0.07556831808089777,0.09345693650369731,0.30567383713748425,False
98,0.009594914342973118,0.39557163650555777,0.1441585552000907,0.1116141468880344,0.02671718231454742,0.01790446933005297,0.051664023126732045,0.010434999547872305,0.03885560539670482,0.021757607034176032,True
99,0.0009336726544195204,0.012424474839240295,0.18876006505985338,0.18072829469943857,0.055611135626834084,0.028560247377687413,0.192790100143871,0.047879352915970216,0.024402285216732926,0.07644393838654204,False
100,0.034025730950170835,0.0038027605339637197,0.003360183085004018,0.3050332235422249,0.05616463027906319,0.0787580256828562,0.08534444829498275,0.12938673035148746,0.06279633177457976,0.05130264619425521,False
101,0.049625423902960104,0.20397529220250482,0.05710563986148225,0.052288264127712515,0.04090549309563915,0.10619701970004738,0.004855569025782963,0.024672939759327574,0.0650008750167308,0.1943665702334453,False
102,0.012083847907236404,0.0785636002947406,0.04764076245219048,0.059447137713537525,0.009998911785371515,0.29066652647109137,0.1647879110468437,0.010641355486754432,0.09174919656274284,0.04479169719629846,False
103,0.004875738201802003,0.01361913886440856,0.059903915698447635,0.08738850947657908,0.10863472478678142,0.16277183383362845,0.04006058193562357,0.24791986786115347,0.050486143941735354,0.028540135132109495,False
104,0.07701527678706964,0.08070890749992814,0.10496031986447489,0.007090357499945151,0.13607913344054134,0.18074737794387857,0.04445001303951294,0.08757365379687423,0.0034332279443769057,0.07270360628954467,False
105,0.233576390602174,0.02158317472779755,0.024919953508557923,0.07435010743080483,0.1023015600433231,0.011382734997278597,0.03466745500698556,0.05132272838498199,0.06717417436018601,0.18014620417309907,False
106,0.02164772521808984,0.23692682364590334,0.03205886174553706,0.09741628380804247,0.07277377385330017,0.0075784916099514415,0.11729056253674561,0.012930051988165358,0.008310594771115967,0.2055621886813277,False
107,0.1330158711285982,0.07916304788518753,0.03308929664934443,0.2400073636997264,0.034085127363165484,0.10445394986335198,0.002561681893857045,0.09176860133903575,0.03549588060828508,0.0458705038783269,False
108,0.021804473932963538,0.020801015907867086,0.13375207553375595,0.10008759900120716,0.016593303446033082,0.004102946712351693,0.2806403094916821,0.10943188116345413,0.019310346574165863,0.1053027902439203,False
109,0.13723142524800083,0.03524013532255664,0.05435359234088227,0.040096422667695725,0.01590684070148178,0.0025158335909848113,0.02164660968225537,0.16137250580111784,0.0475793528268882,0.29839740996788655,False
110,0.164394099981382,0.08756415123194056,0.3357061801863212,0.047817579949599696,0.006437859422402903,0.009970614583839596,0.06847808370286834,0.03472918878797642,0.05203988449450154,0.011230465337728165,False
111,0.021642114276991583,0.042508792196234456,0.09083102825399679,0.19358056995694017,0.021485227814549136,0.0603179404582665,0.19103615637185867,0.07373250796315424,0.02736350684466799,0.07280963370148312,False
112,0.0009290286635058305,0.10557901218411617,0.017757532670246868,0.0729003672430133,0.06208017441774723,0.008722499914073244,0.03324741400053067,0.27820402179484455,0.050523797980520216,0.1837299127615106,False
113,0.013516078835067752,0.026391129952821956,0.0144267776796134,0.011185878771660414,0.14481640471811866,0.05539926260865712,0.4832932729026145,0.0635126509992218,0.007107796555162058,0.025604477336170734,True
114,0.06053191876518387,0.06395159731423729,0.03766473080861099,0.025735381925543328,0.1109922649257473,0.008829094814749845,0.25715003823606447,0.004077293784603843,0.1539299064402362,0.08313433971316106,False
115,0.047568018087022566,0.1532909744171995,0.08979861949083671,0.0705423517521704,0.006632192858701053,0.1999709527086979,0.12876003760961155,0.058194222303845376,0.01264298386269527,0.030737442054687526,False
116,0.047316848320585185,0.14610696804778808,0.02450684496949905,0.06979238923390518,0.04249526021382192,0.012066126523255321,0.1632209204252097,0.01912380412970134,0.04681414446086551,0.23097031622838698,False
117,0.07908304816292804,0.020011386818000413,0.043649624320159966,0.03149881172761474,0.05278338519169269,0.37792541386228967,0.0138548428572963,0.1234809879327083,0.06456529959760642,0.011882151349787583,False
118,0.14881443348267243,0.015532001131746121,0.01796525415565787,0.08567198097885784,0.4472366619475171,0.0004824680420075926,0.07847857896317104,0.018322229620753642,0.023601723822350876,0.006921170870281515,False
119,0.07614542991079179,0.004938371772947147,0.10149772044589671,0.016941638702117377,0.07190262507460635,0.06434287858803353,0.06330401249770617,0.152978655789965,0.07619420622073639,0.16284997169335472,False
120,0.06939889970604825,0.07119984049565507,0.17547698758570215,0.09571992886229846,0.10059137934081308,0.12307155370236197,0.10731971573023248,0.008114303632806583,0.004356976142322931,0.038782603590580986,False
121,0.02434242938376332,0.055707332700586545,0.0060021069146121465,0.37768222654877354,0.11467590438443681,0.08026677224517742,0.0350464657687962,0.038201797983841705,0.08135928386417778,0.007217941634729345,False
122,0.05990920467873009,0.006020166523400694,0.10204922013986596,0.19260014190558244,0.0455469150489575,0.09576490595849389,0.13404586203157964,0.09153997688408856,0.039953171966499466,0.025563147815749605,False
123,0.09761717879634492,0.005763705836210977,0.11075413320680683,0.0514718769983792,0.03515697943911392,0.21341718531071005,0.15403749722899013,0.01810956868430718,0.06836147342203942,0.043509677113804004,False
124,0.017111846914561916,0.03041646146383337,0.1496118344707287,0.1886571719646128,0.01855411483387262,0.1615481843544718,0.10193824696549104,0.05881990566717171,0.0383618719235691,0.03309518563349623,False
125,0.09200250776719553,0.034443281556012825,0.12001707441774405,0.06490681937527043,0.19909066473439452,0.041907364233896335,0.039829810617351906,0.10241494315292125,0.07056964210769553,0.02348409046924074,False
126,0.022663397949110077,0.026003325349678107,0.06829664798154135,0.06796757154651964,0.0441128950213971,0.0010010898186587271,0.15995823459506137,0.08043418523294578,0.23458839311956622,0.09666308515138511,False
127,0.11094079799307395,0.02430496851086753,0.00637963076828448,0.20341868123530588,0.016038868795311828,0.05954101703232016,0.12475586723417381,0.09361012717940644,0.007930655696123348,0.15716199038146372,False
128,0.13677784056815215,0.0026744517715155056,0.23892245167093626,0.0759320915536256,0.001326151975177177,0.010998010236058807,0.03689082573947789,0.24718202546015655,0.06808464897501738,0.005887607548453487,False
129,0.010436168000175381,0.026922487918671734,0.12665415672568306,0.021726521881251334,0.10515260008366625,0.005820985499270451,0.1288147064535254,0.2533072172477506,0.038805775890622674,0.08906562587638053,False
130,0.06031304972151237,0.1214765771599505,0.12958816893625597,0.015947296685443223,0.03731016517556335,0.030708789339929335,0.1966011264263799,0.042816135183445,0.13132389067069264,0.028620170051921752,False
131,0.018727141813295285,0.06522168778994811,0.081357028028467,0.0650517778324095,0.0916601399444845,0.10046583584386039,0.10515562353394153,0.1511098646318144,0.04781428280638461,0.055818542723965,False
132,0.0011806543675542784,0.028382110455125058,0.2466649109936291,0.18797663354679264,0.013351124314781687,0.03138992231990424,0.015738829659629493,0.1277184946119267,0.10531643659715144,0.055150535290810564,False
133,0.09359074950272354,0.06519333038688918,0.04639399302683797,0.05152437454374118,0.03830506020186969,0.046363229427657415,0.11420826908582309,0.022869537316204114,0.2812906168453056,0.03796790128047669,False
134,0.1980408618254615,0.05746685270632502,0.058893533480219626,0.0019297453480474813,0.11897874700316353,0.035760201585225505,0.07980585132693715,0.08039509425440143,0.026737225576802616,0.13705595075714838,False
135,0.01593517033669625,0.016750562934462778,0.1404875759461281,0.002773289583206649,0.2847079207411846,0.07139992655630018,0.07431755120917612,0.005359118699240556,0.042628566594258156,0.16268875269931063,False
136,0.004221549439259066,0.2790680090068245,0.055012307584356164,0.08626404794472696,0.0944001081586349,0.024444760234835244,0.06995936278798724,0.07104198787263581,0.09809557423459905,0.0198641656180116,False
137,0.010418510735773793,0.038103220553083184,0.1329394237818063,0.05462630447107364,0.10238314670731778,0.04254857474231061,0.020073784484032544,0.03547171201890396,0.14446396295254452,0.21771106822227856,False
138,0.0542259858991247,0.01019918418405189,0.2847201012196225,0.12450431079380775,0.00018323216556299934,0.001571905515899971,0.13419783533895696,0.12463382310083086,0.013660366111333066,0.07156930435582884,False
139,0.10039603651457885,0.0788205541879614,0.19058199291473496,0.015012088829987162,0.03306398832022253,0.1462937664693872,0.11295382355963914,0.031923856545309506,0.05018429423694225,0.033651140300079666,False
140,0.0028289103403940506,0.10604286369342249,0.05577933405208832,0.04742102898228105,0.09467920283706108,0.03769859243134146,0.06353633294157274,0.14030644043227006,0.04982155402539658,0.19492894749208903,False
141,0.22004170626974623,0.17748595694808836,0.03572844654903436,0.05983290443882106,0.03895732425782518,0.09754269402636005,0.0005476325738197297,0.02754738582017368,0.09764488380800784,0.0463593055039406,False
142,0.11057560416727237,0.01896436191458651,0.00021486443689717831,0.08127895372702167,0.021848991857620185,0.08747558987537955,0.13939093635150507,0.19632031148928764,0.05176437284195544,0.09044098272348618,False
143,0.007318322961794127,0.013572351407193291,0.03284431699829599,0.04455407804371176,0.26714539104215296,0.2420223309738139,0.018320194447657562,0.027852754186760996,0.05372219645883216,0.11006432913072305,False
144,0.14765396089897345,0.10293620605361802,0.046006605357152265,0.018141591211866526,0.03590749172106228,0.17716537784082775,0.08876950158338036,0.10332766822671113,0.02955415167051815,0.04131535594318337,False
145,0.2087925910009572,0.1569439984755453,0.09252828930148277,0.07236424993872197,0.038548373525902103,0.012294311359832739,0.14270009584448834,0.00799543175132519,0.06373296135108888,0.007820878606424544,False
146,0.18304385561718306,0.16120147893367462,0.08624249964928159,0.061658725800587025,0.0521050396502573,0.0010434849022173862,0.034203344213579574,0.15983084965694677,0.003609654765468216,0.06007565175946992,False
