ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.2150362607574062,0.140627309104935,0.05999554646416393,0.026656538361139067,0.08211756869107754,0.009056733852011754,0.16386032168798678,0.041379562468986955,0.06472395378720557,0.0010337492680598398,False
1,0.04457982464465407,0.11751242767206743,0.04810698325346547,0.10486443270354716,0.025380350373636208,0.08325944319371315,0.16245306387427869,0.15840242455642797,0.025960621934488285,0.02103262669132225,False
2,0.004890751337858039,0.0666519235307973,0.14331965300170163,0.01825820335504543,0.09652539114703175,0.13688950127879318,0.033800329619905256,0.057810745607443086,0.05187657282795014,0.1859270724455057,False
3,0.010699325246945916,0.07602472459799874,0.04965206632335949,0.007506885202312637,0.38365808681692226,0.039115595476895935,0.10929603363130677,0.05709173367484665,0.06526189537766039,0.021106750471087243,False
4,0.02807848796940704,0.08685804214239949,0.21825468301716852,0.004811932318162605,0.1650808973449833,0.06527582978846952,0.047066890001220184,0.10402740182188709,0.06488310753549001,0.01554072536404106,False
5,0.03553259051708325,0.03294517813125186,0.04484222687425663,0.23770580594489302,0.034574136933950804,0.0027799987459561732,0.09131960017638441,0.0759652794240427,0.01916510965920894,0.23561436607302894,False
6,0.02907422323205666,0.030043636608644363,0.026285329309849358,0.18474951960741076,0.1307233562408377,0.10248574484000306,0.10291970227000277,0.14691304741594938,0.0008907809717768715,0.0450940478607936,False
7,0.04470686372281785,0.06962897061486005,0.05072496687918176,0.03582644326541203,0.13041895885852414,0.06902102809475025,0.02081712279024846,0.13134595455713038,0.1999269622016349,0.03849327810057728,False
8,0.008476499134395597,0.052341720921798535,0.02025819560412431,0.11632107966591579,0.005085080395250736,0.17111324391870572,0.0019352785864314567,0.1317054081621525,0.16446699815024513,0.1370508879250214,False
9,0.008220396434387055,0.218814087323202,0.011299558014317534,0.14935297876718504,0.04735908050283511,0.04759003824540259,0.03728721102199823,0.14789021746910072,0.14168905092645268,0.0008784800717818627,False
10,0.04636242868514254,0.11847722278785303,0.11662637778811807,0.023846209272108853,0.055127672818439895,0.17923683260782802,0.01969830035935839,0.06770753224916569,0.05478849652031989,0.10675675730757271,False
11,0.017213237912193383,0.07580209275817695,0.02237898310229205,0.040560775326065994,0.31641661994990317,0.09489642223035269,0.008394080565066863,0.037432766952764276,0.08004633705838048,0.11590138840622871,False
12,0.04008781843102737,0.13873905655296423,0.013153088803170539,0.15823890589615114,0.021333200395497482,0.03578401551777104,0.05867923692174426,0.121275334088175,0.06881750917563462,0.13617954422158865,False
13,0.02902784419496571,0.14278102235798185,0.03471323609828819,0.2012949519774041,0.0270433937478793,0.14204963651545946,0.05335522367697741,0.005708408264304369,0.014360412355749148,0.15411205661018873,False
14,0.012123466498800464,0.0791409862952799,0.01572505572231826,0.15418718522566494,0.030131801720826044,0.2189977347667148,0.07361073961559625,0.12431643059928892,0.04490310317193344,0.045392723752810706,False
15,0.10811677113125127,0.01981013675231706,0.2367975020655239,0.011772712511380894,0.05419694571963366,0.049398503172239094,0.1854852326919209,0.03731846059426957,0.1019655800424699,0.0027868717535313036,False
16,0.13560735550375985,0.07450768576032002,0.048726413891293646,0.06210378724787542,0.056630384058889684,0.05767018142362676,0.22257436130973324,0.013631559768859838,0.10391268723859086,0.01866308740827637,False
17,0.033038794069742236,0.017331871748675273,0.12245404278075357,0.04858916078515191,0.061112882692605494,0.03141655631408384,0.10454996511395553,0.037646731579054404,0.22317462619629388,0.11512893693040852,False
18,0.011396298614093112,0.01463689113206332,0.03491396447592106,0.09080307221722256,0.2189073788536603,0.10665784974000883,0.05946455049970031,0.21416929090390355,0.013369948261780718,0.04232307710304391,False
19,0.009484763841084643,0.005047086062882838,0.1455048814558782,0.0007830807481401593,0.09830359155710378,0.24258839031848378,0.14229110018688979,0.11968115935947855,0.019015824728118795,0.03238813814666549,False
20,0.1221669481089539,0.04164823906998377,0.035245347718969894,0.11375016628455467,0.05634927524447096,0.01276899269588907,0.028526052099549386,0.20078327595867956,0.011308835073432317,0.1787695973987673,False
21,0.18999005845424427,0.13683031694489475,0.04686787450095346,0.10079420883975743,0.045566647347517385,0.049343685647516775,0.04343324953895938,0.056598886533475,0.035340595845059795,0.08204335242192536,False
22,0.05385906196512246,0.007979491738163765,0.12548055912803086,0.2829937772634479,0.03703033984345129,0.057744158064555164,0.00908120356467404,0.13926695994422966,0.0914683202456086,0.006543454218884437,False
23,0.28839789875379757,0.023638116373532102,0.03658677274264399,0.13479658771245182,0.017446701424832116,0.01911198260071104,0.06360697968829039,0.010892574054008246,0.12191321531342868,0.09261243906785906,False
24,0.00683118675133486,0.10920857525770157,0.019107529047749355,0.12427408839170494,0.05809573236059259,0.08583804087169934,0.0585101647944402,0.138674209563551,0.06683375098107291,0.12128862130907178,False
25,0.07528798005275474,0.020016461609305505,0.01985888330632908,0.0804036695569759,0.17257961743014807,0.053273375418865974,0.12232009946228482,0.004307251091351831,0.13472176032942035,0.11246026406116576,False
26,0.07369355520935829,0.16874318647217115,0.07852261554811417,0.16234044822951804,0.12060508125400102,0.035177583634121365,0.10229872673430689,0.004558975324268995,0.0467779602053855,0.005158866238984817,False
27,0.026262632203946215,0.0665897198965227,0.1929823647959332,0.1432786067766905,0.046144779652555735,0.06322671445679276,0.044813879341997376,0.005667601859266576,0.11661220009408951,0.08790095783383976,False
28,0.061245089402696413,0.07007622102393703,0.10105785908283411,0.11523433677669348,0.01721553329347807,0.007160901616906376,0.12017503324513346,0.1581933877810412,0.04750982755133719,0.09193569999264706,False
29,0.0790734045881122,0.1871248506704749,0.024842533591925023,0.04655609997306127,0.1643069616030518,0.1043515315740144,0.016558069302103302,0.0652900483045391,0.06601662613955167,0.03792110759036696,False
30,0.06463811582552004,0.046321554092338915,0.05997745041438727,0.18205729743189106,0.016736573340837453,0.059661074192005295,0.07204013078424222,0.09268938347629813,0.005727289727273288,0.19676777795501885,False
31,0.16277695198836126,0.030683940729594777,0.08832946422553799,0.08576499482546335,0.0016688920595269146,0.07052836531684585,0.06304637093430106,0.06757449913300377,0.016447754402899098,0.2120413341546049,False
32,0.1791988812494342,0.09301623648476538,0.0024124212935977985,0.08702049530244219,0.06657776289581041,0.06825830574097236,0.10477922563518444,0.11197177632609075,0.0234092515597507,0.05409469254071714,False
33,0.13736868593392,0.21538093564944855,0.1340664159834713,0.012851826880782086,0.01289710705312619,0.04766576300812684,0.1309368154795991,0.028360512191354163,0.043822533646119266,0.03756694176791473,False
34,0.027213244001440533,0.034435594368335556,0.01394089255442835,0.1094705533381989,0.1146653184064239,0.2888597953299951,0.0030555909807022997,0.04597189670530901,0.049729837667440796,0.12168610232272667,False
35,0.17207627685437102,0.06945264106262934,0.09237249296419056,0.00161836631176453,0.20013838649568197,0.024372794178425264,0.09251643591430705,0.0234837168659263,0.0879052720165681,0.035664999004308744,False
36,0.09468319113196624,0.06912842670369855,0.0619751547985762,0.022927416527359946,0.11195742551582831,0.08013163046792902,0.24314149331964566,0.008069784266997011,0.009404106693153981,0.09825850088188114,False
37,0.02215725516951971,0.04114433706913175,0.07836647062867821,0.05161463184036252,0.06050181257513966,0.051858272541689496,0.036150072228480885,0.25772303886574466,0.03919735150034767,0.15883012782200276,False
38,0.028471863978635176,0.11408506554193644,0.0801468570476287,0.09939364074823524,0.047812661064529006,0.0582394101196427,0.1264935782694909,0.019382662658250036,0.047314761393051984,0.16591648684992644,False
39,0.04313331736115087,0.205482039096018,0.018997322000826974,0.0312177834879842,0.21587252777188135,0.13714438716736888,0.0012375896654614664,0.038277087931666245,0.10103646580837292,0.017613668567064696,False
40,0.030982339576433794,0.019951436632771956,0.17749347422681286,0.13840181065321244,0.034139284375527705,0.11486527570888078,0.04321947205716723,0.02845288419883632,0.01720445481562131,0.19618911771674857,False
41,0.04961372204200958,0.02932837692743677,0.08810300760810927,0.22736758281119906,0.1632551117125468,0.021335127794406303,0.08619640109932361,0.010630657400007982,0.04159045462108679,0.0810326939566374,False
42,0.05640143604266639,0.06188278527554722,0.22713431213302473,0.010725821793435555,0.0009740872697344249,0.06114866380744629,0.24410777473466666,0.013819457946426547,0.027341278161285225,0.11117926941521163,False
43,0.03726144144051418,0.11468666886944649,0.15408245510528223,0.08703405782818353,0.07460923301969384,0.181912373103758,0.06356146327759159,0.021519374050238443,0.036597363304075516,0.020498502560393372,False
44,0.09639834660967374,0.014700028756382145,0.001660676410387142,0.10511699480985984,0.2516103210649219,0.057727593891716396,0.03651841773611604,0.09285971367939566,0.1487669853249233,0.003855967141300157,False
45,0.22473837137045594,0.23923018560929157,0.035724287657993924,0.13125155275054878,0.024736421751094573,0.056490759165236375,0.02638971391325215,0.010107780803217599,0.007884079781648845,0.055865307524723455,False
46,0.02524931821943005,0.10672845448210048,0.15580353204388825,0.18117607775359487,0.006594432135317994,0.02256802455395217,0.008344427935086492,0.1238989711209792,0.06215574331932599,0.108425563917549,False
47,0.09297145193585471,0.1478208948776837,0.028860781188271158,0.09631023485128468,0.06227715146137994,0.10180462937147305,0.04523571864570231,0.15360791137668336,0.058350808159152015,0.0032231896015048936,False
48,0.23033722023338116,0.04096410688680548,0.022039749007625682,0.12298003203326115,0.029922103070894695,0.03484437447415929,0.2261322927473662,0.029155823715666686,0.016921220063944496,0.05402762314075379,False
49,0.01200232191462159,0.33517509549812513,0.01325626890073648,0.010926523398661372,0.07105882571371727,0.09093190703137218,0.16719797561254568,0.09727613068344239,0.010969973534630988,0.014201352388234017,False
50,0.20487124603748405,0.06731873118070196,0.01895456359247168,0.05135567102679133,0.09321605872732387,0.1923915896872034,0.06106083218049769,0.029681807822338507,0.07697997061175799,0.004031796496198841,False
