ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.24467724650779632,0.03514146987272123,0.053509389937473166,0.015743096678113275,0.05127586488431616,0.07590482518334431,0.05935173099986689,0.0645599050986025,0.11242111851289993,0.07992964536087903,False
1,0.019747409506340248,0.11525014804012827,0.1951064856353174,0.05395355890911511,0.08810771150793924,0.12488922092954095,0.08556458018096165,0.023611618204063052,0.0009936143901896042,0.08945787520513943,False
2,0.034793703969595476,0.0538157364536879,0.011152166325179227,0.1473941140545893,0.06326968587301209,0.11292784623691042,0.005139450337155993,0.32716436496604584,0.0465654768110913,0.014107687226947144,False
3,0.17235128281228915,0.017889763526237796,0.051806449113072896,0.06814231859637211,0.021487589979939097,0.12524888482202418,0.15723740243836926,0.01624861758711332,0.07271557531618121,0.09045645711940306,False
4,0.08324754059277577,0.01790985329465493,0.05321411381090157,0.051810316196218724,0.1789585452634485,0.08302225916130553,0.036478410033646234,0.09009553284298517,0.04868046701192543,0.1443334523758805,False
5,0.03732025388366301,0.0720508916848074,0.01742597030483941,0.008277566077537601,0.004732891887202331,0.00044596969811759666,0.39371703980628986,0.018710457632468116,0.16098234549647747,0.12383404303488751,True
6,0.10462501136642327,0.03437565211721471,0.053406880337356674,0.012128103277028958,0.28469574658301966,0.0977251600899196,0.036985881375856434,0.004900712387737059,0.14014888374899154,0.03889134198004627,False
7,0.11511846935166443,0.017720132323122393,0.051963265995902355,0.03753464496875447,0.036520250748605716,0.015367195107704443,0.1790285841028192,0.15868672388484414,0.13528008356643886,0.04863598133722406,False
8,0.08136852490056774,0.05786988666665145,0.04975110892747361,0.02970418821316245,0.25525697967008765,0.020279072520236523,0.14799798667512146,0.0292927446336769,0.1188750307643056,0.01195048282009262,False
9,0.04276665916654024,0.17576736296660406,0.04907528666101017,0.07749922391289513,0.028418858983332726,0.06136821329074468,0.16652844634177918,0.012016037622627231,0.010346856274394144,0.17643398398543486,False
10,0.003700723669425905,0.04238364715200974,0.04078425412391086,0.031073230696221296,0.1688992105694514,0.08220156910918491,0.1275970400801987,0.16927655134918843,0.047987348752526415,0.0808578546984915,False
11,0.0009102702622043657,0.17269773887338818,0.005637105409487937,0.11407285033466129,0.24876906353099007,0.14998486119904636,0.028093797993547432,0.04614266184918233,0.047989700648005756,0.0033767686519489896,False
12,0.15637815772160618,0.4213508932108982,0.03942349507606724,0.06985030889209631,9.213497482958254e-05,0.09239294879679136,0.0068967745508015255,0.015458242836957401,0.03614329476285618,0.002214676999760756,True
13,0.23835974191631912,0.007019000232850828,0.06319066167750038,0.007485985266760224,0.00021267777895989204,0.019130744769187552,0.01231768625178437,0.21116554948012273,0.08171058158984501,0.18421474289954431,True
14,0.08466800678809638,0.1653267861569845,0.036798283876115154,0.1771803494400602,0.1857356134793359,0.021873779825690453,0.013289104025708074,0.06777706352595433,0.026223702303022452,0.02264139822252658,False
15,0.17402332712906587,0.00892081194371914,0.07396179365308317,0.012188402680227672,0.116463469733066,0.08171712817591605,0.12715610267624247,0.010295737280705184,0.034682483125204694,0.16081105358111297,False
16,0.21864576945849915,0.0810554508289213,0.023421961045142582,0.07667807089261595,0.0843702877895513,0.005157539182941343,0.09521662694512989,0.023012734793783574,0.19767692577115228,0.002633771836663379,False
17,0.04952883775420657,0.17656145850284713,0.10733808274728819,0.026680138197258063,0.2504515770934543,0.07331633369768166,0.03450859066517403,0.015351326179284206,0.04934229420458096,0.01991243953907332,False
18,0.015894196476119674,0.1814432340339303,0.07658465725092556,0.04295772832344111,0.16433818382492107,0.21226426447816962,0.020918434067209245,0.06921475330224727,0.010594133277621345,0.013139559627323443,False
19,0.0700555111979759,0.03419715460849285,0.04399208912847939,0.06870772220361734,0.022685414650235547,0.20366702641553355,0.039426676586876985,0.31233650833471654,0.00024992485342744883,0.022512810063250687,False
20,0.05928488989641746,0.10566074642018232,0.023063564502348775,0.32192905987493897,0.017055598633615877,0.08309509238279134,0.04310687107648652,0.06582985665462142,0.024512666800936923,0.0618745662679741,False
21,0.0188601563582136,0.18545945890686547,0.07016694165038573,0.028819314853843463,0.02591379323586827,0.07176359757240318,0.14742062078386312,0.06425026048519877,0.039019558644598565,0.14150711238413619,False
22,0.08927568131506362,0.03825877448453515,0.0694377274352562,0.13763197527667895,0.1073133071825455,0.0021333921695402213,0.018544512989769384,0.09227517192657343,0.05669725862613504,0.182595775586895,False
23,0.019592425746961295,0.15074866699216635,0.15057109644689146,0.003747624770818418,0.024071007996136973,0.05115991782901558,0.02173641172658909,0.1609995043101485,0.22141153327358126,0.00865578672567459,False
24,0.03121043208253742,0.019947606536051685,0.08927024870949742,0.09325131082756802,0.14839131504974779,0.02295654716816027,0.18248036581351781,0.01195114923592861,0.1638905705291715,0.03591621240923045,False
25,0.06247349318987987,0.3007489968938288,0.08906304101220136,0.16336059857118276,0.005966331300915739,0.014775617424224011,0.05779707905464853,0.060705128745888605,0.004396390646100938,0.05369857092370487,False
26,0.2288506985847354,0.05827873605607619,0.05949536475516271,0.20058693835864805,0.13694139923376492,0.07903155192544926,0.006621222701416757,0.008514492690470441,0.004427661530590092,0.029312974596938556,False
27,0.051663210295550356,0.09987393584221492,0.0018763012440080424,0.04448574309809131,0.050626439028854754,0.2591996730328397,0.026675345822068926,0.12871022231441953,0.11325981628983035,0.026799188218797704,False
28,0.04886210954697947,0.060423844577996384,0.0693954450568612,0.03194620379661008,0.1070075396199234,0.25941274786942,0.12850885037257198,0.02425480259330761,0.04909550405213615,0.018977559673448788,False
29,0.014344910910561032,0.1761806639115908,0.08375059265789478,0.057654621087327516,0.04859222228384245,0.24988690515775877,0.04097796175015289,0.056479411984910834,0.028955701533364745,0.042846510762623795,False
30,0.057884239913122346,0.09562652925296411,0.10140203559960755,0.06597117786352966,0.012534959517942654,0.2421878280538736,0.1180316226853322,0.03791481021448718,0.06658242385725709,0.0018634176848163868,False
31,0.07281520743154739,0.015468446120254244,0.1013611818997528,0.05679775797465814,0.1507623276628709,0.03396125273051961,0.05210105446585548,0.002120929118567433,0.276974100431072,0.0440231441542218,False
32,0.0791484183053727,0.01584295094381439,0.029871338249341378,0.05435898433502553,0.14764161707253207,0.13763451615712197,0.13230787350510112,0.10705612243934205,0.06375048449744078,0.02219300940204828,False
33,0.04814535767075565,0.11338497362485622,0.015867107746070263,0.019385731572644373,0.08825020401369113,0.39678875769905325,0.05016887135419921,0.07330350596032666,0.004334045174364385,0.015137758367334995,False
34,0.15094158149507467,0.006634810748487202,0.34854693965359473,0.015989279799900454,3.251461323753782e-05,0.08306698147049592,0.014737260738341355,0.065186312395418,0.07154071907943928,0.06661360456701317,False
35,0.053300802191845596,0.003104582945304058,0.40736820529762463,0.02045792942537568,0.05011330296811097,0.08513216959341874,0.019044304505183275,0.035966305306020956,0.09234160622223854,0.05626790212418624,False
36,0.12256197697483849,0.21463527658690218,0.11986748051710377,0.01620271023123736,0.04222152586072186,0.03601755977591188,0.05781086964002903,0.028528294108271728,0.09931283115573863,0.05619356196850212,False
37,0.07191783151307714,0.011351353895091681,0.1748296388362427,0.16978465274066007,0.05562380513197556,0.14931781743362982,0.05695713637743928,0.09204264957377807,0.005998179591922293,0.013127523988524775,False
38,0.1291810586948112,0.023782084580803865,0.05759877155565428,0.06154173496128555,0.13972801794633297,0.07044108849646868,0.06749726288566785,0.13380371564755775,0.05810821307841635,0.04208353564822451,False
39,0.2836065765926495,0.02342638647155226,0.06221939925837729,0.009858613658363824,0.03881071342394411,0.17562230512025329,0.0997527137060419,0.020183368022069735,0.09032265182297719,0.008312877413065694,False
40,0.009027330904900686,0.16055195553774007,0.13786207014588112,0.03423813335648627,0.06711485596038183,0.06449677563838614,0.04535428669559313,0.03925168787215497,0.20120868707229608,0.037194408577009196,False
41,0.037552116696198505,0.015151077145746962,0.09643810100511252,0.057811149899799276,0.037823056484435555,0.14844834155133607,0.026455062304977888,0.06306760550612589,0.1895737967858955,0.12051454151484181,False
42,0.03464446140147596,0.34629172533043,0.08430708989579076,0.08274564268702961,0.024738553524741202,0.06652385087979681,0.012281487878875189,0.08408712569142056,0.05699432478180553,0.0177947069117951,False
43,0.03115395635140478,0.009573855360890744,0.03054938024695114,0.0322136552145128,0.06580246231996943,0.19409574455007506,0.11482343876367315,0.17165445127968518,0.045921510763547835,0.10108410667247565,False
44,0.05789547584562343,0.2076635592919696,0.11503676426413872,0.021085098123161332,0.13772424617626838,0.004235732057266774,0.09946684854712179,0.0725960913699962,0.02848707443249518,0.052614345290604915,False
45,0.012862286347047839,0.02542112272218032,0.026519825590549828,0.1370155293804434,0.13468825654359087,0.1159915791340007,0.014648902060831939,0.1513693474353245,0.022355353528868957,0.1596714592123199,False
46,0.0023976619501624823,0.04137105652193396,0.08846914440417587,0.002693695346220329,0.02785750007779442,0.09743902749664356,0.03877044600017989,0.31578316934842937,0.19399540592254252,0.01416482986940331,False
47,0.15543769824995474,0.07784848125440194,0.0003456070962521948,0.0015620963063775598,0.11491927916185969,0.12964819725521579,0.1695652274857864,0.08629216182586046,0.01601817907308442,0.05197069458352494,False
48,0.03214639662348693,0.10777875459768367,0.05661509043239795,0.05231522988297968,0.05877320106469677,0.09820169974240704,0.16796097646896654,0.05964617672970031,0.13118584258166816,0.02169922060015634,False
49,0.2994204337976421,0.0964375004263366,0.07346792153747435,0.07822967478070939,0.0070878703710910386,0.04164306125538973,0.0589587426502772,0.117902909166021,0.02814887825885343,0.006462224146259804,False
50,0.14600836831331512,0.2625136715684768,0.035882757561853794,0.024213650703294544,0.028176602067769115,0.02225034161875199,0.08357038702267405,0.13583171720071235,0.05454912679770746,0.012244636808312816,False
51,0.10345841512489604,0.1936557476728309,0.07264825808162921,0.13790175401333427,0.04111073592308141,0.03870478141482656,0.068160443061029,0.040014866477959876,0.07210640750385568,0.021175459305796666,False
52,0.10431886765003068,0.31386625117619066,0.0011277033694685357,0.0675015912645255,0.022737162630573758,0.02865254359169135,0.14848033043207792,0.002025408458009891,0.02639548671050616,0.10425919624031527,False
53,0.036385046910089654,0.1033326715933153,0.06694919489315676,0.0077278295453682404,0.057674037542379854,0.21925610143964402,0.002549329870717086,0.23297113897967336,0.043988328622096506,0.03839876898411519,False
54,0.08193417898479378,0.010162613687946824,0.030158262272071842,0.0032437339501956296,0.08225593897094244,0.030235806211586433,0.02274438019633499,0.3547639782274494,0.1304900333212399,0.07311408959111346,False
55,0.08672230724082917,0.05983108520126905,0.25244652559904196,0.045363886775579725,0.04591193219043628,0.03925832615713906,0.11740931272004347,0.10457554919968719,0.0346341193710717,0.010603578178305,False
56,0.02958380293624096,0.036412155589090084,0.0285762390895147,0.023659093395129883,0.1646960734113615,0.14148197266499238,0.05108962746735611,0.24221517270535114,0.021405038692598907,0.06329426266569,False
57,0.13673156005009635,0.0033617472589332516,0.07153250797494208,0.0398503284331266,0.08591757527682753,0.04433717407096958,0.00885735090799443,0.09944999212659611,0.103484285760731,0.20426039430946538,False
58,0.04687533587667786,0.14392392727466183,0.06191245140316828,0.04389551601861301,0.15986087779211208,0.05016244512696009,0.10081254624824948,0.023015660914954085,0.13062313969437767,0.027726643724110416,False
59,0.03629329440527748,0.01344470027222412,0.23466588713474162,0.14310376715078096,0.03377105730241711,0.010083209754245667,0.05899728721014226,0.08712348080945713,0.06242434618248391,0.12007309088016584,False
60,0.08343259346930093,0.04869255396284083,0.023279849523652137,0.10632708137464193,0.12743971382133626,0.1325918516651763,0.0923410420181793,0.07648903029858009,0.02630777089242181,0.06667396720927492,False
61,0.000524018066384355,0.13202161978206955,0.1491717849683825,0.02814728740038776,0.027193019421585626,0.03645361004383458,0.07694704622649205,0.277228772001439,0.05674868911155251,0.02533393320644991,False
62,0.07193227452757259,0.024755810145169335,0.01669817947504008,0.045132127181232155,0.08693198901603469,0.1386780196478096,0.13908470317500052,0.2051422021242002,0.019940278581794507,0.04772293685635723,False
63,0.03539326151854247,0.08324871375756347,0.03472989965134693,0.06304140815417855,0.10801579039594833,0.18710714747669452,0.08636216983225144,0.06285028803551815,0.01451520117948663,0.11301256253345192,False
64,0.025596726314333417,0.00958917564659478,0.0528745636556087,0.05483444026907332,0.012777600930506698,0.053240000543833654,0.10610391175644458,0.26380376619641044,0.16664252266463891,0.05947626947213398,False
65,0.06719176056995567,0.1632498225960452,0.022769942322537092,0.0396347494043501,0.03232406055876591,0.01145502717537003,0.005818006629622187,0.3459329698924006,0.11769117497302559,0.01634993374828085,False
66,0.09218393014940636,0.07655333781583123,0.03551980685492781,0.05283682002598206,0.06775158162012211,0.02159387630074599,0.021950866506149986,0.0911320882586013,0.2833050778400104,0.05525008799567617,False
67,0.04940565988319567,0.008050792888119652,0.2764713516725138,0.04920034766439351,0.03036043414385854,0.056070830622630616,0.1122411727588867,0.029027069905715578,0.03832906456789671,0.15551577292015142,False
68,0.14041367391956655,0.004249398961534757,0.050109055602277505,0.02521519406220937,0.2005708728266328,0.0019729018285813593,0.03197731369862758,0.09724907773159737,0.010704802157815952,0.25643295365616386,True
69,0.05549300881235327,0.0024017988803909027,0.06571249551801758,0.003854481198152431,0.0981048514735285,0.03110310225466712,0.2447280871053423,0.14233038491715747,0.01294002102694127,0.1543777118128906,False
70,0.04823383359320397,0.10216364733216506,0.022992087490177466,0.023646585702231007,0.13355173194607783,0.105706446715573,0.09595330166011058,0.16319565829339922,0.09406522299999748,0.0038247032348681345,False
71,0.006799204918585272,0.052893757521411164,0.00010652939254551359,0.01682613053599116,0.07366491032851055,0.05684303423188789,0.2567611769393802,0.17321078734978174,0.1274898900965319,0.04691485089123556,False
72,0.05528255336057023,0.4223774579008222,0.012940321000058642,0.09691780503921424,0.06471295016447834,0.02697794192512315,0.04253908529743869,0.043752987686587703,0.033814907845473495,0.023320638983956653,False
73,0.0067066743780261505,0.053048793896702646,0.10344709934611213,0.08439125109204257,0.14934622142875856,0.005889810669422444,0.013786298607770446,0.032880565630947205,0.14399536998443963,0.2116945805277689,False
74,0.07664220016151727,0.025180487995823668,0.008919472374923092,0.2530811173211971,0.11009992586792036,0.023781880691287876,0.1746840569498421,0.0015137382063638216,0.14209803275082608,0.002424506643408808,False
75,0.17425481395891487,0.002446093324288778,0.16665096332499194,0.024499697494037055,0.050245237905669836,0.05393870052201512,0.038050534454894584,0.1480723045409886,0.0937120630577239,0.0458662708313205,False
76,0.029811135840205925,0.03508561221961256,0.01639096134694717,0.10095794614166015,0.1468369815220992,0.05173496075637903,0.14174331393284303,0.030976012250223686,0.045640543976806225,0.196400805333663,False
77,0.16363778655804445,0.018958102749237742,0.07228271048973081,0.03928454420254374,0.2123441514836848,0.017196415228018614,0.000788635692835825,0.06154112460526336,0.02213286629493754,0.20321135470574192,False
78,0.290061374768733,0.03132006062506151,0.03088219180111752,0.02083629583804086,0.09085986855422276,0.004670794025320853,0.013191069232672844,0.05483641047682925,0.05245530911031903,0.22909411502158222,True
79,0.0096912643769407,0.07629228374447086,0.08848030975671238,0.010247558879246306,0.08545287864359999,0.29741671925603647,0.16790978103743043,0.023186601601786837,0.013921405597725572,0.0407058180492483,False
80,0.01679083509587732,0.022260520240532395,0.02618253901293617,0.09851946939336205,0.2047881565396967,0.002358342325698793,0.05778387041463333,0.017367379541615234,0.20611798313715196,0.15954561185272942,False
81,0.10914252569280543,0.06002751605740317,0.02820427519005727,0.15337437979285692,0.12421793352109678,0.0013523622878133738,0.050297644658765836,0.04452122046393505,0.10377939175402,0.11660349401522253,False
82,0.12981638724405348,0.036779989888045206,0.08294978245561743,0.053498534701335206,0.052451899947083935,0.02123291236294577,0.06767734529169973,0.09004785766789684,0.1570302984692384,0.09283709028969289,False
83,0.025243463652374305,0.04899908757073834,0.07783400259005727,0.11850905177980867,0.026735198562806907,0.03367361992805979,0.06359094431291763,0.338217554638387,0.04953897108126726,0.025531765430607468,False
84,0.019082885406946557,0.028070395651670743,0.12610157625350027,0.05637523859788759,0.01153831455067364,0.037612894896668504,0.16730829732579228,0.2289346400705099,0.10384710670841309,0.024421933363998748,False
85,0.00284204875834487,0.0719003949142255,0.17246911547025676,0.001743210868436107,0.0970121655665073,0.17892846130534637,0.08858514564853817,0.017025644242165624,0.1478597397667477,0.02792620064220944,False
86,0.12899354846106043,0.024844499149643953,0.04900692968124972,0.01568219393743123,0.1278545604071885,0.1437539774624261,0.08423052488611635,0.04800565087933244,0.06058435804694482,0.1045524663199317,False
87,0.14196218255718746,0.09304256139233498,0.0187404910793396,0.0016688740749147902,0.10699747868078638,0.1549971923917034,0.20756351723992592,0.018145186638767283,0.0014782295439206804,0.0646367519359021,False
88,0.04753875499674567,0.09372935012267236,0.03591327249404328,0.1024686718543744,0.09597560766780343,0.06864198802702737,0.019965618446829345,0.0916750440020735,0.028069353809424387,0.2056307598943892,False
89,0.08475511253241944,0.07148845971249033,0.03839082327652519,0.07362391774616363,0.12502974601723968,0.051653208220948515,0.04681724323052316,0.011381108234936942,0.29659645752379843,0.005981688256143935,False
90,0.08326347004820775,0.06353264981966084,0.06566372890817049,0.029017309293971,0.025595998169951333,0.049318734739565336,0.088966750262648,0.15175647809274992,0.24366799081490462,0.0005880804829045611,False
91,0.0845390980981628,0.08073509261883763,0.23704231525790115,0.07852933146051734,0.007178479072251285,0.0005660960169926297,0.028787074939544584,0.09375994193727483,0.11143318346993208,0.07857003323765373,False
92,0.05428790782892329,0.09925327102978052,0.005756407096582028,0.06571718314003018,0.13189689559912257,0.19099772851601457,0.15290147767283602,0.07389267047891407,0.0029215318995223422,0.023255671753967866,False
93,0.02307215691247504,0.02502301491419755,0.17287071591730147,0.2111273499240276,0.1136362428473307,0.000395660345242799,0.04415266948438212,0.06905340060868577,0.0443611375805744,0.09857036617157248,False
94,0.013787140200337139,0.08060637749349962,0.1311329658337885,0.10646469987379494,0.05829393302683734,0.04239320826804351,0.1271571468259155,0.036045332651712066,0.19005918498240373,0.009234180845814118,False
95,0.022412074126020417,0.0007093301570389937,0.06256193488571583,0.015173489919910486,0.05783720048355967,0.150950046156393,0.23506190189931692,0.2397717888870666,0.027759313702043757,0.007950122332160013,False
96,0.04968557209204165,0.1336066860014069,0.028083239951111224,0.031560137500514104,0.20308173118704065,0.08382384358731672,0.06561919325569163,0.0863014492935559,0.013405571964624755,0.09669962461529084,False
97,0.01908290496834447,0.014084346230801601,0.2558434671347283,0.17266432415798638,0.018419948306894647,0.15278003802811288,0.04276210533795262,0.11484594990032507,0.0017690462006576804,0.023881465304266786,False
98,0.13899157412989147,0.12866887785394798,0.007288277440475971,0.0380436668029325,0.05347263637996594,0.015210121605260803,0.10650157497782704,0.04722607407473242,0.21938410009548148,0.04440800631324648,False
