ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
20,0.11850958885275394,0.1862629150985974,0.20936126560217713,0.026140126620848015,0.08694211219945085,0.055164072263618004,0.016294904093040866,0.016928921376393548,0.001532326575268468,0.08856333078277574,False
21,0.039905458142638746,0.04103561067385646,0.006715318370572186,0.12112039617139668,0.10861649578219376,0.07755016267897949,0.022733730115211747,0.07340465952844848,0.2525944362894672,0.05514031106021489,False
22,0.0391304816305906,0.0007248710097567586,0.155330971288905,0.0937193036682036,0.22447826615047667,0.009518545501173275,0.005200168456603578,0.1596618999395895,0.028725471437133544,0.09580462073381076,False
23,0.07528046047042768,0.01054685503850673,0.030424911191877478,0.05449776598609716,0.013480721141524023,0.1277109052533246,0.19703820313546175,0.032901514858525854,0.04236516477507376,0.2200306585844238,False
24,0.055070458947324076,0.08397130700378551,0.013941979234095172,0.12343922960581034,0.15954837898480875,0.1114254636844383,0.1376279877054047,0.02735607111629117,0.025104089199589716,0.05335530006795472,False
25,0.04217265707130042,0.12299365961954122,0.06621638475266722,0.08226106441499392,0.02759470607772748,0.021600310668625042,0.04125811433345519,0.10695340137214437,0.2848072060641042,0.008267968222744575,False
26,0.2543631686886044,0.023490897576772304,0.16551366275778684,0.12924080532692733,0.019710168899740796,0.0008231821647430531,0.007777505596261003,0.05655026316742177,0.02112789227811139,0.1373176196149167,False
27,0.03217345499868219,0.14817784386118713,0.053159676970922505,0.15069260470217496,0.05230094547783159,0.00706284741698721,0.03201080317432386,0.03970603998453251,0.09517395460476566,0.18561885132699812,False
28,0.060721417350454845,0.06305032662401629,0.024423477459690642,0.3531511068172971,0.04063810065511773,0.015227729135627857,0.036381609189766115,0.06299465537703179,0.0929117150182783,0.05920555923341874,False
29,0.09532396721032145,0.1306709556524283,0.06602981849927472,0.029274678955077706,0.0033888731417590565,0.13134437088376308,0.11541685760290393,0.027746370181012885,0.09023369511835343,0.10038769287016057,False
30,0.25940145529081754,0.08808795798667532,0.04834284585464896,0.00021974385035906309,0.08215421767665096,0.08292319455662288,0.0016451563121602974,0.016209878850236614,0.13234580492991088,0.09779862991328203,False
31,0.037384834617466084,0.042775515388928584,0.021633197926289514,0.019727031343413515,0.10278105151755026,0.11987647226632779,0.07422324140239399,0.0481770757359285,0.10885956846690893,0.21797833362767724,False
32,0.018696121693127347,0.2255099150669553,0.0772159298527718,0.010115872297688856,0.0700777144472015,0.0535807969405305,0.14156844664221171,0.010953688341639558,0.15068713691127195,0.043920927158394185,False
33,0.17787599165816628,0.0606838114618234,0.13625129587941556,0.09081559065795881,0.049041933790944715,0.016886140931784144,0.020771791917420398,0.02676628544325274,0.0556797495718834,0.15935607813926814,False
34,0.26658214578696,0.07894012178293092,0.019675550592889276,0.13496725777142815,0.027715440654823065,0.023931789923256584,0.028433069153824708,0.006845406024630348,0.013182802296486464,0.21748485280911778,False
35,0.05777233589488834,0.02306876726703814,0.1864889881109234,0.009897593099608071,0.11325138553201343,0.12463992213526008,0.031449615472958714,0.07795345836176969,0.08924306927498254,0.07763350463665342,False
36,0.020213034532760122,0.03303650627192923,0.04127026344272702,0.10577253384563978,0.20215644433770383,0.04293952286513019,0.05002097005841683,0.059062239730395795,0.1592558370216391,0.07848743673287972,False
37,0.11378632397963148,0.026735841598230427,0.013620516677629696,0.021241118112345903,0.05939299070439158,0.009988595005191177,0.1776717710811739,0.12975813570244235,0.14738157035461272,0.09886782901008537,False
38,0.07865980695454018,0.04441570128332823,0.03991556974545798,0.09388561657647804,0.15836343181853135,0.08186951134733576,0.11527332404005987,0.05014900947672761,0.06986970367808083,0.049163497872997064,False
39,0.05403133696455693,0.08415041862445255,0.018336981485500763,0.06707424760367982,0.12294292799800755,0.017173583354313827,0.12867107815591242,0.05503359226541953,0.22558933217774146,0.023299805303599402,False
40,0.03675471180427911,0.07172590435555364,0.26830857984738926,0.071646232698538,0.030131044732809996,0.0067895628720919966,0.003514123392415391,0.020589948503788414,0.1700123642468228,0.1330208030147931,False
41,0.0564098272005738,0.027880732704846728,0.019531729047079546,0.20454178999809453,0.0643544741549969,0.056875918552117544,0.11943400643013338,0.00887338112473281,0.010231073664740431,0.24084960201770902,False
42,0.1299063966321747,0.06731938391258363,0.054802505039417936,0.13306896576681568,0.02170761746131522,0.10019846380664112,0.055359346586697805,0.14590382658452716,0.017562526144621532,0.06156507402240405,False
43,0.15386642939850934,0.06999933096950077,0.1471126754418499,0.016770879687871824,0.056994182779870325,0.013520226443325706,0.062198029071048946,0.1604093409586493,0.018325113553192014,0.09564419525323953,False
44,0.061116267460957586,0.07113080640439029,0.021701523300961322,0.30700893699565746,0.06660032159580617,0.1370404091281055,0.05837856991077933,0.04593637696418043,0.007321901313462864,0.030054628663452,False
45,0.05835657501469979,0.10245569360143607,0.013290805138983891,0.12541623039571181,0.06434989587264708,0.06914101242975011,0.012370400949193306,0.03865126039461612,0.09912071005542057,0.21087507777749126,False
46,0.17993915606924077,0.0358639620269376,0.15182422975002238,0.02083965736627031,0.03004694076593187,0.037756888352871686,0.06599965439836988,0.0017278436692833169,0.08314160451575354,0.1961089369020434,False
47,0.0048336249348721345,0.017339023188906986,0.014810878110800537,0.0688634784513292,0.15271896986261027,0.3291388843571327,0.0006616266930112738,0.024779738904925554,0.07295374629763383,0.13875221379508848,True
48,0.04805203189454532,0.045827226980092464,0.0027655742819427697,0.31042205861758315,0.070498540227375,0.021578586378171283,0.017645541027072303,0.12231430357845145,0.02787778501519478,0.14676276732578092,False
49,0.0002960661785524824,0.0924752067471915,0.05611541402179851,0.0245187294408232,0.09711196555152594,0.10249164310506902,0.034164906194779916,0.03538373530411178,0.2825452228975717,0.07947390778880863,False
50,0.024062361645993895,0.1526106559278134,0.15378029405054405,0.029045295799457246,0.17028772329641614,0.021449375186211747,0.039555583106408394,0.0031428171431534275,0.18712472536640393,0.02628008007555081,False
51,0.007310593721004565,0.04677988156117606,0.23830567891157742,0.10960632272807945,0.011911460672735462,0.009418172759619505,0.0027161678635091273,0.00886422220756346,0.015604342607266891,0.39796534434743425,False
52,0.09083502684213193,0.067899120093553,0.011770228355322883,0.028619905822037998,0.19594496122916596,0.18507065616908247,0.06580991012263487,0.08309315395719706,0.0409676676864592,0.0259952699616312,False
53,0.05952585839329653,0.07716563825538385,0.0917986464641537,0.159885012362267,0.008129390810434258,0.05356560999628825,0.0926030923463372,0.031121036265763787,0.04714882510898379,0.16941067846451047,False
54,0.25409349188513564,0.14775862327856282,0.028739107855752125,0.07190390559808708,0.039641784028217886,0.05095374145690776,0.0815944387186438,0.05379086043590192,0.00414970105231058,0.06694547851976877,False
55,0.15876423292318062,0.07306450074702249,0.010302964659762213,0.07834657784489003,0.06582314505204218,0.015421014811543713,0.12585632576492906,0.1427440780099279,0.06636592875335266,0.05356035035767127,False
56,0.07599139126502615,0.25658983012460534,0.0030283502475631544,0.03480279763462235,0.011639533583781548,0.005224399780810665,0.21427495301465133,0.044362712202396855,0.038078071526569085,0.13347172612873107,False
57,0.2622458892274384,0.002352835488071643,0.12671459560103776,0.10736029180386643,0.040324758981245774,0.14062397688282793,0.08067523963163988,0.011576455858235779,0.03034464438862588,0.008926554821283024,False
58,0.038313201569862336,0.09496593266986622,0.04704248360711996,0.08775346304677845,0.0455317998716973,0.10092960116268886,0.07037570183537313,0.17402846618617707,0.058235737119975116,0.06510304459121186,False
59,0.02734490563166279,0.03495182024911064,0.06491886210982918,0.10182869120118361,0.19754201512140215,0.026304568289185478,0.03849195576819674,0.09849827469769856,0.15220402784077444,0.049804086141406335,False
60,0.08365817962105263,0.0939087040455375,0.09307092545981252,0.12225661903567513,0.02495391161310742,0.1190233551556434,0.031075467171415388,0.0984528549184493,0.022110462668812798,0.09580012454340482,False
61,0.08198522153540863,0.20763659414183377,0.1963423681885818,0.09253915366278306,0.00875127725302968,0.002965180988508248,0.1650337569171768,0.01756114649184048,0.036196907406384426,0.005693293689045483,False
62,0.18905748256750524,0.006526949664224218,0.01935401961734025,0.1273076187331987,0.041664474338956335,0.2345322849196256,0.005173978160289292,0.1373627729402494,0.040857466322678095,0.012803658242657945,False
63,0.09022530690133569,0.03320155188105806,0.018575978268987055,0.08481785373373045,0.13321224370197166,0.2715890022891018,0.05286397001031019,0.05183676679792578,0.05862137128175245,0.007007287706386739,False
64,0.022119076802281035,0.0068675658382765644,0.045488459652552465,0.17586405469641855,0.03087426093554439,0.162363818248985,0.042398159224858296,0.062302316102864776,0.08130420408146527,0.1688979802911788,False
65,0.03890256244959223,0.029886590986329713,0.23548369169867184,0.14707482381723347,0.03286244398799693,0.13192863687724352,0.018407638955548988,0.059852403680343454,0.01089913250551891,0.09636493608701842,False
66,0.05417648743252899,0.19127767618043306,0.1662987866257209,0.04101158490836914,0.043581169713340605,0.0835818874437465,0.008158143446791841,0.019920313673153094,0.18805059654810083,0.009212278664222428,False
67,0.17465796859338534,0.0038512676354714127,0.03003912405042664,0.11154992941971431,0.07399138362345473,0.06375027096953667,0.06707430773363653,0.11521820425439089,0.00021189866436015497,0.1602370014474535,False
68,0.09042218632769145,0.2077867320025305,0.13224477012736027,0.062056638957805436,0.03449957517828086,0.07255358369422019,0.1268226839149381,0.032629719233946065,0.0066258270043287725,0.0300047766830669,False
69,0.02704760246080684,0.0537965053332371,0.1064896461702683,0.03075342499652241,0.10506582029688155,0.18095493607743146,0.13652060598081814,0.012500903766067245,0.07921335500543919,0.05874066048274523,False
70,0.0021504719397997174,0.17861353093965118,0.07697019370137817,0.04505864131165418,0.12658124668451304,0.12841489190617972,0.03314396647771065,0.0801085067011655,0.004021890216829565,0.12412773070821824,False
71,0.2959123654872311,0.04373418273081417,0.04044895726778399,0.02777138059414629,0.022300559429421853,0.02572608407428027,0.089355776049618,0.007550033231094788,0.2688946023271828,0.0047113549067074115,False
72,0.012873941085849081,0.025187177557493754,0.07206386012992698,0.08098265840999036,0.3060239332914237,0.003040695687296209,0.09758166635443294,0.17465829372753883,0.04736876035927294,0.0002406280728976348,False
73,0.018363544973090725,0.038296327998048774,0.015988025613915383,0.07177204072930207,0.11450439771343533,0.04088586736898815,0.023178882150338153,0.07328129118966374,0.3292824180099023,0.08308064044779748,False
74,0.06595412208947675,0.006017876602813318,0.13786289036936333,0.13505471641000535,0.11678424004991708,0.08552023387754601,0.05252211822657146,0.05318493778090357,0.11596648258486793,0.020722185759854374,False
75,0.055022865609293,0.07274172076581074,0.12045314220634022,0.08758195529678692,0.008988857597517752,0.15063521751722797,0.03189459399549747,0.12109486999881933,0.12108284666798554,0.020928076175248646,False
76,0.07268254559298587,0.023734340271259285,0.02485019474342221,0.048105710557206485,0.31158775802684563,0.06635085391676224,0.1052746909111053,0.10279330589145469,0.0237199908696259,0.025936714563887752,False
77,0.13226286966081424,0.07022606548695752,0.03203114925993673,0.1257928065659427,0.04109023019530618,0.010776951368571498,0.04214764513221566,0.10012928675851193,0.03369398159271086,0.2065705820542186,False
78,0.04005970487346093,0.06368788465527402,0.07872251680529624,0.00019006527795705576,0.029089173953776165,0.04058663798178937,0.18176255682320563,0.03838761548986923,0.3318230662238306,0.014610278105955528,False
79,0.03482065608883191,0.05644692729969815,0.04409267540828907,0.1125706095488762,0.034590905283860385,0.021283345319818334,0.013754968108771748,0.26123948808505554,0.07941689898441759,0.14313388080636816,False
80,0.028925474673109644,0.11565912021753871,0.0703778959484524,0.04460247944354189,0.07135218207292397,0.00528476662816053,0.19053940792910354,0.21289047125826183,0.01965329195621129,0.04249128901226475,False
81,0.03720224725643834,0.05100233593410252,0.09647411635623289,0.04522081531441719,0.11513676180341344,0.18009518018920745,0.13874694355889652,0.004571676455952565,0.017923617780599387,0.1087155547645601,False
82,0.045162235068913974,0.13760642387263247,0.09225301999969232,0.057372385190821676,0.005774707796328314,0.0896929550651604,0.09777954625598606,0.025605247652078472,0.08921368888384588,0.14829176267664013,False
83,0.10783165626033216,0.07989610089210478,0.1297000922599938,0.017913184148259927,0.09886762485373175,0.033216789979976104,0.10374798593693334,0.07919724680716785,0.021180204683986452,0.11422433298159936,False
84,0.10774851087145182,0.17226245100313198,0.035772668239784304,0.032659941109931916,0.28912957840009385,0.01457873570516216,0.022547874926056616,0.017272458723470056,0.018375180625639916,0.1020669264698528,False
85,0.09286326019511186,0.002539183259554286,0.10652392606671375,0.25866972209939526,0.09218305791825444,0.06953054883767133,0.027812389247406345,0.15807370641508992,0.0002600058386574748,0.005973333930396318,False
86,0.08402218722369224,0.1386193977459579,0.1399196480329712,0.02639935916408984,0.005545473436867716,0.015315773318899193,0.1326944952219611,0.03545603433822294,0.14845642933342343,0.06973709579759794,False
87,0.07062371356598637,0.12972715157950784,0.09626559325328339,0.025607899248491665,0.07654513659396973,0.03835221316724345,0.0069806251019139684,0.13937060073418955,0.03021575525766295,0.1803449930561684,False
88,0.011802486886710655,0.14413034443040967,0.0996557232427186,0.16250731905260848,0.052404679280860275,0.06355770375649189,0.20742126407330871,0.002601258336102016,0.0024399432512693343,0.06063277175385277,False
89,0.043802705050625945,0.07847236043047662,0.03977918040688165,0.25187484180981223,0.04432189159379072,0.1063452500396251,0.0435566443774954,0.0509119930742263,0.012368358427153331,0.12503626324014097,False
90,0.013881871331116753,0.022192850487706386,0.0410108697594159,0.03912844760453079,0.010356660169190105,0.11159762146690398,0.3257277346201459,0.03381397681485041,0.14076055709846794,0.07508765355121128,False
91,0.023277489397358533,0.10773864778950784,0.014010344514939564,0.1351518907070121,0.007842760334700903,0.007624870162865589,0.26049227907027495,0.1530422347409694,0.03445915605451652,0.06789630366582855,False
92,0.01455820791147166,0.015305858613299767,0.18368323035373169,0.06251050782395871,0.06377046403426667,0.02441695229657701,0.24042362173861243,0.02840614842687533,0.16951454621753004,0.009287397777019406,False
93,0.14942665065958596,0.00833892740096816,0.04392361199207431,0.019728725620193253,0.2131758651876935,0.13721380876641248,0.11827029413192625,0.018236464854079603,0.03404419721937911,0.05961839042569933,False
94,0.042006696352932985,0.10593833754587052,0.1531945236365101,0.08805159826545102,0.07356271538911417,0.013348949171312328,0.021637850601218617,0.023796282330297472,0.12597217732986785,0.14445979532976166,False
95,0.04768570725796688,0.027305695490631936,0.009588412597491639,0.03443777441421613,0.3908809939188607,0.030957426756635917,0.028794425864518684,0.1276905535330757,0.10543612420991702,0.019986720999250432,False
96,0.0991123470744271,0.005020968107822634,0.008330695864038392,0.06076796257037649,0.09610852873698998,0.0811441183792489,0.13848045897542297,0.1784041995782762,0.020696279717558098,0.10871801702049146,False
97,0.001584354169631139,0.1332961218957853,0.005985622803343361,0.13035672028432366,0.057526992852473695,0.09672118678002037,0.11895721183496583,0.19554296020912204,0.0029449730681754714,0.06273687825691679,False
98,0.033298314844219475,0.006463442378828321,0.29288424658820134,0.19080072412968208,0.015140337412144253,0.17663653907803675,0.004053854632613089,0.03197717626002274,0.04869496275199195,0.024158541885602125,False
99,0.09257776677251521,0.1423914803398656,0.0142311580145106,0.03951748376770416,0.1500833280942616,0.019335548025439617,0.03562009429532836,0.16137876513636476,0.050322554822153254,0.08763428207014651,False
100,0.1826582514532933,0.012182738395931458,0.12523375952752147,0.28003783463053306,0.08258022658646408,0.03611577775713277,0.04997657480865793,0.016606515859582092,0.02814645853685855,0.0017893685619788783,False
101,0.07025029286575964,0.0038670584716578088,0.2373897416410204,0.002448635599072889,0.00856756027674231,0.14176912324485633,0.15098346143643385,0.14530523171626333,0.0344661663014508,0.020344955816598318,False
102,0.028335262409770162,0.14938815315002643,0.014704869281301738,0.09359476653264127,0.02298766693215008,0.09911494736022088,0.12759134330574398,0.08047781104285305,0.12590271064609435,0.04733725365071183,False
103,0.10270879165022692,0.06802630457232128,0.0245134356444987,0.06299616831187145,0.20490872841605598,0.11662956458659238,0.06306190309150053,0.08049045138305796,0.06916647837851368,0.00085415478508917,False
104,0.030039160412601216,0.07002909674840022,0.035557017771552936,0.024142037665012515,0.2776649842174209,0.15168011132916154,0.07099562685928912,0.003798378526257227,0.14266795214076192,0.006040307066852892,False
105,0.1124232813280883,0.009148305707450061,0.030087846465374362,0.20429180106989786,0.02642327819253817,0.05174321558936777,0.09751787558154287,0.12554726066450891,0.09366776850526454,0.04346171121203017,False
106,0.042459628675395676,0.020141505537390164,0.1633915692873162,0.1118276260735656,0.06183947829097815,0.02171481617007857,0.05030682320186984,0.1452466315540458,0.13058961592517512,0.04336067957302038,False
107,0.03353098519046126,0.040360047584667054,0.004670532156435255,0.09915056142031245,0.1615600353611559,0.05956675404795116,0.2163330133678459,0.003474508645487693,0.13607136911660656,0.04975441904823391,False
108,0.031105940005706628,0.17620471585534472,0.028837401482503702,0.0763530791547766,0.24228738006757028,0.016374092830106914,0.03518407458888864,0.10437035429350766,0.07504333048301459,0.01688331885202079,False
109,0.09761946436130657,0.06003927936812547,0.272521378911723,0.0030927261149139504,0.019252865231019396,0.028609292006190983,0.021964742898650098,0.24834110265597675,0.024536565264569342,0.04293048867345034,False
110,0.03759412905858898,0.027528406758042606,0.03831112684853026,0.054095302440913075,0.04469155854455354,0.2484414330916222,0.12210379765166825,0.17969359834057919,0.04969430353724321,0.002907010841238415,False
111,0.13997847483209325,0.00999372604206132,0.08353097070739228,0.018407987588525115,0.1604295633139806,0.042864457123491545,0.036001291555371163,0.039827153214109914,0.010601687661621345,0.2682687923514254,False
112,0.1120235469876813,0.03880660314863704,0.0703157199195117,0.1439653618529141,0.23497374700216953,0.09055296919764022,0.01795775498647659,0.003911460262806313,0.01581832248815724,0.0740607234576185,False
113,0.09985554167325056,0.18808580267029185,0.03325778234909541,0.035048429430429205,0.08840347288550193,0.11727022098719447,0.0892981766734157,0.031451326301457055,0.027168533378864546,0.07841669375511931,False
114,0.0012886211821172323,0.06332421586845582,0.11097515134212874,0.13928163680914957,0.05430798338084553,0.03803910972042382,0.05734154058890969,0.15518102070893297,0.050208526312233,0.1212521604559125,False
115,0.02345670882414063,0.03836192787962965,0.20620503134793441,0.19636304879382324,0.027662680699129062,0.09258538243196288,0.006577711331604275,0.02584446554770651,0.09852701334632366,0.0867350381376495,False
116,0.12906864654573386,0.011874006507826334,0.022798125703481272,0.05487428930308159,0.019197093735885736,0.019441932248795084,0.15443450793363933,0.35195440649913834,0.011092008236338826,0.04788946837543325,False
117,0.042895248702136984,0.0734717899796741,0.08261210837603765,0.17266788140908318,0.00831841927695955,0.03740367918782296,0.03427740415495838,0.03009867696509081,0.1344903174234379,0.1798392408226371,False
118,0.08301460630883907,0.05400985036454536,0.21792308245732678,0.03994216746407094,0.0713399149973619,0.09400072570636032,0.1693412926307665,0.0034131501643926156,0.02382712685942897,0.04181655018130673,False
119,0.015483841060435787,0.02824664578951056,0.07256176422625718,0.18855169477344194,0.05113059141206934,0.02813547331564075,0.05325735602492691,0.3534160195184785,0.03133737879815389,0.0010762617788049997,False
120,0.06160036459975917,0.060548425728924056,0.023996478414369013,0.13535936575717325,0.06133661317920489,0.18756909705110061,0.019903600655361627,0.1825661463318514,0.0650484611454813,0.0022311103533714026,False
121,0.06432030285988234,0.010731035364337742,0.06936891907311786,0.005552346087690433,0.06559900430144502,0.20054195217618756,0.14651109686111782,0.13477812319509141,0.00010621602555748836,0.10757551906864876,False
122,0.015353944623508376,0.14456489998046862,0.04873294462782419,0.2140246092053031,0.0875504340625048,0.016247079474251958,0.0584245320192797,0.05011473250573028,0.09581134406360492,0.06301059385307871,False
123,0.02896492028303249,0.04259125430620322,0.04622145174658324,0.07784855816493882,0.11090207425710981,0.12702761771211243,0.15836307079519496,0.11510389903992412,0.007608900457612527,0.07482924678862429,False
124,0.047005317554857005,0.050006311702775114,0.1808459006088837,0.04210487972475817,0.008093094384161482,0.10081812551179743,0.02767779627793285,0.025969827344823178,0.12561343090116647,0.19046116706551958,False
125,0.1494512221100349,0.021724825656763088,0.029586090721868016,0.07247414491842298,0.031632872008213374,0.13253530995926469,0.2700691856099416,0.011911182275367674,0.007994745253786305,0.08161557582458512,False
126,0.14683737796115343,0.07713994306120932,0.017612544776087685,0.15209397630036786,0.12676488179378423,0.022134387469439697,0.018855668799235947,0.13334084984206593,0.0520850994245525,0.04638722435964303,False
127,0.10670390446272675,0.17697545623476738,0.03197563596571009,0.04884460648820394,0.010226830806616136,0.0526871376280778,0.16673661415707458,0.18164458912518203,0.023495620718700625,0.005312453112503458,False
128,0.007347433597945682,0.18687556436649014,0.02930522871057071,0.05101637399312185,0.10012272518700588,0.11414587350151673,0.07327506736224289,0.0008141693501776597,0.1247710076754783,0.11098847567107378,False
129,0.1438979219355621,0.06925250980564578,0.09319532006705433,0.028719198371547783,0.052581727929245044,0.11655883762301054,0.014673682299395039,0.0202418656882622,0.20150975366062243,0.05363238313920942,False
130,0.14627750517002794,0.07644947608903739,0.09243287214065829,0.11654780628437296,0.0043212573752432195,0.1661145378202622,0.022388193212908913,0.10712855226242743,0.05528530859272315,0.009632430172009111,False
131,0.0245476659606705,0.005209627301010115,0.04549202952292434,0.13270869276677733,0.055528915342609154,0.1425493569663962,0.18785211517454747,0.04450736584105099,0.13668537355067756,0.02359503043162029,False
132,0.01855337291583137,0.06940879712151898,0.007223875318696765,0.10093558362305041,0.1682084413815729,0.06974914686309511,0.03960021103796357,0.04197716412189962,0.015044790970103243,0.2777061800144976,False
133,0.01816265065402526,0.09499122897654252,0.09245172501635614,0.03129351443395512,0.08572142671280604,0.043916145312286874,0.0218582161395181,0.20708258746169228,0.019405316466596805,0.18432235809397338,False
134,0.17845322817724704,0.003875155385875426,0.08869422111647772,0.1546306193499403,0.012139496224332767,0.05011973846250524,0.009368918045884864,0.059321696001618025,0.14107712407405765,0.10376354906155906,False
135,0.0282037203768781,0.004964703348599346,0.02643837768975212,0.047702757755112325,0.04244288382766484,0.09811322866287969,0.006451376368972086,0.042905077051962545,0.5358831093406915,0.017899375456906782,True
136,0.10952250696956396,0.1405571231194948,0.07298411185073485,0.019059778530515756,0.022794436814893425,0.06257861845243183,0.11414013151293534,0.006162188149894252,0.1434558963542451,0.10107448340824818,False
137,0.042544209805974495,0.021988098087473602,0.08744951472903166,0.014010538365832782,0.2168461693519954,0.0758276277880371,0.12503305789386607,0.036201560066185606,0.006516638013756043,0.17698456213751657,False
138,0.0039448590818303994,0.03782131127082458,0.1400874002315892,0.010389931646503267,0.04399689681850761,0.1007056711084103,0.13670882754406177,0.12569361018144373,0.09202175741760044,0.10242688472400478,False
139,0.2115842231015101,0.10465032457913444,0.036595245067895216,0.09623093878723593,0.03242403687169105,0.11449777375206611,0.11420918975220552,0.05626884861369698,0.02845483481499907,0.002005590479236487,False
140,0.025806325644127617,0.009829989392152095,0.21109449089646476,0.03042949093957134,0.11663369814069019,0.03967400641496844,0.023992889459444132,0.039264458524776835,0.11403228468283344,0.1927530017540291,False
141,0.01876039807302514,0.32540275349955866,0.12809988149869922,0.01672072315354123,0.027073818444503323,0.0910752509975997,0.03180439842483604,0.03140803108812953,0.13479888296071504,0.01076752147224038,True
142,0.1766423691610114,0.0739456612494607,0.05405987534179483,0.023172026436682296,0.023492120359753496,0.166778711994498,0.07193269320104337,0.0151338085211665,0.03986434043280266,0.15110255728716526,False
143,0.055492321759953195,0.20939290411712239,0.02037642844071143,0.08167066107519057,0.15456602866441763,0.024412058008196447,0.06291404959155916,0.08319125352292145,0.05012258647356294,0.04973453111827367,False
144,0.10220009846664009,0.008576510880326915,0.29710656686473924,0.05688467868240033,0.034640507261857884,0.020367255964190666,0.02934988023534744,0.14373460929169263,0.05389707725921752,0.06008727935677499,False
145,0.18793589353030024,0.024062507743084174,0.025314611634461526,0.017751836234037737,0.11985440795361632,0.06013620728323188,0.041674067293290866,0.10908930309095086,0.08666538115657473,0.11959133530110912,False
146,0.11000006768182718,0.07407230208603488,0.18022960740180913,0.032750356912446044,0.013110106861170616,0.0037100748762016406,0.04628889752454832,0.13269006357475568,0.15574316878741232,0.04970599641126705,False
