ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0015904218151186402,0.02696884230936339,0.08920100797067444,0.16230215283312666,0.10229213345946332,0.05945456800864032,0.023743151910323362,0.026408793551497604,0.20541320652328499,0.10322972356678033,False
1,0.3029313906900296,0.0025965351964186045,0.08484148033029013,0.019823544508578657,0.034867974465304465,0.16872143577982154,0.04716194964971536,0.007894468001450447,0.12789537528629383,0.021633549878324398,False
2,0.06796409966094195,0.0029319779521368356,0.1217400648685785,0.138626611621085,0.10068644871729547,0.043854649281530336,0.003086462109109157,0.0128599185820563,0.27555625236059067,0.04483739290778705,False
3,0.07931958921375111,0.0012165888055512446,0.23870367608959916,0.010753262221744548,0.011785201690914036,0.012797482601562521,0.04591746759138529,0.06964759719980415,0.1268109552496892,0.21962852458370405,False
4,0.24799716767710797,0.030544730268403243,0.03943846703984723,0.011057887503333412,0.06283539317796345,0.13705470246742954,0.007708785525509919,0.0660167656716042,0.011654368593716836,0.19755777743019423,False
5,0.038755441912422646,0.17151577912120122,0.0721924299581904,0.02565494020151017,0.014026733624638374,0.12465217033903012,0.11779852196429896,0.058815280688069224,0.10425065642323861,0.061437624085342014,False
6,0.2800891887795635,0.19229495475924463,0.00802529188159537,0.0619630239829513,0.10949554827820904,0.012887242127969965,0.031417876277206234,0.01026416000949669,0.09606366380085989,0.014200011630046269,False
7,0.04339487585820068,0.012908362964650578,0.17012378769042985,0.08317123331313883,0.03532526989720875,0.03738653897921077,0.11998863609698436,0.006103213051670181,0.20205984380236475,0.08960631885517711,False
8,0.1615077273830848,0.1282018116750081,0.06553453622253085,0.035565345893683764,0.05176578683077325,0.19654834342831257,0.056311658609110686,0.024668498074288222,0.07509051699508343,0.0022133455957322797,False
9,0.25561686199490474,0.0029778200958360274,0.0007539638996301551,0.0206039583784762,0.07120324393318067,0.05737612421116369,0.12410939020274186,0.009543262137251502,0.04630248329546965,0.2330774010774348,False
10,0.28880960835025604,0.03027532603597171,0.007146171676598846,0.018427845591021386,0.03816116133255334,0.05693355629197393,0.2044531735615401,0.0034681014009681765,0.13075695508562238,0.04076309898818682,False
11,0.1716055047295547,0.10684773387468875,0.06160737157760338,0.0005200913750312771,0.009480678361712352,0.020873791843503173,0.04200372335341873,0.06692280949334663,0.07297144744609278,0.25579069617755973,False
12,0.004952282463293075,0.024474054657760213,0.12144554593785614,0.014344536890279367,0.0067820949575808104,0.22542055673065625,0.23352348881426999,0.06583701560242015,0.11076200384329891,0.01073774601067699,False
13,0.10893883633070266,0.10255035065718578,0.18778614380013378,0.07755606858083607,0.01461683218958663,0.04895989805369533,0.04382242015795085,0.06282480653070953,0.04632344695602575,0.09382001343058909,False
14,0.034230485483880635,0.05810663188103379,0.09922848420704222,0.07866711127867944,0.04710743544011693,0.007128480538029946,0.08494582571865748,0.15694769619887086,0.23168692685166603,0.00400909791809933,False
15,0.19429310015497675,0.0449430224757892,0.1051661882448627,0.09264448122747224,0.026841987655596294,0.000538325045550756,0.031147779698109494,0.0686198589773279,0.043131920275897274,0.19351252015810497,False
16,0.031270596764951544,0.032665600722311984,0.1602666407320393,0.1866743415143784,0.11248356368408768,0.013285498287600206,0.015283216592795218,0.14854715829593854,0.0733696632837918,0.026323003199697857,False
17,0.033348460181251795,0.24040048812680126,0.06700058931488448,0.03452475329464264,0.10106636560440793,0.03123324100315098,0.08504399783973218,0.13653073646010083,0.07130561815647367,8.714528887611066e-05,False
18,0.28312659277181884,0.01387360498425192,0.055322974820359215,0.002303546414461287,0.10126452515560339,0.015195283049277784,0.019764423028197555,0.037121295231628944,0.1245356791826859,0.16236067078938302,False
19,0.11815121197954764,0.03192134556901417,0.04436092042216844,0.04440844527304633,0.042980115545636015,0.14332103227549664,0.10050381218169403,0.20422078176881336,0.010198669794274591,0.05420858496894258,False
20,0.07497095701886798,0.33867373025760455,0.05125245286830358,0.0029417197900332855,0.0017955558319961563,0.06002585118965263,0.0949902808575125,0.042494744163055244,0.0845630514086414,0.06173728725126503,False
21,0.0972830115308684,0.01765470684883319,0.10422168812939324,0.022302209944871785,0.01093815983250863,0.14830934845517996,0.12076869477666707,0.009086681518714217,0.13321502814140232,0.13423472547337575,False
22,0.14575903809320725,0.04524493452444707,0.10246988030018597,0.02197204734059387,0.03727730692658416,0.11224011842301523,0.010914473912911294,0.13216043123932403,0.049267831224975196,0.1339239000001601,False
23,0.028052277911749378,0.02744177534263824,0.09062247390117764,0.014656879018187933,0.09592782500298844,0.05778251834491079,0.0978638866771851,0.1329827829934656,0.06395145465802053,0.18079664216256655,False
24,0.13290931550221105,0.056241098649448845,0.025865118848129733,0.32254310044635137,0.05336856516348054,0.189976642695423,0.02518173668843065,0.013073284155127481,0.0025429736887241793,0.00396036675088323,False
25,0.13017847973305005,0.13185869257353386,0.08082355912946419,0.015709462580842274,0.11014892137102318,0.004164605945996934,0.005276983226606635,0.23702213583065015,0.08901579111445487,0.0064067659030745934,False
26,0.07671639677801133,0.015313797947555711,0.09299503913180017,0.08857422991661378,0.026925111132814605,0.08093986544811199,0.13302155819351572,0.02009384405319673,0.19345042059440684,0.06345701714996534,False
27,0.016124659388142427,0.15617367288130057,0.023733479011391383,0.07036254060238342,0.04515865699593987,0.014309838902726179,0.007542807883993309,0.12000192243408397,0.3028464292377899,0.05707546728137425,False
28,0.09479921973124787,0.12177886504985141,0.014261971610465827,0.02811508386863523,0.17698282005553864,0.052853298982139,0.014717600958963848,0.07180055699925342,0.22804638995125046,0.003449269161755898,False
29,0.05461814369891551,0.12822476273439345,0.025448368944805348,0.03147592648305103,0.14889328188186013,0.06764551032164198,0.03876334875594622,0.15185608516857094,0.1404979587801783,0.00708283151617771,False
30,0.06976812163915222,0.18252220718019793,0.07167291517929542,0.11502415526423,0.023020702804471254,0.047981262368400904,0.05431658173570579,0.018890350646036586,0.08551438281555411,0.11951032229428968,False
31,0.008741100646142252,0.11617176937979706,0.06267490480409009,0.10890436406091773,0.16466813637494096,0.1774608621982884,0.012306423900796634,0.077060383191539,0.03343707390993014,0.03540283977746572,False
32,0.042069024676391474,0.018632464407630552,0.11753925889713744,0.07997278233588206,0.000748837569271821,0.052610013626328986,0.0069538420565566205,0.1741231876119069,0.006833613214682904,0.3250580377489449,False
33,0.020521795067742633,0.18571272031058647,0.06096863974910212,0.20976993223282853,0.21479562256195617,0.001538469323398222,0.03958678215254656,0.02378596586450708,0.04336623811719415,0.014428883502977849,False
34,0.0947967718009934,0.04371335468272363,0.08782849824921073,0.02372215099245709,0.03185167274281591,0.07363580965706433,0.04568231711186597,0.1431460329535585,0.05160032655051153,0.1932111652630622,False
35,0.051933270948149556,0.06607549300445782,0.04742468774068799,0.049327033180234355,0.04449931542458266,0.26329520220725644,0.06345235407886365,0.03228658940386529,0.033606546527979425,0.14381449316305492,False
36,0.044391730168935155,0.0030040874824223025,0.0013832467976528666,0.013943302554871643,0.02035008319869271,0.011330529743825712,0.15482685663431534,0.2207189992063209,0.15184846571740526,0.20059419707489393,True
