ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.01830061319437457,0.14179616501848075,0.16559413135411513,0.2064078373648257,0.026886690216999805,0.08150485869494827,0.026708379881000367,0.0568685580987488,0.06720946625947573,0.009350034731744757,False
1,0.06013285878038559,0.2316887846994081,0.17987456172764762,0.0013946948279015797,0.017150527694672877,0.1306477200687829,0.07601840673482975,0.00440639937567479,0.055634597252503866,0.05196297026636809,False
2,0.05678877642849344,0.15570228697710942,0.28185500658984386,0.03994989732656109,0.11005627838463565,0.012476853160967843,0.000839398556008719,0.09216245830731283,0.034986508973200575,0.026119746637463165,False
3,0.06947480742413184,0.016214097522338315,0.10315648102414655,0.037455713777262756,0.06111564050852171,0.11590922537268815,0.0762164665629239,0.0133649004402145,0.037395436955754,0.2698385258212231,False
4,0.005210732502745795,0.04465548222920703,0.18516826470741543,0.04256764114640477,0.1806630945301927,0.14158402758198016,0.004466228292766544,0.006190512589851244,0.20356674966402988,0.005667266175209453,False
5,0.0478349589234246,0.05273575621524081,0.042218328071174364,0.053644289564213965,0.03734705975059089,0.08942430383405127,0.12054247996301218,0.2745988033567089,0.0726604656870955,0.008012192967890411,False
6,0.032599128772756746,0.052839535545495815,0.00751146874359334,0.0006405311441695677,0.2413412339974958,0.14702232635617984,0.10391989507631925,0.06390460633286221,0.058337685258517236,0.09598423929760813,False
7,0.056767520689530455,0.008235358030889376,0.10840082330781206,0.149784492558976,0.058097169203546316,0.1626933457284995,0.05333382182123814,0.13287673760037186,0.035127368757550605,0.02726326445616276,False
8,0.052668661929966214,0.04792160348394277,0.02180842118929297,0.15712927032617627,0.09818265148317476,0.20843005762296352,0.046040003305461305,0.05524978200482081,0.10289756148855476,0.0060356482652850285,False
9,0.06250757165322482,0.43209904272740307,0.024403631026705095,0.04070293792836281,0.021399625081206117,0.02677310107836431,0.003894229341357238,0.029289661752537097,0.01627908374183235,0.1795892947167408,False
10,0.02508053784499455,0.0020750325161614223,0.05014107257384149,0.07088555787568508,0.1963882166452342,0.08290982444595922,0.19157024283671512,0.032015852713756315,0.10486856077823156,0.04379781165037193,False
11,0.1187561012055759,0.2058248821860294,0.3091005521768383,0.13460994388599293,0.0051131331875526815,0.00828207485817108,0.01885596724023663,0.006292563405358629,0.02541537422292762,0.0013601236159438914,True
12,0.000953550814795392,0.06486143266540714,0.0041784606583243605,0.07222341725200589,0.07760951313099537,0.0753963400662859,0.12495379376740468,0.014170615582942588,0.03423742309084496,0.3515611870386009,False
13,0.06312425782426792,0.025223622261455723,0.05560043643193089,0.07155383838199426,0.11193603056000553,0.12596947614397186,0.18795399705133461,0.08165347379110167,0.049023462200122075,0.01684176074519838,False
14,0.03352406644545028,0.1968992217259291,0.0422862307019414,0.0027768180180673574,0.2501520129759808,0.11674560224550773,0.020265360526943273,0.02292719410195703,0.06898709034040217,0.054331138558710114,False
15,0.1290931674048056,0.06180537753187142,0.07483923705316975,0.012020136252508215,0.1122494750093056,0.014709426396555734,0.10983892280392593,0.03780785126101716,0.03766727068238377,0.2051799897826609,False
16,0.11470722981465686,0.10335659798279422,0.020648322868705018,0.0060244626571227585,0.034489316150284,0.08059389605993755,0.19965827420886445,0.1556721819160936,0.02383379940040014,0.059358757214035926,False
17,0.11222434638346943,0.15765034076572543,0.11324124269983361,0.07277544575886057,0.035422884520173496,0.035285153738343226,0.11828121385057562,0.02253292429398743,0.023799252058135795,0.09710886310242349,False
18,0.17396994161694143,0.02463065363550285,0.011723119427336625,0.0017438396699622303,0.06569765817846818,0.04145135341537927,0.03748172553777122,0.07138202195799703,0.11561256372471519,0.26616897177830257,False
19,0.00246630379515886,0.1633401003094131,0.11822995583831879,0.023040110934793277,0.2408943707027673,0.14388594107352032,0.0504191611863442,0.03592008779888937,0.02655094972897969,0.006736341696618122,False
20,0.06532475244495593,0.09096375165381525,0.015248285360285316,0.05115645805771896,0.16519004500102213,0.14828286120061854,0.07523893852773801,0.09345580340176539,0.030401661396427433,0.052320066438468246,False
21,0.21116965732200058,0.06327944919190436,0.025280024627381773,0.04326084416276105,0.03681506502871424,0.11612474196682658,0.09398363546426967,0.009618084417143319,0.05405441539544426,0.1416267342633869,False
22,0.10276835689416539,0.11486757299071125,0.006271289351893732,0.033571923097741756,0.009502616054188322,0.08387385938477507,0.029186669822495452,0.23415405777447318,0.1629590330894498,0.02838239110316682,False
23,0.0024338417323414912,0.2057783522923709,0.0063178376184447015,0.009036546819438553,0.08930542089734034,0.04220649922458119,0.10144814540160574,0.02771505907619799,0.11198394114361047,0.21560612636073326,False
