ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0012203465198517367,0.022872708816895453,0.05903923703155494,0.042290538093923136,0.027625680002765027,0.3684089473338849,0.009488850424636073,0.04932126869879397,0.0899848754373483,0.1533488024596301,False
1,0.1382228468299251,0.12071825110256341,0.05777064159672284,0.017841277501738577,0.05310956542436643,0.092425564645615,0.01917893457173464,0.04917161863621583,0.22865186670788332,0.020637716072221247,False
2,0.22354517811619137,0.03573077962562018,0.14961467476893178,0.0360169283195293,0.049651314551710034,0.04910810655914781,0.14379516618919777,0.044117033151894115,0.017130614806124985,0.04825355470986521,False
3,0.11717430897523082,0.0797871117167462,0.10874901716773698,0.0302839862519545,0.3087535338078096,0.01764722526437358,0.009300546448168958,0.05155067455759733,0.010346149886489723,0.07667354197664929,False
4,0.0054502890498699715,0.031792627984098445,0.009443606695856172,0.16578624680635662,0.24410118757881213,0.0006793050571064386,0.09463052703937301,0.0673960643281657,0.03676581963242477,0.15869871940827132,False
5,0.06968028596382542,0.01049963632503374,0.03762343910661873,0.2158083098736773,0.1173673325115718,0.039687981805702044,0.014151228454944249,0.17869919068486936,0.09382868657328401,0.024619699650910168,False
6,0.05267562622858838,0.1032854245647754,0.08488123055655547,0.010950053172753816,0.06721066802669103,0.01869045968001312,0.0821888866633792,0.21535302095844183,0.13671686053095602,0.023782012446708484,False
7,0.05823234071255739,0.011099024067417767,0.03444180614083984,0.10271555268859436,0.14226174646326112,0.06711968389440645,0.2879700012309369,0.027686104793902676,0.032318862141769045,0.0405303284985972,False
8,0.02371131351818869,0.23213748485779323,0.024354121769390266,0.029932234702995462,0.09290108764109292,0.07034838094081952,0.06814604056010022,0.062419723614396926,0.019055548571710147,0.17626478496887044,False
9,0.004947566998459098,0.1613358651226252,0.031054601500327884,0.04617361599400294,0.07350500316344097,0.27721476784802745,0.09111980634363126,0.030647122431938508,0.07652795074352263,0.014731223310754441,False
10,0.02428007042671945,0.09499726331192504,0.12668075190232714,0.011987018786013654,0.013207787233010712,0.11012168605184385,0.21987771362733413,0.007159059482277115,0.1573611692038454,0.040336845597547896,False
11,0.029445045753704775,0.2688060527471918,0.01436207265417999,0.07814088214555065,0.09120727578406922,0.12265366974247698,0.021238638318166313,0.03304302061269371,0.09387086779009317,0.04796731634354701,False
12,0.020933746130143566,0.06411429044907775,0.2849027656616,0.0034341460048545156,0.056666035701259096,0.015267796086082868,0.18461357688482144,0.03493539312038651,0.03610701658028557,0.11184838740239955,False
13,0.07600132277252375,0.038518148596493995,0.12294906903433586,0.005854918254951585,0.06866321184655383,0.0952204791199682,0.10302590005353655,0.12557736632715455,0.136915110992125,0.017186862030729146,False
14,0.0008030980523892235,0.004484609997479721,0.06702063228839228,0.3996677622086423,0.021382288305376845,0.003761930479726259,0.08376440015956853,0.025745995848472734,0.08646937545498024,0.14134443831980467,True
