ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.01546032245170551,0.01318034096052302,0.08804916254439238,0.11431389055006924,0.05943899119508907,0.1785606374571991,0.02814450853292017,0.1259686678145152,0.064054270832344,0.10495800295942248,False
1,0.03922625216536048,0.07507941228717842,0.010060829142224524,0.0648001250908973,0.03395345143840565,0.0007694451820467377,0.19532015355131285,0.06900033747281373,0.31372394395082437,0.017163607148153525,False
2,0.03480206749063344,0.12511410403472248,0.20031152946943614,0.004109316198273984,0.08309237845641787,0.021611840366164883,0.14931449717041828,0.11189516230691922,0.029061405049244125,0.040139770139789546,False
3,0.11082117100016373,0.03319409477981828,0.08292569496790002,0.1840337458053366,0.001032300008144748,0.14894660202074403,0.05565797725600333,0.06253785668215738,0.09273290668765996,0.023520805056653764,False
4,0.14239035694252283,0.0770108749389554,0.0981489446139723,0.03223753239613641,0.15002373091465096,0.12290334911122006,0.07833027163346849,0.05443589857368983,0.015557800560980462,0.018676743228289244,False
5,0.013697001591202037,0.022228599859485606,0.20153021568781299,0.12056619129470096,0.15615777931101674,0.032322096350663194,0.01570898885861836,0.19162176281066817,0.0048190620161314745,0.05150340548806402,False
6,0.03896669268074033,0.1629126008330147,0.00040443491573944164,0.0013581586260136677,0.09991385238484024,0.22962692815467284,0.07836330339889526,0.017152958992852123,0.05936433102133148,0.12136341029380904,False
7,0.05343678504680479,0.03421539479283338,0.0824376388150313,0.011505263897771694,0.23934845758648932,0.06461148274034939,0.08083694171615792,0.07775819532303244,0.1050498358502435,0.04355522778032392,False
8,0.015751015665779255,0.17235551054956993,0.04279900810367166,0.0694493345968595,0.021426608167730864,0.17980546129924024,0.16301214019672974,0.0616202615621151,0.003653177149335229,0.07154579446107913,False
9,0.041348063391813135,0.2560722356535761,0.0323253271375581,0.03926660865795925,0.01994657253180403,0.0022406412879436323,0.03227173775981389,0.25838271152981857,0.07276990106898809,0.060708651259326736,False
10,0.14878249240545072,0.13873419457488453,0.012150954891651636,0.06294107166654342,0.07334583711870263,0.2300112837199859,0.012074760585455483,0.046878205792575546,0.021121028908921227,0.05533357111589703,False
11,0.0042671408586776385,0.1703412507065541,0.014559168447112318,0.2694408473007881,0.031054511058684526,0.1282159648822847,0.015392349962229306,0.04109247043552288,0.035892589074435724,0.10232425483495868,False
12,0.043890229542708284,0.15986688482471556,0.09220872203734883,0.03188480362911919,0.15124845956848734,0.044825838329329855,0.08008872278749346,0.06513025172866005,0.10036274235864578,0.018161584017861075,False
13,0.019201941407775338,0.07427308460333518,0.03506441931294857,0.07013522148917145,0.2012387898183048,0.021170542409581328,0.07245510928402724,0.042886785228782934,0.21815696959374914,0.044135136352186764,False
14,0.104400742768848,0.10298562046523382,0.046485980990156404,0.07008818576146278,0.011708997300785041,0.024028679960902518,0.026659062379257907,0.14129087736204746,0.062468292089819966,0.20436191254376349,False
15,0.09318437598188213,0.05837839298198174,0.05675011735634412,0.03055635437071144,0.005863132214560617,0.07077780008519698,0.09980025414462179,0.07083777798616263,0.14902145906289127,0.1534607979692448,False
16,0.07691342371130265,0.08546681276704386,0.043645442253095836,0.03496222206797794,0.25219096741602565,0.019476572551017958,0.019081498241985205,0.00993527841160301,0.14436538302542026,0.1170837483765733,False
17,0.1381354686132608,0.05379990008107752,0.04228072458504315,0.09500862650019576,0.02219960109930112,0.0734781972420008,0.22944862837306274,0.024761047993846427,0.06844513312708159,0.04573800352177049,False
18,0.06771154622648898,0.02245431850378451,0.21621367736410307,0.00904198320222977,0.17443341373748628,0.12787487255824662,0.002227186381830183,0.0943577756844551,0.07452183040845935,0.01813589762438056,False
19,0.025919793370321468,0.2074421236870391,0.06990656238977369,0.02648781873519172,0.10853737646772747,0.16928637442049718,0.012509316097803888,0.13704584219601929,0.020117407998855495,0.02531595516528378,False
20,0.14898859277233303,0.015860649221404864,0.07248222764497052,0.20368352087452124,0.01698142547343156,0.04124384815111724,0.041513312331009175,0.04059959994677901,0.052815749910017015,0.16407898490471493,False
21,0.10726109474467262,0.05956585786503569,0.15100464238672176,0.012687169180172077,0.09674941746863029,0.11448234566968947,0.037763669516545084,0.04505814731504179,0.08741542293300276,0.0732243859278583,False
22,0.012839660691219449,0.29511896584342795,0.012583620585339827,0.007333981858853965,0.17438581489082133,0.05200894599364053,0.052961382319728606,0.160678110938042,0.0037661283711690435,0.049734778590555195,False
23,0.12844739414992468,0.04500082962993766,0.052942395235931035,0.3284707499028715,0.018188419081952716,0.03755176758169096,0.009476166733535584,0.13205433546279746,0.06240914402171006,0.00235263998744478,False
24,0.05139256855252679,0.0028789973128708346,0.1557259669913696,0.027087345641533783,0.04467922214410359,0.07444075417827357,0.08955841247203496,0.025696359477955344,0.04394798115400148,0.2923947269602667,False
25,0.06718970900508686,0.21316067507824113,0.03490182278823781,0.05907930459804783,0.03736927507772407,0.10528558977444623,0.20306377265511058,0.038492063980381394,0.014849104936392096,0.02650454952011189,False
26,0.23856614203539578,0.01011026069456964,0.021752818882169084,0.024819431042407764,0.09811930887104488,0.0803861825390395,0.11886455926865395,0.025742094097555852,0.08371948975664108,0.09672538196010466,False
27,0.03512852789691303,0.0001870040526802553,0.08437856750309751,0.13331560111790328,0.05856704623969399,0.10634552335805683,0.07129580122464774,0.12618807297394194,0.08788404460915734,0.08465052111720243,False
28,0.18133410543025721,0.08652467101575055,0.0003451714368258368,0.1779082137364935,0.2075597449970096,0.06773165376769039,0.021266451111593657,0.026207791183942664,0.021745931208170272,0.020141983668689186,False
29,0.10447929630467412,0.16953302460290148,0.050077329342930514,0.03919503175920804,0.018242005036761315,0.06923218748100032,0.05065507698240121,0.022845109145610547,0.18805260723062317,0.08030852867248371,False
30,0.019958362430838858,0.17316923756208094,0.04391304521477632,0.016927856137303764,0.07164111122632519,0.0654107957892788,0.10226774262475001,0.03279988231961094,0.07156787105034931,0.19694387107124708,False
