ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09855549695733253,0.04405357457747294,0.041961859459903765,0.0029376765848952123,0.12972037404170217,0.06585677150488499,0.15689948387486663,0.04568228072191666,0.1586160977818959,0.04830366005886416,False
1,0.20132602177234704,0.0502414348332209,0.007610627879425311,0.06417106505188593,0.08219757052483305,0.015536644532347805,0.06002665964278951,0.026979093089830923,0.24284493232599108,0.05372137998551951,False
2,0.058793306673331394,0.04011077001755052,0.053939464121312806,0.3572241145986527,0.02839869434341083,0.05435773118748888,0.0058336483999403615,0.03731135251492217,0.015182201395775108,0.16769383240859778,False
3,0.04157707128449098,0.052628116786094664,0.08968276316971636,0.02298536188819997,0.11037893885183545,0.0652811258648899,0.2858278143179175,0.08743050297712045,0.0483464659434494,8.577020607589389e-05,False
4,0.08562820335604919,0.07116843163828829,0.016620328606729247,0.29034051651179954,0.023390866048524136,0.1494083984323533,0.014276311041299741,0.07076076784725517,0.029313318902992515,0.05516399550136742,False
5,0.022167980569599687,0.035998057237098646,0.05036064687907447,0.1941406028755201,0.07929463272920703,0.13967129429784847,0.025779706044949925,0.043407671713507685,0.05713520388171677,0.14498720851373484,False
6,0.019464504522010147,0.08763290136103886,0.34118312024423925,0.0985201685969224,0.0076855748666090845,0.2156051527979404,0.009173249884195987,0.028905077339631376,0.02228162917415438,0.001512605629849646,True
7,0.03984507524255291,0.13646776786383036,0.006105477360182181,0.17670670138372382,0.06482518930582273,0.08463821450730068,0.175919565812969,0.06848904242665727,0.028664138995667075,0.016468080075038916,False
8,0.015571219800210116,0.10848094766609591,0.04318285281255081,0.022761522163514163,0.20785680759702088,0.1057609702914096,0.0037843714733709843,0.1486877302830162,0.036760451098699486,0.1083314632268081,False
9,0.04532505622658631,0.10321693859975699,0.02918618677920195,0.011880370468455886,0.09473136389714584,0.31544907763383295,0.006899362288930986,0.003990917597223698,0.03778367268984654,0.17096882554666687,False
10,0.03473040233472364,0.20585610402708263,0.05198309114945872,0.0035132765979879283,0.018805808708195707,0.1951883088086826,0.059537215759335044,0.048433268900043985,0.1410303024626041,0.044205818199498155,False
11,0.01513394431536061,0.05227353668905305,0.04669523235869173,0.15420876131203262,0.010232344819960895,0.12451075077045287,0.05703568391876899,0.12911842316705582,0.045967002179061425,0.15885971272406452,False
12,0.14211732676491398,0.026814693123322738,0.09498773807710356,0.29451778408878326,0.05117283808806922,0.09155964157814081,0.021422526084159798,0.013087177916400083,0.0039363588443232225,0.07063488024981181,False
13,0.18334832647603974,0.2064102454764615,0.05609278797616438,0.011791525264785014,0.004955190961921869,0.04076182943287472,0.05865283863406558,0.14580071246644946,0.06454708598424153,0.030910335456160423,False
14,0.0165049353107697,0.06714910695621898,0.21816914810675883,0.01948965224809711,0.06128319699167958,0.05562696241794176,0.024703892175524014,0.013687934967729439,0.11516302683818629,0.21353410534576406,False
15,0.007246446253339105,0.016004043567553996,0.06987580948281752,0.07433918107952098,0.11871201988406802,0.17076596869403093,0.04264307500826631,0.057372204533426834,0.10313594794071526,0.1318059777887778,False
16,0.015466763572055741,0.0991421223892668,0.11512081181111793,0.028544903132633,0.006383438063219671,0.1068607355078523,0.24441730056690433,0.03288243182277778,0.06998397387255147,0.08155319154099493,False
17,0.006627024001174554,0.14513854842021845,0.08806904521459712,0.038098731937256713,0.015658019533155817,0.282918578621007,0.02137335484926796,0.04401010664401421,0.12838973520335678,0.039043197231784225,False
18,0.021220422368478552,0.05527074768716925,0.06000710876439838,0.0010525769744380606,0.14112672749762414,0.10984732095902487,0.13600139902854486,0.1105341780513294,0.047777886934725886,0.1091147548388711,False
