ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03601321653420395,0.015266888876441643,0.022520931480621766,0.142785241841569,0.04144932749991869,0.14373488591416703,0.2799822400046285,0.07374350223680182,0.01396316242856447,0.03873975680702568,False
1,0.09719694766683905,0.07668998240339356,0.22740881715793784,0.022917481393598515,0.0009984294837887223,0.04843013355453275,0.09092772946065543,0.022238095363277047,0.20014953798621388,0.02052376183514165,False
2,0.07626078467958555,0.09336433418456531,0.008147608909084766,0.023638667367182505,0.09191921040871276,0.04215016114909049,0.2416736852630603,0.09619138121110699,0.038075271746885304,0.08432606150160135,False
3,0.027493548825147762,0.13248348955011263,0.04082286527577058,0.18339187569599041,0.03551001460864616,0.061786473485023294,0.03173266797464279,0.14166090639942033,0.01631930984685592,0.12336499395109851,False
4,0.0026770737280777095,0.3696682304768281,0.04597091457785189,0.019267210027124223,0.10162474896465477,0.1890719363287103,0.017926310743699214,0.017555216236066516,0.05147001659988458,0.014573186937038386,False
5,0.07426676164742521,0.09684670708424868,0.003090299805845811,0.02961295916446965,0.07214823296695093,0.030659189129709705,0.045092039344618536,0.16418757447396837,0.18012244484166706,0.09876479859995882,False
6,0.13555699824240364,0.040957907461103574,0.0419790556258308,0.06192506190528196,0.0779068127088113,0.3148552451610492,0.008216869369457976,0.004333509894387437,0.013568354652874362,0.1152635242023287,False
7,0.07923466608124793,0.20376354934118238,0.0012234805470289413,0.08202444059143586,0.16633836495160614,0.043240678799671875,0.0450250937179251,0.04514786480179367,0.05412570885980767,0.07542980000080139,False
8,0.03326123799178407,0.0034793324284190332,0.19669562874230315,0.23308301876861692,0.014541993244054089,0.03249687907811232,0.0619624662141392,0.06402309026723989,0.09357363822068683,0.07177059549967055,False
9,0.016035677840748254,0.007733207121022725,0.1598829302782198,0.05707742261882152,0.1986169560010103,0.04353223154083109,0.1179771281139521,0.0785520310679568,0.06389468943534392,0.05258038990297941,False
10,0.05782140664998585,0.14391258240543867,0.13509731057485522,0.05481565577002214,0.02285819327413072,0.004534379452374724,0.050396913609806034,0.0653984461673096,0.1700515465117425,0.08789895680254227,False
11,0.2765157631482551,0.10362543070862174,0.0033592261400104072,0.022283684209537483,0.05400485444762002,0.03135319257440483,0.0383205092531823,0.02698478521922751,0.23357988178863692,0.026749827628513006,False
12,0.3102628450827913,0.01354793413383805,0.09525756600400702,0.26141720230839677,0.0028091834346532767,0.013478540776586771,0.031087701480350942,0.08514762647017358,0.014365419471935906,0.0061697792192137325,True
13,0.2109556868792343,0.09453616133450175,0.12140220619889154,0.03321347073501146,0.019853251717258925,0.002569451569881315,0.055591796905454294,0.030300742563462834,0.046186533148809036,0.18893415291520235,False
14,0.1559026159143128,0.018698480133486843,0.07895855199930983,0.21383752164900666,0.02867998755601952,0.052868800207194505,0.00851669938685714,0.0613886492067668,0.014150264823045468,0.1716809414437747,False
15,0.18246730654545143,0.02152258017437881,0.0015676688199229665,0.06427539150669226,0.08739963837491357,0.014089252637710834,0.4336021825990544,0.000823858627402939,0.030691135826182776,0.009327730652080242,True
