ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08216220430487498,0.03638130010008205,0.28583564834850167,0.01727970075505435,0.11218141845122577,0.019226357354293924,0.09607817774210621,0.08324921864366096,0.06289590746577045,0.009168391004257344,False
1,0.01324209979690203,0.20012296065344856,0.03743632518700091,0.054100551096124244,0.03980117827285891,0.2224658544474076,0.023613788821820553,0.18495521142019727,0.0012642995122770651,0.03653532891747481,False
2,0.08888399004438567,0.03989897540131437,0.09808226617567947,0.005369958325014691,0.008498026542196559,0.025544932299971217,0.14401598183763625,0.10133617505156267,0.027991710561337604,0.26841551304458755,False
3,0.2865968849146062,0.0787003533068745,0.0037817920797488798,0.037390084116055745,0.05774753189185401,0.017782766304748145,0.0071660009363351445,0.060085058921627146,0.09804575876690158,0.16428511031271772,False
4,0.014567899369817682,0.10388127377538875,0.015046721330827588,0.14550271934133227,0.22363189249814006,0.06462472009607217,0.0025373018843220093,0.03261660850220063,0.0207856005509587,0.18803925153100892,False
5,0.011747998985013828,0.024427019754886762,0.09224860254398462,0.13520937520353385,0.18238724617937754,0.18310906228967136,0.002525326432722499,0.06913111678456166,0.08494220998022836,0.018249589873641264,False
6,0.041465734775461616,0.2864626474908319,0.05748888696267195,0.11094904123447712,0.08058159460303,0.1024992675631408,0.052514356668599764,0.0512228566619623,0.006118802687394152,0.014130202114943815,False
7,0.005745014006409873,0.0030748341898899877,0.047243071419765276,0.12257550897465047,0.04356118608817389,0.01374585172563657,0.09972720040598196,0.055638769469880056,0.2059470367928892,0.21224184054224515,False
8,0.0061370741284933516,0.15659440778078731,0.14295131000133995,0.044089062258521605,0.13694246636746307,0.18164336647273166,0.022302364879779275,0.037876001967482024,0.027610338669537243,0.04406482472117045,False
9,0.2424742988763633,0.10014999415572878,0.0653703649469756,0.004486255708065252,0.06542807916146419,0.07923498400430379,0.0964634002106134,0.040844914460040384,0.07339451485989341,0.027604782126828445,False
10,0.008235349997142816,0.03247689590340729,0.04819392236281274,0.1204709748817274,0.04296704585456391,0.229783306516313,0.06578769933024707,0.10499585967158469,0.0073018682512483385,0.14136690608724217,False
11,0.0358233555459547,0.037932907957182654,0.06554452858842263,0.0041459683821601,0.24476589473821558,0.001931808417337783,0.23394132843912316,0.11946014014134532,0.055733454939484145,0.017439250575122325,False
12,0.000233342766762541,0.13207079387636497,0.2289808980871248,0.1601433914746097,0.018370421831040165,0.2656168828294651,0.027050984955197303,3.702740695206868e-05,0.0007631544066725364,0.005282353058962489,False
