ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.17327372844556968,0.07528919255085015,0.08029611534274389,0.07084547026144951,0.01465149046595945,0.016973323043250506,0.13708740693071336,0.08193014591060686,0.05062679143854117,0.08767329842105305,False
1,0.05085426718378956,0.16158377631491946,0.07129081627291206,0.006791981203831967,0.09427151950574375,0.09282900350115923,0.1567324417998259,0.07549713848691768,0.01996834297330513,0.060867337286944954,False
2,0.2696461660233469,0.11652592510658577,0.058028887956087835,0.07818659623570022,0.11593181357371149,0.039263376729126706,0.036271661729463785,0.04169107826041232,0.013821624926444384,0.03030272014419065,False
3,0.048018696151023325,0.0695019793379586,0.05073476380158597,0.21254460804982822,0.13438864464813866,0.20939031836215602,0.016963821943242488,0.017089802326439765,0.014859771959670465,0.031734220470665826,False
4,0.061196288305240334,0.09440749467205675,0.02314077116673905,0.02433623233089164,0.011568190676149384,0.03959696565727182,0.03444263356338804,0.22958149923428756,0.2980378125983318,0.004140892633177876,False
5,0.019151588441080006,0.2238288553638354,0.0029864396190915766,0.10208545269755474,0.07393925774405599,0.05470634922976169,0.010935101042862435,0.2224102999697667,0.062026252318192414,0.0369047276217356,False
6,0.00852410112585666,0.2161387629334274,0.17770468240080264,0.013471937813968219,0.11275588536647137,0.010458387333147644,0.009731568405488607,0.04132214917283604,0.07986569222968755,0.14010189010333193,False
7,0.03354458817382588,0.08013213310814693,0.0486177376636767,0.39523359812568887,0.011643723300942288,0.036569453416739395,0.04673641602358162,0.11378787101537471,0.05087150304512786,0.0045399737682112525,False
8,0.07631783326231778,0.05781097772969725,0.016243998355020325,0.009536217992876267,0.04128869325043589,0.12652016494134702,0.3264195882307735,0.010354793265577136,0.13726025375088946,0.015475340766550607,False
9,0.09806008254798329,0.06192357779268743,0.16422956690026375,0.030694533727260755,0.07652413562835231,0.09837793145111692,0.07464179908941035,0.08369879130736863,0.036335084404374524,0.05761974188337626,False
10,0.12160086168713592,0.10359103156858686,0.01715198754736419,0.03000575272812854,0.020011257872043806,0.055986691496669926,0.0915065705487408,0.20731070505108692,0.062331004854534786,0.0827300244080798,False
11,0.010545259183048189,0.06953181514846053,0.0779626000517496,0.11050150111002696,0.18061402192367648,0.05904685597120808,0.018297518359853212,0.09441350996080473,0.0316810915731323,0.13959699276545176,False
12,0.24529324361588664,0.024014089727584564,0.060385984236079916,0.07042114231793925,0.014764189981755974,0.10278205812618299,0.03433150277084099,0.0641451886450535,0.1810785230874204,0.007455627301961579,False
13,0.11742813854614967,0.049385291179469354,0.018422469085610967,0.05230690059611552,0.08728472953958313,0.05428646720400134,0.10157979434084213,0.09464289652595659,0.059595918193353664,0.14835307149514415,False
14,0.09496532320836847,0.009709246421823244,0.05012669429682777,0.2869701244044122,0.030905688465810762,8.396730433036327e-05,0.05899351832659548,0.06113671480895934,0.009623463999770678,0.21738516889141607,False
15,0.035877297527359325,0.06891721101887674,0.012160568764730265,0.13041289363668068,0.05918251576184468,0.20432411337943648,0.056112545996213556,0.05100688734710747,0.03867777307120703,0.13601404958853813,False
16,0.10672783063722083,0.08373818689349632,0.16665373727729232,0.019762440353597865,0.06430423039310312,0.07639676573990853,0.1252810620745515,0.07870549106605054,0.04888446829581978,0.01687075132766227,False
17,0.06163940396115598,0.035836424220933506,0.12188401763998905,0.09312921728540337,0.03582571819951462,0.014895160550144483,0.040582296853985476,0.22463611082579193,0.004798506533907069,0.16954925522504793,False
18,0.012421861240569048,0.1420072269363352,0.07248741777246177,0.02783609673240625,0.007270893602462186,0.042321600915198924,0.22483001176147344,0.12482941024520906,0.06388324809552917,0.08196748447039824,False
19,0.0779556265148125,0.02048911873549045,0.21343200326312003,0.04142420420204396,0.001874471170253795,0.1288981976057196,0.18309484125977932,0.03575449048243764,0.021139865562124268,0.08040829412506391,False
20,0.012924017681325495,0.02109223771002429,0.027054568983400237,0.0845033131886415,0.13158127634589054,0.04541044461894141,0.40113963639133887,0.07626908640273097,0.008220448613776792,0.018466483755816727,False
21,0.19685743889454477,0.14176054531024576,0.03524989960326545,0.07028900196335673,0.04321277632317658,0.009982890386412977,0.025283030588071333,0.09293577930108886,0.14464582084551217,0.036058541595550754,False
22,0.09025549183048032,0.013685018728189122,0.054090683344666095,0.1448712893550379,0.42779526408432805,0.0356278610963379,0.03935148901748289,0.006442862813306173,0.01547441643862606,0.007382265756820145,True
23,0.026985180649235854,0.13790577117799155,0.1890185277200775,0.01703654859410827,0.11677916471006244,0.02057153961694064,0.007981094708391362,0.033654643267095274,0.14903697213266603,0.10249208905520868,False
24,0.11830062670110249,0.07607577716855718,0.08520746809723938,0.008197359788211405,0.06815249545055965,0.009600563060346243,0.03960636404804544,0.022625499097920148,0.026087899344617343,0.3644167450385422,False
25,0.0153867899353475,0.02551338323167109,0.13362301036117763,0.0382438058596285,0.09102212018307759,0.15112318063128138,0.029092860081677274,0.02141559429873411,0.0366399641725903,0.2636828832011991,False
26,0.04305208622174747,0.10716214827131634,0.019573284029268005,0.009311687998016733,0.08406182099180903,0.2443028647620324,0.011248052659292532,0.12319972346426662,0.12197227346153124,0.03918574898858772,False
27,0.26163023713888256,0.04334203527110723,0.1319774588519111,0.011855653338666939,0.041934710865131716,0.07556183480559199,0.06976958625319148,0.04913934196034643,0.08385106907533231,0.028832407812319414,False
28,0.045416751927183294,0.09497280162755325,0.18814330037788396,0.032600508755406786,0.05423952205034508,0.22106598956180507,0.049111677786148895,0.05161981725575608,0.03936679370000526,0.020167738052215136,False
