ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
30,0.05152288518388335,0.12047322620184306,0.18477877845110963,0.12698933040870852,0.019152424355124743,0.03517322501609517,0.04843824664471454,0.10284225424800952,0.1003356940465827,0.004944283779742156,False
31,0.0035716010115831166,0.17587275149999182,0.0411218718621664,0.00738839989717012,0.00849260816644725,0.029241108466827235,0.21657676416356547,0.15726555874158357,0.13445484307784586,0.03950893229206874,False
32,0.08885860291505113,0.02998693062496063,0.03574351648804486,0.28288797653771125,0.01180291058944252,0.05621463929547986,0.0746497592449637,0.12120420715650942,0.05110344103307585,0.04778667556695911,False
33,0.0002769668775583304,0.2862634902133049,0.0568183322602361,0.17244990603688273,0.00013583124237976014,0.08087307419736478,0.08803806476685021,0.05952554309662173,0.035556200614661956,0.03468032488775952,False
34,0.06005249573864095,0.010128781491066267,0.05830455314797548,0.007513180328036738,0.13829411710400674,0.16680743462919487,0.06502801739116881,0.1700676405765544,0.07162325360526323,0.047887195620644106,False
35,0.1705510283866211,0.08711166737756486,0.09126138403932191,0.055412802533875954,0.1334494065235713,0.020662620870990737,0.037057834038761533,0.1137784254731698,0.016553366246110878,0.06358908486355326,False
36,0.02008816900918087,0.2065700335101175,0.3226313561543589,0.022633871644072448,0.0185179386871077,0.015230346269970616,0.04459183452999709,0.02870488698168566,0.07796794562913804,0.061220537561118046,False
37,0.15468139556341917,0.046810930403203964,0.0879101480456836,0.1959023234580592,0.004871579231003094,0.10006775471626608,0.009561038708916537,0.1443322781165365,0.05655551606122201,0.004216935024647592,False
38,0.13419793086201565,0.06593311664637316,0.0711276037569357,0.05472467968175273,0.035723691323403146,0.14626075879995779,0.07539210230002578,0.16594447722104846,0.01061575128991131,0.030729656426673965,False
39,0.16925478467552563,0.016998977630910225,0.005974006003781873,0.017687035613236892,0.015779599591259106,0.129245343775138,0.20930968880337464,0.04315968427467836,0.02757731914891838,0.17659806092463656,False
40,0.0008295815946595261,0.017400276723416045,0.10595740519447332,0.06305370156325636,0.05948531503911262,0.023266646201124223,0.20414616916750458,0.12273778922197054,0.010392662416601691,0.20159439146677516,False
41,0.061268327762511725,0.05324579603547069,0.0019880449129562696,0.10600667398022055,0.01754468069080045,0.15523731901291216,0.17059425499263142,0.00513299369218716,0.07002470097635455,0.161929740580966,False
42,0.042388857471170126,0.10464281697351732,0.026565270026206605,0.0706582566595751,0.06424509909118735,0.030006127800864733,0.15665919232859424,0.11979949130124463,0.034247400773266705,0.1383501880145212,False
43,0.07145512774710128,0.00958750993881767,0.2735269318642139,0.04866514090862959,0.006515244739557757,0.1283396104056308,0.12856282571487512,0.09792879463922481,0.016105183579224545,0.02828305764461994,False
44,0.31835543759680024,0.028827251006271027,0.0338058230675428,0.018747850775558444,0.10677723704019482,0.17418180878665004,0.01435989913971815,0.010746200684841641,0.06756064015993045,0.042510641650753106,False
45,0.013040557213058636,0.052727643048428446,0.08285260821828548,0.008477078117648784,0.034728051010668975,0.11026669613315236,0.3147221288713307,0.11595564508444825,0.0522456888857216,0.02471657587977524,False
46,0.02650248060248801,0.16149141822880836,0.1273090854647996,0.09608003789025996,0.05533042503573791,0.03547532231501175,0.05871367757189574,0.013804330333318248,0.17479648442602314,0.04350752334234198,False
47,0.12403795918538382,0.012248022357980712,0.17548750347578304,0.006068108884740663,0.06033053160588944,0.2165157035646634,0.010696962674143821,0.20626473158789482,0.005703127560357168,0.005371176144584523,False
48,0.2534350951470783,0.0005550290237561049,0.11964416853734333,0.06566785540195522,0.10277339588284308,0.004400118279154659,0.0031543436064656407,0.1597309819672783,0.032580204547846665,0.07223933099012625,False
49,0.06282210026459432,0.03795184840513591,0.08158438846624809,0.051316325657994905,0.003789014575153157,0.07424725621405959,0.17280566213090573,0.060209748154605815,0.1357239655768549,0.10920378810287096,False
50,0.009288931100038802,0.010828626348707373,0.006545371902113922,0.14524386150560775,0.3330697873283332,0.0804946578074687,0.042045985950235384,0.028488338988153124,0.02343863450035726,0.1426615230355784,False
51,0.014762510069868874,0.14534076666826867,0.006930992624144446,0.031428612638541846,0.19604077917414994,0.11887998981599954,0.03854035170797826,0.08888009260905458,0.14262990320134317,0.018598602689247214,False
52,0.014047599088480885,0.01277441396482254,0.015323817286659724,0.126917447792784,0.05969425604713099,0.27919343117289197,0.20179388610499543,0.007343471551716536,0.06469695486071096,0.03522519557492936,False
53,0.1047139735306683,0.10455801157590222,0.03893229757353809,0.08756104530743467,0.06645059724326743,0.015984915907942175,0.1990577342492568,0.09218425023701578,0.044481746473945226,0.03520046023623004,False
54,0.0005133189799475658,0.1480310413399361,0.1352953482594554,0.021856814300890384,0.03499016824845172,0.06246652125761062,0.05635987590817715,0.03736861141653085,0.0374423480285515,0.2741380895464145,False
55,0.011007830341707705,0.07403894632538746,0.12382677829361549,0.1337656085408396,0.05722347675360011,0.007824179695212772,0.07295159123624802,0.19747849391283506,0.005333592213448613,0.11751709389902146,False
56,0.18002935633172115,0.02301342185816223,0.0027841608229779405,0.03828274193917764,0.051193298188712,0.22867473886079154,0.04063468724568018,0.2012652000022421,0.002894713821147728,0.04658369173159106,False
57,0.05947342210981078,0.029484903985292715,0.02744658603248815,0.024487723902723545,0.4538190520033042,0.048291869505848524,0.059990041331408395,0.02310344279699336,0.1006777007068056,0.004712869918384098,True
58,0.009046263599966024,0.0867627447188664,0.013110327146162629,0.044967253322874254,0.03204402674257679,0.027431029150048383,0.08012013607043691,0.0930601131571653,0.0025037201458161743,0.4454756499877759,False
59,0.2866105852017464,0.039948674872574245,0.06872785762532505,0.06963549896485445,0.0226142293240473,0.021866156753966266,0.07812709510741445,0.1466559956583978,0.054855130392491715,0.014737187868214166,False
60,0.08341210558153667,0.09027832532369191,0.11586062099423797,0.27110643068205054,0.0918186836741674,0.04970997250248865,0.005909904045261802,0.012083853367606133,0.059370644033865806,0.023739579203079585,False
61,0.07171675135519967,0.025105514559969334,0.12920941816564924,0.032056410647588324,0.015210789407218674,0.06529792703409427,0.013430182275456335,0.097662127899251,0.04017218748576103,0.3197722127047959,False
62,0.08486000953219415,0.04744179223358328,0.049490805720729156,0.1295467423362619,0.008322143994249487,0.09096557206362264,0.2494114642391443,0.002581417830731961,0.07712662495371951,0.06154781465147056,False
63,0.04795591166143639,0.15524969307288652,0.15636149098734164,0.033465477814680074,0.0007043066770430896,0.023405354814430613,0.05027649603587736,0.14470884783922036,0.04895211484633863,0.1374805857530637,False
64,0.0032351610880216597,0.1583217415713465,0.16361324908476843,0.041076199166494375,0.053573341403160585,0.03751751698504548,0.08759496826641117,0.02117275849630594,0.11243760686171972,0.11666567601628056,False
65,0.014283060209467305,0.13008017099186775,0.012788247869730802,0.15634283390348094,0.06440662018890797,0.04527626363095764,0.15276654294818448,0.10823572563913318,0.0874440230723006,0.022677630431356267,False
66,0.026207405304817556,0.007897807346741871,0.10094699500288945,0.22989838983812969,0.05340756309461253,0.03602705909598609,0.16560510738474835,0.09768521764075068,0.043079140894468,0.038946052757755215,False
67,0.0005171231400319371,0.10702993926093007,0.20215812547408857,0.18247051344669304,0.050234343310116274,0.021462919345730542,0.1021433189854455,0.006781284807610313,0.04672255386469465,0.08549226447658018,False
68,0.09136424503036258,0.0013401615089826612,0.05867106901154544,0.10751347100293752,0.07364158917527261,0.04793309792096631,0.08861987367898201,0.17494425595409702,0.018609618809018125,0.13017567816717765,False
69,0.029842360149628353,0.012936749361884872,0.047473611741192724,0.03200893800202183,0.031131116734645626,0.25694295221090857,0.2680097982332508,0.0426232785278654,0.011730364927124894,0.08366659224319109,False
70,0.0006676466943432108,0.1396282870886133,0.03174059957421386,0.19638640486833875,0.058949648175521584,0.04207094965703915,0.12894036195912628,0.08023100138322072,0.06679481837304571,0.05013656224842192,False
71,0.09427228723786801,0.11865809824979198,0.054571681705311806,0.008705632112678599,0.06892469003761288,0.004863496893189874,0.1950484687698175,0.1296252786149816,0.027815886401955828,0.0947709172750423,False
72,0.023332239521475357,0.15498178372995,0.07071758584075484,0.07538900739682829,0.02022890059561661,0.0970590619735768,0.027738364382978303,0.02381075951451133,0.09109702160153701,0.21144511287402915,False
73,0.010516678285115552,0.012095908617801463,0.0365472279063057,0.04902432831857861,0.2168723513208421,0.07171117776413753,0.19331663970745352,0.09009920087652983,0.019366728461312228,0.10383758120491414,False
74,0.09135399829601204,0.10515653358905304,0.007429458232351317,0.03543736838358769,0.20701159985508805,0.1499328641143911,0.019874044170095934,0.14234799006049748,0.021133464301797477,0.023005694619013473,False
75,0.3363791660532718,0.0038895840985758044,0.01836529093177068,0.05346102479619342,0.029644954949693266,0.08207461694589308,0.07852972649990393,0.04396392143404469,0.042385836609718494,0.12332571016327373,False
76,0.0467405026116228,0.10455834777729096,0.0523071668336674,0.1513699411778454,0.015928670393217294,0.08196510920269208,0.1977358813015432,0.13112459851430033,0.009911436226738398,0.008785128604589923,False
77,0.0015082860685046182,0.02517437013497272,0.08522257139978212,0.05969739800852505,0.1077958968173449,0.026611188881092734,0.0027996034260431646,0.10864290300807243,0.2029518974119812,0.18679679659358853,False
78,0.04329809775930786,0.015188390870065432,0.012771412180557216,0.03157497480279336,0.40465493556344845,0.18274549368086876,0.03336086204421018,0.03944963604155294,0.03815571576433543,0.027538271185720994,True
79,0.3645020892702428,0.06095840790031088,0.029899676303907465,0.03407606548628867,0.1596435496006373,0.008892165655716665,0.007121340602936537,0.045689265794182594,0.07603275747786717,0.03393129280355464,False
80,0.02614020899726638,0.023953497865514706,0.06780491430666297,0.052560647581526614,0.040924254447271165,0.15019259376455443,0.04435801379957621,0.024133739533118433,0.08666854127497103,0.28597383269414106,False
81,0.08902959107105585,0.09086884465904231,0.09264843631000015,0.08902927272478098,0.012934145583543957,0.07865516055448953,0.024206243665228347,0.1630347800356793,0.010500813339737822,0.14112028250680633,False
82,0.060558488436786295,0.0015368605229810698,0.14800543989853138,0.008538258255953612,0.21431358649666607,0.03283925203854993,0.05227004568848703,0.18805840329426876,0.008973690161730828,0.09562421010873431,False
83,0.18234701433723494,0.010813608605288181,0.08836045424529006,0.042633578060952866,0.021666839850537318,0.23729497488513776,0.03218955058516313,0.031477033967782654,0.03438601928812872,0.12321814166767156,False
84,0.41955227650590116,0.012888395334392627,0.06760537972238546,0.006412507706266951,0.06376507965986605,0.01649090978389517,0.006150429271830428,0.1477213749200066,0.020879738170874095,0.07285255821487334,False
85,0.008696339774689778,0.29466893678672346,0.1019227958364011,0.01718224716130803,0.003113700679826326,0.035702410838017784,0.040344504697403576,0.23948531612336477,0.004147120042608405,0.08152055878563444,False
86,0.05511518030620083,0.081828750596226,0.01694678864696239,0.17155132396982944,0.07794042394640545,0.02103818476176685,0.10221126631511013,0.12349985845794494,0.11186063879932787,0.027754812354310397,False
87,0.07179477337361251,0.03757619561616534,0.06694059205323565,0.01700294462684332,0.32017271717086115,0.016376147066843212,0.1948368093886977,0.037304262591226905,0.045676368808470515,0.008811151086910728,False
88,0.021210764341762195,0.024241737815981816,0.007925392895338945,0.08563308049972204,0.140932046133016,0.005029777568353773,0.19369022327399066,0.06651051357597688,0.14266958579109565,0.11478732931594993,False
89,0.10485512588859872,0.06548665668886856,0.02570713681525087,0.08550682001859816,0.011341860791232517,0.0012224950786034498,0.054874488843327726,0.03456487981578045,0.0605404268877406,0.37552543406504296,False
90,0.24582439396832073,0.04832457688377042,0.03895674424657045,0.015110495725946641,0.037805594418369455,0.14608844257495265,0.02715626788559012,0.087047133287456,0.03005620532676369,0.1238164998203425,False
91,0.12261565761860659,0.044030244615702645,0.10794366207899916,0.09072518490513405,0.11184297331990488,0.014146613693464273,0.12533694052992347,0.07882004274849816,0.07057373221327716,0.02003077777034866,False
92,0.1747378227536872,0.13277897871320143,0.01089819090664036,0.12347402939615576,0.004688251419173028,0.07266376956618044,0.04131776865677893,0.13377938564713024,0.010878726644270535,0.0949695923032849,False
93,0.1255408376554021,0.028471272172787804,0.03573983761669849,0.037747890929710336,0.09028034812493414,0.03785152905886223,0.005868535237315874,0.01379055991108052,0.35779135967172787,0.08414506989504768,False
94,0.04857221166122473,0.019903809615639242,0.023012213255327086,0.16079994772388145,0.17748421717030255,0.06727024417793362,0.007574470069561665,0.16875226181869257,0.0666838689790473,0.0585394195127321,False
95,0.12679687832149092,0.06496456254208524,0.06830029349822357,0.23035704380468952,0.003902205241113344,0.007299689450738554,0.10461271243286814,0.03205317481067654,0.14692947679956597,0.019994897437328216,False
96,0.002216974670781479,0.0775925962327661,0.0549132743895099,0.08305331154493954,0.027938398098339274,0.1090629672992554,0.10008166731794517,0.12187489214073347,0.15196812654230926,0.060293110535974,False
97,0.11780553805272058,0.0016073841682445874,0.19423829681063093,0.0254368074271506,0.08224968632061963,0.1385321395470914,0.11877824852768892,0.018529942653130196,0.07751345825671593,0.02519423526991308,False
98,0.24989571236836408,0.034350013882390756,0.000479544214907494,0.041408984456468526,0.17464214092884206,0.06827025565259659,0.025445960871555717,0.1568407227273147,0.007016016318181312,0.05424873119177091,False
99,0.0005033664725516439,0.05539250781686396,0.11468386362707134,0.08520303823005315,0.1231824532246165,0.157522567062131,0.06837249995436652,0.10998064936224707,0.06783209389922497,0.010687023999704032,False
100,0.010553102651966398,0.04598072461607581,0.11156461343776139,0.026731714392194475,0.07192408906362763,0.2696028037684786,0.07770955768375022,0.07596398251445403,0.0078031442429048305,0.10472119468870525,False
101,0.044613565670691004,0.03678829904410217,0.023344936867162512,0.06966430701374202,0.10285974509523177,0.029078498730132258,0.014449237579406271,0.06347452919367941,0.32653756275765566,0.09617657451721205,False
102,0.13079065296439152,0.002373040260998479,0.09325373521239841,0.30067038678763913,0.08276968085445809,0.05866948793975165,0.020698406264988034,0.006743472573500412,0.03526129279473351,0.08009041963260197,False
103,0.0371158906275013,0.051901177243820915,0.03234104480933033,0.1149989680530287,0.04483510108450386,0.26429643201523784,0.01888307911189063,0.03332818051220501,0.09453018586956399,0.10596025526291883,False
104,0.11609346799919207,0.11167097235490966,0.06296144500756128,0.022218645010147645,0.008057504969551765,0.050772700452649026,0.33747836728123465,0.04497113465623144,0.0505486438458387,0.008942347114979305,False
105,0.060702712331595465,0.05842026474580777,0.0089492924179318,0.14649271707420122,0.031529217365391715,0.11965720940141236,0.2770804882755968,0.049696017400719696,0.01029859931675114,0.043323395349146324,False
106,0.20619946543221168,0.15087336680150018,0.22345737437781132,0.04951614404063873,0.003907856134699642,0.006612518976405571,0.12637295351039354,0.036426712351684314,0.002185726069606405,0.014311950604992687,False
107,0.007285093705923555,0.08037827992951226,0.03274861298327522,0.37109380504399336,0.031071030866481993,0.1776526879348189,0.056435854764313106,0.003508947382769085,0.054102547511866876,0.012830316092986191,False
108,0.14149193441696534,0.0031862935541351945,0.022355015076253242,0.07609191087728438,0.1540276931002079,0.2998620363343869,0.0191117170008429,0.011458373126815184,0.06691686393661808,0.022734713360263784,False
109,0.09955132581267598,0.05543982142351525,0.11866857608859538,0.08993691932066213,0.08578973361355312,0.06055075269842535,0.10082987307796895,0.08269761052086116,0.07211347053373449,0.014925127986347514,False
110,0.11280791500063583,0.015641420443159318,0.1260016042553751,0.14356661523434175,0.05630663450077071,0.011509389088466878,0.016286703778215943,0.1234633901695956,0.07854016269120766,0.10853801820079989,False
111,0.16142834737526215,0.014624335325133795,0.22404951645630067,0.09088532623988575,0.012333365139543398,0.03443294439995046,0.13602219983321567,0.014026858841877633,0.033871933272204585,0.08244516741047256,False
112,0.09219879143992575,0.0361723038356015,0.001565837502568078,0.14536671632567064,0.26224380632734323,0.13899919046606843,0.026059346346948904,0.06878211252718108,0.03707739285954898,0.0029012537225071916,False
113,0.013227923851651401,0.0931451612497335,0.004939414831324681,0.04242330042985071,0.09720198198410107,0.293243279916112,0.01663560395858715,0.04459403978812656,0.19619002592898271,0.01576850859181323,False
114,0.0640461081496029,0.026020178581714258,0.0018367966762297043,0.0005643808387128833,0.18551444285642055,0.16273440351534857,0.028194530021223605,0.1784798032167015,0.11080744487441951,0.05084171414387331,False
115,0.030536697186612893,0.1179266043505786,0.14738862864939556,0.0379408232825131,0.15661249029805005,0.009067708398432925,0.03948505512526303,0.018820450857846525,0.09420168432517959,0.14390017704063834,False
116,0.04883757255861251,0.022519803421186833,0.2511597568872518,0.12537296702774872,0.03279457667052154,0.05115450059441386,0.08513287205631272,0.02667522259002425,0.09471380635015096,0.05725452577149167,False
117,0.06918720054211364,0.01138773951706069,0.04192276638745328,0.1159368503704179,0.13348430665666894,0.2003835790049373,0.05605416094869219,0.0481687416811127,0.03412974051668494,0.08086262821438239,False
118,0.044062477258421245,0.04683109041138486,0.0679645432606988,0.11475596954927599,0.22227683196695897,0.003938507645956716,0.012969737209082137,0.039824420572604345,0.19304993301710463,0.05791157421233175,False
119,0.13848670515231148,0.014638385107717122,0.33886593345347577,0.016572894775919954,0.011377884639994089,0.03137491862225055,0.010290317097491078,0.11255640216358197,0.06441826837973356,0.08013834208377517,False
120,0.07760655991558917,0.049961298972291096,0.09155395829835479,0.17363589795338116,0.04664587514458714,0.043581874814953354,0.04331125066400357,0.0921872581844157,0.08663325319479351,0.07683099449864526,False
121,0.0072099893508643115,0.018291583144505724,0.003709908990251769,0.4682409469131533,0.043958762995257306,0.003304037346959198,0.009865890186021062,0.2334010237073856,0.06799000432916846,0.005168683036518661,True
122,0.1945702201272665,0.23286688900048375,0.06526042289186627,0.013495554869702771,0.10559238106425423,0.034540587709803304,0.03899031085635125,0.03389431323351234,0.06007169546668542,0.022813607221516055,False
123,0.1023186137000704,0.07968586016561267,0.10310380588151262,0.03224679429023462,0.08977379493348471,0.031061288589792083,0.10724801572530401,0.1535100937032813,0.06909157874978358,0.017565804263731156,False
124,0.16716148591154423,0.17848463901601852,0.2002098475889558,0.03798638349180099,0.002449188752275723,0.08684035071308135,0.01009465652943493,0.016120659645612535,0.08131546639741209,0.02798633606622801,False
125,0.018712756103778126,0.062819623261304,0.01634664412027552,0.005706860807143874,0.037836107534206194,0.023300725512611548,0.10864502303620849,0.12156861603420986,0.27290906912332624,0.14158069495405057,False
126,0.03324740083247337,0.19306253684677302,0.05149420269866814,0.11267009223799646,0.2430677123052883,0.0017492456077616888,0.037354483459403294,0.08763545517407009,0.01934990540531895,0.028412376916151498,False
127,0.13439337020978054,0.005999022169133526,0.05919301597097442,0.03190454822194896,0.03514258414946796,0.024653325389229895,0.0012311356447626289,0.2754779475975651,0.15151564662106573,0.09356531188612348,False
128,0.037072124929450896,0.04353287153216788,0.19318199080090684,0.052138252384117297,0.07494583529569183,0.01788052778770827,0.023645046455024146,0.21911572059021572,0.05009528785238547,0.0863276925516405,False
129,0.12900274446647467,0.06666780597402043,0.011228294897014214,0.11161649625308287,0.009452352888243561,0.05544128043486682,0.15685632687627005,0.08746055774940348,0.033587893775925894,0.1314965118998891,False
130,0.00972704223230687,0.011953787468094591,0.011568055295353796,0.02648229321923662,0.040262197484888344,0.2578891896614613,0.0023281720102774064,0.014897119054780882,0.15348326460827366,0.3083762621115686,True
131,0.07439372080383973,0.23429716966371544,0.0077025079377264025,0.05402414972443786,0.08256547087353648,0.08702337800715977,0.06941809453696005,0.10233820407043918,0.041751828485711864,0.03920268719787987,False
132,0.07084425904683264,0.07022395780007129,0.05200165256829525,0.01381790165413937,0.011436711758098426,0.34761612699258,0.05659079545026632,0.05304742942813057,0.040845985502600254,0.09301672603378654,False
133,0.10534621383840016,0.029497639606322103,0.019431993387624892,0.09986928095857316,0.002977221096851621,0.0828293730381681,0.12964665375463638,0.018067516150260494,0.30377767421674495,0.021619471053778684,False
134,0.15309463987531508,0.188117576128145,0.022529394413425496,0.02808318771372754,0.19718779396225058,0.006402808016139321,0.04674265685177899,0.07913819676971552,0.06405944503021022,0.018486291362417723,False
135,0.08887400371828115,0.04918983735313137,0.12275072335442057,0.006031165317022556,0.01935313296335289,0.04860731106364701,0.08868837123882879,0.06354139264170833,0.17027099658587,0.13453354648320223,False
136,0.10863094604946372,0.0006006942658338383,0.08712413511218793,0.07763739095725199,0.0702364466419453,0.04501272303253374,0.10399830285420339,0.0027284787519730523,0.13189492089815077,0.16895036695861287,False
137,0.10379386046024296,0.023753754287007992,0.016398783693177647,0.04124271276383736,0.1362766192362068,0.21371234630572666,0.048515905551299546,0.16090127694557324,0.03295782027511967,0.02254678755508376,False
138,0.1613115143669106,0.029945874872652666,0.17708373326807708,0.018476314277635297,0.025608942357755935,0.08326407016329651,0.1158579590503892,0.05347066026890754,0.020413441954881477,0.10945812158546736,False
139,0.013854296686510883,0.08714233935600871,0.016896758612798275,0.0014704977147578355,0.012293588955804255,0.027841500051567478,0.1863736708548208,0.07705381965533377,0.025249474025602243,0.3853000368368272,False
140,0.004361408333617771,0.02745181275082972,0.0016805730173314049,0.3040712734824806,0.24797235324797529,0.021558100604386447,0.03278581332793078,0.010518519736362402,0.17019524578806208,0.01648067695960973,False
141,0.08646050110534537,0.08145314641342384,0.14911068668301458,0.021358510875983946,0.021497737281510446,0.18058952023122596,0.01713363024598126,0.02823792471203376,0.11727393370411077,0.0912245362051017,False
142,0.22769781777186376,0.18874639505636018,0.027814856461326403,0.0014411983827568335,0.12182319940375794,0.1455386358233262,0.011706316008091702,0.025721250803254984,0.06609762090512519,0.0007286366987266052,False
143,0.022986911979368623,0.15472280367171645,0.024615087886835932,0.008457804826227272,0.02765855149377952,0.046349317104683256,0.18535490344505826,0.10369532939108049,0.10808623746085284,0.11578660052797057,False
144,0.00469545955179715,0.10488271045652209,0.06553786439265513,0.00669647652596185,0.23125877405999756,0.0628592430814888,0.10260907922458762,0.07641725964508003,0.12359503691279093,0.02245217885638136,False
145,0.009352575433823673,0.07026937943943005,0.3587310379248516,0.07480140226646213,0.04287561053343791,0.009233701169204096,0.03545699122921412,0.013034363207215679,0.025086606928955056,0.18559330862525072,False
146,0.016009520159171002,0.2088623187076409,0.06958746209628028,0.1537091048183254,0.03028660320627418,0.015867116839010417,0.1695171176433108,0.04797125981025095,0.005506838574295557,0.087500943382285,False
