ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.17684525786666294,0.045948090804476864,0.011215444793773214,0.18820577555667173,0.047006972449228406,0.12274101667574819,0.12454345685422014,0.050725217379436784,0.030587027567060582,0.003970696795120934,False
1,0.04487961921880908,0.035865718834018484,0.036809514314045784,0.03317524476975983,0.01038026388024536,0.06637183208810517,0.3301514158015001,0.006730138133786184,0.11736777162615718,0.13244341868543003,False
2,0.00808303818648986,0.013243902426216148,0.11291844520916593,0.09290893383687122,0.0461178893500008,0.004811290702628385,0.06872333163635358,0.07894663765891728,0.06386058186414428,0.3229840188701305,False
3,0.05006072308110143,0.07942969402271977,0.19244701489726931,0.15037233168191394,0.029874235451357017,0.04575215686477587,0.001971811821651459,0.14756954570062533,0.10255764329744513,0.0031467666162510073,False
4,0.04990021086518386,0.04184096742540329,0.05099376990788401,0.022026938240452855,0.045234613676825436,0.060371442004707045,0.08105378226195253,0.20636368091856666,0.09903840622717676,0.13235760313259176,False
5,0.08442445478964719,0.024065118908277738,0.0405358415259918,0.05460944077403827,0.160574918458091,0.020642370006489455,0.10476459691018525,0.015946333872813415,0.23552628708443143,0.058145790583739775,False
6,0.16625625685450335,0.26780630078053075,0.06280203188354981,0.061080280915625625,0.029317341489797415,0.08079051282022547,0.04732544874682279,0.05926605975862097,0.000890804165977652,0.029287908437380085,False
7,0.15855857464102918,0.0404609566179009,0.05454780763741743,0.038602362774153486,0.04202129039360447,0.05079586257955818,0.07574130825527266,0.0836934712145753,0.18552557949439652,0.05726158622233395,False
8,0.00988167521099526,0.019140330356127278,0.22576176564122943,0.23404167182777982,0.006706395354726123,0.03763288032717266,0.008847935788686648,0.18734115462093867,0.09475347069508586,0.0023771141216111956,True
9,0.0009785998040725637,0.03530429871154101,0.3689758985074301,0.01127201224315959,0.07695431442546077,0.017246678605855242,0.18420551750818534,0.043137121202142976,0.0012221698105108864,0.09345713944496517,True
10,0.03755953567615339,0.003638496702222977,0.04486706186785081,0.07621026658703044,0.05938853931322938,0.11378095319929744,0.21598534787456872,0.20441694423923365,0.00025713125835551294,0.05174998450387211,False
11,0.1265985396028646,0.06255836370246315,0.09930370637069975,0.12781453258995099,0.0004825368023962335,0.2370520244203446,0.034633303955009166,0.022015270360135647,0.035300354044113864,0.056124870658810576,False
12,0.05127502042039725,0.11351889337527603,0.0032239896152629,0.031434033708538936,0.10790375412888471,0.0006034304317453064,0.2559835202626537,0.04827283628405643,0.04372523146333306,0.15349897783134137,False
13,0.045783654697717356,0.3934795874506524,0.08070274695028541,0.026673432406035993,0.02272555544726253,0.0019786596075715953,0.003211475610299898,0.007159519901234307,0.026929115052223455,0.23406957813279766,False
14,0.07766879701297585,0.062333684051792765,0.09984186736474589,0.021538777894315058,0.0722629329716771,0.009575744957778872,0.12087062708956883,0.13658928300104214,0.17636681193462078,0.016686080870210188,False
15,0.07563532248360293,0.20243886486574006,0.006459969911846475,0.07565675116111831,0.04308353730279751,0.2532382575284322,0.013771559525296313,0.1371245791655912,0.005371773081914509,0.00530652230417145,False
16,0.03207422569936223,0.04202248676900571,0.08739931228032183,0.11591332587642737,0.047712164673846195,0.09666907782016766,0.05044490447918355,0.05165529965701865,0.25066099696683974,0.020041883263440547,False
17,0.04829937393460773,0.022357288029438184,0.07729678385394292,0.06323251934110197,0.1299195993384421,0.03109985247747405,0.10207986662425883,0.0091326048336273,0.24610022824668587,0.06835661831805112,False
18,0.09315160519479998,0.0770922626644332,0.004082149489013373,0.20055111722009414,0.11194122234679835,0.07973215967900121,0.028383286619223423,0.00105943429406609,0.02989323779756442,0.17898451670408044,False
19,0.020514808021665696,0.04957917842121383,0.004764269215971618,0.19249728632819132,0.11594021515855792,0.10914003798256519,0.0434996207858395,0.12838439573310947,0.09481255908088852,0.03624582983736541,False
20,0.16045398148183307,0.051069910725287354,0.004001168230956928,0.05301532366231054,0.21693313675254464,0.022818738130742287,0.10034119041504506,0.00535666738991236,0.005104302703732528,0.1958026303565738,False
21,0.002004672719738926,0.026147576767894323,0.018287138793260934,0.008320013544037011,0.12474412238378138,0.317281418427238,0.01120018109369336,0.21536222113735573,0.09729254791317044,0.010772814266769674,False
22,0.17418844923790433,0.0011706584393056441,0.03034024369817191,0.06310666541123378,0.019837872185628713,0.035395678444009364,0.0028310709677483157,0.12798005590144548,0.3688175214710394,0.009716608450203909,False
23,0.007096899257677969,0.009640086682051721,0.058158691547504186,0.0961710808737509,0.08141326910771968,0.292933367220406,0.08115171797165989,0.03303084594550164,0.09200293729853054,0.05274723897717541,False
24,0.05146209610307939,0.21449524387202226,0.0045150520684847754,0.1372155828812026,0.004931233444689065,0.17887016427379457,0.03209550901307927,0.019130714865445275,0.13787705392363742,0.030180542023069763,False
25,0.05112129112250844,0.2416006086777824,0.023307610438664545,0.19445646289236504,0.003090673411435436,0.03328901600944376,0.06206736239113074,0.012120736803922545,0.11625781394389205,0.07095093284936474,False
26,0.030205278875348792,0.01841188593790432,0.21100338888560952,0.1656578416907585,0.012598815284384026,0.04346614700358133,0.04102876729600656,0.1708844978099885,0.02350766393017755,0.08721604068209637,False
27,0.07748765604546749,0.029881108483187355,0.06957416017238681,0.009014375640291134,0.3990025539283735,0.0943451401785375,0.02914362462253618,0.053822849168822524,0.04169474788221312,0.01620426615086569,False
28,0.03180447139652665,0.03576319140073329,0.0772606812456958,0.10938127293635991,0.10035693971233962,0.0765054936364957,0.0760958870143784,0.11496972797126921,0.02165101321233863,0.14029931151850727,False
29,0.11526899142928437,0.005922813167205853,0.018837749247714558,0.1522679316336284,0.12638286078035754,0.03464856556658683,0.17886299148773746,0.09820833313414243,0.015777628394442883,0.05299189654795536,False
30,0.2008147219615487,0.11942865112698857,0.15998109619313708,0.010798738718463399,0.10569526478463721,0.02164639848865265,0.0035364081789062835,0.059989538240913506,0.06757715641458636,0.0513533760984859,False
31,0.004632302419169424,0.0567347879498369,0.014040905624661384,0.003804573603025152,0.013151017164358694,0.27105667074749845,0.08959984015493591,0.302596146914197,0.02284266596524242,0.05275322226135915,False
32,0.008001552306781795,0.1869456789394302,0.12042608172559487,0.006624311416540144,0.09123626047066569,0.08923508745076561,0.021144024817718227,0.14543174567602135,0.06104547841909934,0.06756775158502887,False
33,0.08234427323971992,0.019300949611821782,0.016834661268601715,0.13684227325316797,0.005571530970106892,0.05593361878520525,0.06455877825975705,0.40262822224766204,0.0015140992642755072,0.04438239382752586,True
34,0.020209045337469624,0.08569329843240807,0.1416502778035999,0.0358576734062946,0.09402558771092229,0.04412478167510534,0.018384271011238046,0.09039274927815939,0.1529263271736728,0.10546770748506815,False
35,0.14346509756414885,0.03947840622910127,0.06499983366573713,0.04841577023360688,0.20966068881314417,0.043962403469864804,0.0016292548424269103,0.19518459971740704,0.016897404406626283,0.04125641387096653,False
36,0.059585190131080185,0.02722273163605356,0.06271799301642939,0.1545831183139503,0.20011307035870532,0.04207036561755254,0.02069580114442856,0.04108072848140065,0.11448809677750421,0.06964163162454318,False
37,0.10057263783374659,0.016234345498488387,0.04241979522861622,0.01726919958937759,0.04138902634661142,0.13791742785887495,0.05051839005675365,0.054485476351229516,0.09086072198794863,0.24628540611409624,False
38,0.07838346165928477,0.12491792014548055,0.22182026575613983,0.004481183486442125,0.006585031229811889,0.09173462052834178,0.05161107085354674,0.00995778638569085,0.010284279499852786,0.21496888972706024,False
39,0.04475098543280536,0.2633059850860253,0.06620717761660914,0.13377173755846447,0.025840253551307448,0.025851127201647128,0.05109444220207162,0.03290181499220157,0.03430008710317007,0.12146190977731168,False
40,0.09054654747480229,0.2623026837302767,0.01561637098374252,0.030354135995540963,0.01628086563143144,0.04825926878992456,0.038687063667019794,0.11851252944452942,0.059103898488965925,0.12121740265569295,False
41,0.2584910260380226,0.020519295049111298,0.06615141599182542,0.025963643585634338,0.19855155073103295,0.02365151460707648,0.08933694548578702,0.035232863097316755,0.01417657732948888,0.07496898361968328,False
42,0.09288969351863006,0.03532061932497679,0.042359356814386684,0.004788291047375504,0.2466339553805829,0.030548961080089292,0.0719516609561394,0.028023061086404275,0.24826493624460444,0.013323709810612845,False
43,0.1256779791910649,0.03498559479738282,0.02483747853853668,0.06919987850348304,0.19669636609553823,0.041519082483799055,0.014411971000022979,0.09566888494368252,0.029602883051897167,0.1640193592986785,False
44,0.20346007672264074,0.01564518034525882,0.1584567592930148,0.02481361441916604,0.04465697423793769,0.0004274475838160414,0.14665726189930134,0.0712889569774474,0.1316843750395902,0.011242217611628717,False
45,0.17327504359172258,0.0677137609006404,0.009767298259804467,0.018654137859562603,0.08713808578829618,0.1648047590254863,0.0022327795718462846,0.2341623297822379,0.002274806782805178,0.05538537697373277,False
46,0.1738949910951493,0.23252251742102464,0.053301421055241195,0.09205252460825332,0.0477298846754351,0.07512222974006788,0.0356535731190176,0.02770250659374813,0.02906894102308436,0.03005474224064952,False
47,0.2069013911776847,0.07606967663098209,0.03943619544734187,0.0033288299929901985,0.11696492638995638,0.02378075827477939,0.005469591218295549,0.013986793116915593,0.2689042305118307,0.06225643976871881,False
48,0.01937064670404906,0.2934874828680338,0.0958891578807363,0.05629109015967944,0.008876575876801272,0.11624589876890175,0.007707655034099915,0.07905709707254673,0.02554563355988076,0.10675972067584168,False
49,0.046681222699985786,0.022955345425643012,0.040146053773389596,0.3104209678976357,0.013787736944150815,0.011480642053338725,0.21764020680329013,0.14853137060406954,0.007033369696630016,0.009337919915860585,True
50,0.08530735004288596,0.02110537225050305,0.16527025599983214,0.04584440798549493,0.03235441737829569,0.09484813026374589,0.09776621461002759,0.1608604812339659,0.07025919591725424,0.017216113756391697,False
51,0.010370514595591343,0.014374249199161294,0.11203670702105935,0.3402797632297635,0.05665384317024686,0.08900279187605331,0.0404386136737663,0.04031144830710869,0.05361817569156058,0.05307302514871178,False
52,0.03516367518183893,0.09965109644077426,0.09479870100739303,0.05202152446164317,0.07055973766355947,0.09850713631811861,0.09508369935489594,0.07730087599532183,0.11376410860229992,0.042051424008851056,False
53,0.05973226543948734,0.1185612456098496,0.20964582485017322,0.003520218146726048,0.013245036670048478,0.054865345753337055,0.07321214316036116,0.0016788129643664185,0.10525453114959628,0.16626661403370635,False
54,0.10586665315481437,0.04371207342585292,0.14392560639798946,0.016660583817572988,0.08023556348431621,0.006202823687677423,0.262021391235663,0.07528845472812834,0.07220132502395432,0.001770386343121987,False
55,0.0009415120492688875,0.11802911278004734,0.07058625195138149,0.00691617112576878,0.05426241954376573,0.09291733725145364,0.01010270541314242,0.04718312357716112,0.008635576985378524,0.42625998347485444,True
56,0.07674623176487513,0.2741959490530897,0.03641146072118802,0.1385276982980115,0.007602499631651506,0.019907809416440724,0.009226699016935347,0.038003112582350174,0.14775206494712215,0.06129226859103153,False
57,0.009549709979474586,0.07833196650032964,0.08323878618972766,0.16349954215355422,0.0029497284577711296,0.0418867922508093,0.038004003296374954,0.048491624291317814,0.14337901728258404,0.19138289041699624,False
58,0.07704972938313721,0.06315209786403693,0.023593364062839305,0.3482194455642518,0.046034486882079416,0.01670709653094253,0.07220531179512678,0.03125422486061951,0.03764755807544888,0.09285213807385786,False
59,0.012574187063162573,0.23675267162945648,0.03015434353246794,0.036256148106104925,0.008003927197421204,0.2556351108857711,0.06901744893280286,0.009544966962985657,0.008415685187515563,0.15693389821464393,False
60,0.014425512139445592,0.1522926743254398,0.05398424995906898,0.0008427246567980502,0.0021762722580368024,0.015260381621180884,0.15103578030712086,0.07590525639348501,0.10167823124843363,0.2473668635734196,False
61,0.015022293113760219,0.03219846553667862,0.03573224032576972,0.2795276846338018,0.0516116214226811,0.02189298896490761,0.011586042641400719,0.012157442255817464,0.2779669858896963,0.08601457354496812,False
62,0.06912517510506878,0.0946946700902162,0.12546292648991478,0.02103259828001857,0.07611633057505655,0.00738307657980876,0.02669823153577176,0.13198281302183493,0.09770876256215241,0.1402481768973012,False
63,0.13991012018758658,0.029489635960428133,0.17488310351849906,0.02234376289739183,0.12220463058771502,0.04560279687176385,0.14261848535466162,0.04607977412973676,0.030075242353081327,0.04009206542115295,False
64,0.037520144211186796,0.013445524506465209,0.043819463298634787,0.13052345222595044,0.22956523905591059,0.21592764631626168,0.037218118216117244,0.07105676844754852,0.006833983285147773,0.023433115495648298,False
65,0.006422339349284843,0.26026376038936105,0.022520440578833876,0.029141721265065413,0.13390468926335655,0.013593945697755317,0.03187368713529237,0.11862570398241389,0.07310908842640211,0.11771788889234569,False
66,0.032390292535831915,0.12810800271147024,0.058314005611743026,0.13399536676945348,0.07077288760419859,0.07066481829157839,0.2190253569489655,0.008149273811184243,0.06988505796781673,0.0073852055080156145,False
67,0.07503304459840243,0.1558812032153638,0.07735695517339487,0.07843369911635845,0.10570716478083758,0.10295067364809114,0.07832238599929121,0.029814772507908455,0.06987362014116555,0.011393257045627594,False
68,0.010527718819244636,0.017756836211516254,0.009192329057919618,0.17600305777570469,0.21007369374765017,0.05721284183090312,0.1566589100483778,0.033462528360740866,0.06169383570714136,0.07224274681250434,False
69,0.023686999764098902,0.05508184011237619,0.15610179780157857,0.14262635641309393,0.021159831051435814,0.09386652571497246,0.017914084921971992,0.2015429526506027,0.0228052065524084,0.06382782402494465,False
70,0.06994346223668474,0.06611251949569054,0.04851411088577401,0.07113365813540323,0.30376889836355414,0.04473896283793929,0.07183410809979043,0.09043752530446343,0.00032529561193358624,0.03682413351157099,False
71,0.14502618663374467,0.054274448226522026,0.08928117780807428,0.044204250668269246,0.07545225074547429,0.004691237997100337,0.0011871499043569682,0.10244296520678169,0.17046842668528656,0.11004698311717473,False
72,0.039029088533936156,0.18765812445676053,0.02313988245645967,0.26048884601092637,0.03763823702907084,0.051554326277501596,0.022962551417471305,0.03053126349719856,0.10758480857117149,0.04360349516710184,False
73,0.024390463276798065,0.014648184103969652,0.021569924657604052,0.0321042986870248,0.10121113661618591,0.18938775036808836,0.07629518119588977,0.30781242342668497,0.016897178471047655,0.0311130776478486,False
74,0.0860743357639449,0.014610810871155375,0.08378000724918312,0.04612891494696609,0.09278868365651247,0.07594349163201382,0.017469183185393627,0.05039203229175648,0.19313706592387547,0.13039599431479967,False
75,0.12980825703338447,0.2733127326414359,0.02278028385015085,0.020308296847062323,0.015474739423134376,0.09218412579568891,0.13302964846112272,0.009205986111253173,0.054539241759434316,0.05664365019611553,False
76,0.004944362064786868,0.10253337804394397,0.16152046273364715,0.013379774362706319,0.18245357790528635,0.033402997351630485,0.18341743184939568,2.338041978369271e-05,0.012290021431264626,0.12034906819372578,False
77,0.14121731297574017,0.014203539162673536,0.006770891491260635,0.07267988249008027,0.08509984778496912,0.061422298958860526,0.11885489817251235,0.011872872422341177,0.16611554144058985,0.11833077842888122,False
78,0.19646450429647455,0.06440968739747087,0.1302583314356363,0.03867913143614558,0.00886215281773766,0.07097946025812313,0.14270914160411646,0.04044174571040757,0.04276330866681334,0.05741914824712266,False
