ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.028035715103938815,0.17482732466647227,0.025871453152312242,0.03150226852653695,0.002465022440660286,0.018211057855981372,0.024853354223763974,0.27058459021960835,0.05394004181681597,0.1875697973978683,False
1,0.10098979363433673,0.0639269474769948,0.042997801679444086,0.05965986950366151,0.13270848280991482,0.12035078576099657,0.0024202384858565563,0.2515687828058786,0.024909849033555743,0.006292135376109143,False
2,0.026388063018789962,0.10576390215698955,0.1468847380363033,0.05128260187234497,0.09809193522947741,0.020902001442872582,0.031545431863034566,0.058480827654053255,0.13214743547903915,0.11622583494787081,False
3,0.12841421342210527,0.1299465092951785,0.019988358411722643,0.022682589334972428,0.06432234450471616,0.02182318467295128,0.056076000510921056,0.06873712043389842,0.09489692505770295,0.18492632895220165,False
4,0.005404842636211892,0.02384825039537961,0.07468866550487194,0.09643765555564525,0.22439184239865115,0.0500732763904925,0.1319764578044998,0.09777128521815315,0.0732440285210974,0.019849497498205068,False
5,0.014088475616036676,0.17912293733468576,0.17207366120120626,0.12514294176287366,0.01762770733174236,0.11482158247001328,0.06966199836481934,0.06172191719450299,0.0010922746392074887,0.046220196181207006,False
6,0.011849663174299021,0.018709452015185327,0.19363347357787292,0.013516209133765297,0.10093045398768015,0.30212029763286624,0.02622344366456633,0.03696602026000062,0.0726655546320314,0.03875158298576476,False
7,0.18518197187796417,0.023001524841149666,0.011727093670498036,0.05905864262940604,0.04386631921273542,0.20989169820364328,0.007583759561406351,0.08551353916718236,0.017812605503887295,0.16438689805947404,False
8,0.052732986370945895,0.03442144385956796,0.13842476117049698,0.11692351690914084,0.010155348696479249,0.09582240570773769,0.12369327983603409,0.03162647305873124,0.1206688495807297,0.06377913372617092,False
9,0.013554653055340978,0.07438437160606003,0.054106369379898274,0.14433813101389142,0.0060733907011147545,0.07483382733311951,0.09389941932923113,0.13877120518425415,0.16909859749553274,0.026417199903898864,False
10,0.013613006444292034,0.011619649342665045,0.03233455488339306,0.012537589525975727,0.07486234252721745,0.38446615340045925,0.05205255163430643,0.06363680970779763,0.13079008230822714,0.045382941000256284,False
11,0.051816956650222325,0.07824187809364007,0.11329948267954915,0.09624352552504274,0.027321727612620247,0.026518623469782072,0.022927504193484494,0.19815946866646808,0.1091194356181724,0.0663317515286394,False
12,0.08602866770845076,0.037656299379240324,0.047253408868707415,0.21284804473255567,0.19029608514203553,0.06977321080093955,0.06495137296476738,0.08118693652397803,0.011552660480445228,0.0008478049898347344,False
13,0.030415176684459498,0.10206822559772216,0.08185919120619836,0.13769447608523322,0.06171399865079601,0.06414893029361571,0.23904483668671367,0.0622185235717118,2.6981532343790826e-06,0.021587447929470625,False
14,0.0727756915510767,0.012498055096083717,0.0795907956447752,0.0395142708484617,0.04773831864962497,0.231083369098991,0.023291952406956962,0.029168008688811448,0.06659806303307915,0.199052672015807,False
15,0.05015327998626092,0.02418579388046056,0.0939047262961754,0.0418890027662499,0.17572720510934664,0.15903929640744463,0.04700352569850215,0.07805872165659414,0.12207256645420693,0.002978058865799052,False
16,0.1606962096454967,0.03948852410944696,0.0010962614518040122,0.08986529398744848,0.24414094066568953,0.08448203441760863,0.030760453910925783,0.07595634442112227,0.007534556852521682,0.07106781732106425,False
17,0.1827886891139535,0.037795638369526534,0.09700622910259415,0.14217649191726647,0.007227411781638481,0.03839108974098958,0.020720956547974605,0.0019743457543468317,0.15900627451345598,0.11724548395322185,False
18,0.038914131907006724,0.20753222186915926,0.11386879113123353,0.13700135578380596,0.041786072504768255,0.022412940538077776,0.08621333898980346,0.0865142320605552,0.057468902782375667,0.004261403660636693,False
19,0.031003008236325347,0.07853104817929492,0.012451153000423288,0.14192606332423002,0.20374486040617443,0.052889443586947006,0.002741495736767332,0.1257092962385491,0.008084708626975419,0.14918660643112497,False
20,0.22483610044245397,0.08820246182451914,0.038207153919630046,0.01656740999547229,0.0036574566137154044,0.018857572694165804,0.08468777109959348,0.2517564056465554,0.05704021105660212,0.028596685570011982,False
21,0.08573290691859066,0.00716589213888399,0.018196488177471104,0.0037846999524870093,0.13047176820703524,0.06632625514506828,0.043802885371430844,0.1899500625612542,0.04910013410409754,0.2118392584002751,False
22,0.0625329994015771,0.0007674403589568118,0.1536299172528469,0.12086189800612175,0.0315688208309279,0.18708260431469917,0.09843093629803512,0.06383217217871733,0.017969749092654287,0.06083952918903475,False
23,0.012617192507372936,0.09769418032830444,0.05338142952428065,0.046991547833975356,0.035600424183857574,0.04423753797877715,0.22393807690862813,0.21853158651094287,0.03187578424735587,0.03760712672345175,False
24,0.022790211095378033,0.004015848173248295,0.11566245925636286,0.2919787242774204,0.02728493988840956,0.13211546760657025,0.12422784834160215,0.061454635324388614,0.01219992033277954,0.0217836592122183,False
25,0.0350020225980824,0.03934142923298844,0.01997994489833782,0.09238182882663282,0.19103946055709906,0.061942750156286294,0.0030737472719555912,0.1829122988924516,0.06397825273271754,0.10912953051573607,False
26,0.07452272233693358,0.03784662227076867,0.012264237079437364,0.017905761743098773,0.0020207038392075862,0.05800357502709534,0.051035289517806094,0.15698894716383013,0.41488196363455543,0.00837514409678017,False
27,0.14084672317309932,0.09057117613427401,0.033385341529390274,0.045551211937121486,0.1383737756911832,0.058994353847580484,0.09484832788530995,0.0008693536605384336,0.041648027681436425,0.14748593605571023,False
28,0.04419132584881561,0.0007974966701961583,0.0858309805952695,0.2705711898585522,0.030498439629769204,0.09768835070857286,0.011925797595762413,0.03016979416982952,0.11711298012628718,0.11871311545065986,False
29,0.12800848395096973,0.05721360177610761,0.072523523985471,0.1947914230340592,0.008359208579026415,0.13104290588465492,0.07213025424913602,0.07178288857194091,0.04404016187346969,0.013989972449773303,False
30,0.004319518263435921,0.16688728340222325,0.005952308001023139,0.07061877213169183,0.027815955555294942,0.3112341144229781,0.020750062580180015,0.019009266691901117,0.11637146676101402,0.07593929706523828,False
31,0.09533897781514993,0.031570031135848414,0.017838608315215953,0.12136062552125455,0.20442633151960266,0.1483015477722983,0.08715654884016578,0.009708527516465152,0.023483869965314742,0.05902432129931273,False
32,0.003064959513100453,0.040213947525792895,0.02563730557029231,0.13527400624001112,0.02855668984174808,0.33909018790803586,0.07455803492717013,0.08012957209650574,0.055640696408133794,0.03127163719928598,False
33,0.11482344749549518,0.09333146814673376,0.03552869163941388,0.04552422376539151,0.0826047298486129,0.002305029949553757,0.018511295778932894,0.31695492195953345,0.002346933446472643,0.10349602822631732,False
34,0.04542117151522352,0.09419026006700888,0.03425891163284739,0.01332068446653087,0.14951345350563913,0.012727509264554633,0.20694846331991212,0.015886572682042154,0.16874044386546702,0.06203315565708333,False
35,0.08872640863509455,0.05188784799099227,0.2420606581795112,0.04810881475451549,0.1812663022136525,0.05217063701474949,0.07577654382836516,0.011845708422752814,0.0014745388142817666,0.05093638994267837,False
36,0.04111577082867249,0.12689112812085124,0.03867627527704807,0.0036075479472604385,0.181754149090818,0.006413444488943455,0.02880233069449378,0.20885602087066202,0.04584840901992546,0.12479257032189252,False
37,0.04616167483406621,0.021539697056045103,0.10523857823987413,0.09702517022311473,0.0022680284861274686,0.1269409619236955,0.03258581518294061,0.11952892661159183,0.08033107010671894,0.16166522944233655,False
38,0.048380132862123705,0.0620630698516448,0.11188862746842583,0.07243136025703088,0.0072302244492059966,0.12144384796370462,0.11297590908766629,0.17084778165738454,0.001136249258909366,0.08668621313440877,False
39,0.042983700618174955,0.011733786028132773,0.20876685135138598,0.06758073850919429,0.04610889694289569,0.000196440830436424,0.07151629701361872,0.1269822625283865,0.04235967114748335,0.1856367601104898,False
40,0.028919130333066444,0.03328163224721978,0.06953683724268468,0.13167754435685897,0.13812542862827012,0.056281821713641864,0.1491661743286935,0.019034237763859062,0.07027293496635646,0.09147403219923655,False
41,0.03796149127211036,0.13328375104529763,0.04169565639974476,0.1216343244889236,0.11915078145780186,0.02555503227650192,0.12066080083438892,0.04325140867369711,0.10470757072997425,0.03830912214316805,False
42,0.026207456883859268,0.09817277629650423,0.12328403759653947,0.03405144433046131,0.06934560430672636,0.037488619118491565,0.20650302761274664,0.07358319892452898,0.020730503702495313,0.10208536179620635,False
43,0.021054708794705588,0.31472178684012503,0.05652366475808427,0.02677877979418955,0.029096514459040226,0.15973253133043855,0.026613447629693046,0.09206908969167378,0.08196983731977062,0.004820802168972812,False
44,0.05042170013670096,0.019350319699293198,0.04868094039874766,0.02154186969832661,0.24997857366640214,0.057234266003609355,0.27462793325305457,0.019317743319752726,0.048604701027212684,0.024534385604982317,False
45,0.18205169565896906,0.04015219632919506,0.023021324166425,0.026166340458372975,0.17756929680019434,0.08951513668076393,0.05794231223269393,0.006999974435427073,0.020969854441497765,0.17947389791340876,False
46,0.2093223119453311,0.1505234048100879,0.03393721441674223,0.08238443309916187,0.018924790761687113,0.10835137951237003,0.009514355658752324,0.13375617413910562,0.0339675879398528,0.02045637182481182,False
47,0.0331068816856321,0.18567489353405575,0.0034218790095337237,0.15612619373080733,0.04821567600773195,0.11074361964140336,0.036905799489718547,0.0826037510632405,0.1322753088116958,0.01091145800271114,False
48,0.038870989020271085,0.0492132108897483,0.09856103308122156,0.01685139715993247,0.011486428686458428,0.012049598501770394,0.2139205467788676,0.10247525146106909,0.06530776729746439,0.19470387359667457,False
49,0.07626684755886648,0.056697073533133316,0.025161086969715786,0.011409655134104949,0.293877254306315,0.012576321487948886,0.026680907177981526,0.13605448146478832,0.0704649675202842,0.0980313014459154,False
50,0.0453334389948147,0.20722723802951423,0.008246908074195638,0.020984398390012548,0.10743928938207696,0.11999190881727338,0.004380103633538109,0.07523461572436387,0.10061076656110107,0.11009664126487059,False
51,0.032992943049033864,0.0644843025009195,0.15032895644911845,0.040972342487345874,0.14551152066170206,0.12209118830401551,0.07057928511547222,0.052844370600538225,0.10958027015854169,0.002143263521719958,False
