ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03239962937832375,0.025585080337147712,0.08952652266742535,0.00594083978607879,0.02726018591269263,0.4507356788115312,0.027666075088321626,0.022899299267353915,0.02539107281795237,0.12751042344539348,True
1,0.087321679096151,0.01674731625336195,0.14069927786210587,0.021911697695364458,0.16404682378571867,0.057544814235905496,0.0692204571038991,0.09993866124646215,0.12353515734924898,0.011844523914075004,False
2,0.06497713159640421,0.18138104174804615,0.13194690246533858,0.012345007459878633,0.15068467327270962,0.01054646372731185,0.12064904936471929,0.006460053448381189,0.12253163867450369,0.0053990886734430026,False
3,0.031076556822800545,0.09825341425779975,0.13764202860482877,0.08421571799593823,0.02429191483856446,0.1442897533031541,0.1635059758584327,0.002042766943849373,0.10830961365989913,0.006700236277251731,False
4,0.0964334803457649,0.0006150971343586287,0.08018566997112982,0.03020425227749846,0.07072429903853424,0.13991770414888177,0.12321032533071502,0.01113271162135475,0.17612404557851494,0.06837321393628515,False
5,0.09155768902307597,0.032117197871079695,0.06477555910634822,0.2032123360480581,0.1032168880308416,0.05345694190257465,0.06027519610637126,0.04268091004268328,0.11143821681261099,0.025377341354960774,False
6,0.004703112639182824,0.001352282530529556,0.032222006218827974,0.005765950990078418,0.02327166082003348,0.26484687644160393,0.07286843630778288,0.09298636580012049,0.12219465690934543,0.19959898983715435,False
7,0.10400527049021979,0.08281800520997634,0.10482599466727834,0.0618802807549137,0.01556861452363734,0.03130380814306405,0.1615806013572197,0.1541064963991711,0.022459010754186225,0.051984866181770055,False
8,0.02150722626295595,0.08314293174537733,0.1595569628878894,0.03828348619174779,0.18594144240508428,0.17433381518089144,0.030095948621834775,0.04545296230224263,0.009985868145493168,0.05123972916948778,False
9,0.14464436794427762,0.07380507715062497,0.062042927092788996,0.16935209584297448,0.08184567265715686,0.010198055339957709,0.011516745284187526,0.008878942553007821,0.15468269949864186,0.08141224057775927,False
10,0.14377426350783024,0.10885108011970601,0.16977173284130195,0.017793915810083483,0.0019286512678960625,0.04958329941649777,0.07585990436354467,0.014491089048367626,0.05878558011340684,0.15921094739547478,False
11,0.03752811303386046,0.002497820408808308,0.1243484504407249,0.05292151822442047,0.0866184199149734,0.07522068020651274,0.19451101173129484,0.0585341667572752,0.04250473911829354,0.11786645985250986,False
12,0.012069538710158282,0.17955515891798432,0.036626310970662226,0.07716946173312883,0.08416633636604016,0.2317264360530651,0.016654393278352393,0.00874047655028885,0.15985946537690782,0.006117821521284889,False
13,0.03539202896959627,0.19406493114266765,0.053625125087690864,0.06926130479950465,0.06436019134283016,0.001617319751312982,0.046554877532718905,0.010974461773368728,0.23313225542229518,0.09630215370276976,False
14,0.020169380385613205,0.05172125924788509,0.23889950956566774,0.10118141277526058,0.03550177623657869,0.05728837886852829,0.18123606917376497,0.020451892530730296,0.010419372050886423,0.08634421782941848,False
15,0.0468864575855637,0.02799353350871588,0.012110657257840624,0.0561717594573434,1.6171518660783984e-05,0.063579613330388,0.09345420079355653,0.1942384680857112,0.3026107219891857,0.020658911335682078,False
16,0.1204241095279768,0.02490741495561307,0.029006620482234523,0.011310142482741526,0.048966564858174265,0.13858368427343998,0.0003965203695711187,0.13054162347251155,0.23084793647250096,0.07131041396743949,False
17,0.2992092466875449,0.056132059476760456,0.03662817662947521,0.03219760928795068,0.11285289422691487,0.09278912692433945,0.04683687219471376,0.002199423189746919,0.01702659587365363,0.11240017166244388,False
18,0.039890058677082646,0.1058141674026748,0.054229158623409456,0.13465764199115365,0.021328551905479873,0.017117071445345477,0.18828827591839775,0.011085883853369808,0.1287759065308736,0.09511222559197806,False
19,0.252864528680465,0.09728572465600317,0.16546843542115164,0.046262017536731294,0.03214998763769952,0.006288537238314207,0.03648400440051128,0.08109276845115754,0.015587055867823968,0.07023403770968198,False
20,0.13278406673939647,0.03769212155466759,0.04092340357097344,0.15472021727037336,0.23517608563696377,0.03587389785845015,0.07804663478620547,0.051085936033607164,0.013741106013094782,0.02028637514237515,False
21,0.034926921251822285,0.23592528449186279,0.02409259266956727,0.00816395349940625,0.01785418390503263,0.024711033244988894,0.21710958053015297,0.0486167107404241,0.04367323895865178,0.15749295305587516,False
22,0.021812958426641327,0.011763437208803497,0.0758972245390086,0.22966727056211372,0.2204818179931529,0.0015462829905824394,0.012928795804464783,0.08676025572898627,0.029543629470394846,0.1243702730757169,False
23,0.08606303735171228,0.17992308719622724,0.20322741771416,0.02228863862703284,0.018147444150858404,0.10260334039675534,0.1038376042566073,0.0032846272751987484,0.07951368970726963,0.00671714651047493,False
24,0.005236060807866158,0.15913249743592492,0.024445274654101623,0.02516928342785173,0.26249661767102056,0.1125394008827206,0.06389292500936915,0.016159961167736176,0.07719212068715574,0.06022548232972777,False
25,0.025236703649480843,0.080962298195467,0.08012307203161177,0.003666376119472194,0.0911238560503362,0.07991033825920701,0.08760746981226068,0.22513005020510493,0.09805401659211335,0.02368439843660459,False
26,0.0487281229437392,0.10248663525992914,0.10981391054203325,0.022342067410962146,0.033349915039058216,0.014156764728839765,0.23765855975216527,0.0011509230752582828,0.08454180707011962,0.150915680621719,False
27,0.12749355911568702,0.011854422613217466,0.11481893919780888,0.008377983368363108,0.09978846425256355,0.34562208305249087,0.008152274705332252,0.027811542214784855,0.04965220378091772,0.027009692912108776,False
28,0.06497817245377993,0.08219068454262196,0.1536649462593452,0.14800207527866793,0.09580768814188954,0.047870223693051925,0.13170105634908752,0.03151634538102882,0.02148035670915041,0.013830124731595653,False
29,0.03966055409923593,0.12544665623787105,0.024190620091986956,0.09756302188911042,0.036879683299143796,0.14592280564001717,0.11575518736633086,0.037401966856833675,0.008557485959723221,0.16269250009709416,False
30,0.0182637837699038,0.061107824842563746,0.06448573814726813,0.016864871535476392,0.13762198483261803,0.029777250602765183,0.3034854993001085,0.004373875324667833,0.11001261746768197,0.06462007018411557,False
31,0.0005325187121509931,0.07859011858897423,0.10442210547900564,0.2111810123867035,0.02687940872386849,0.05160037752664914,0.184638432751987,0.11853521087856812,0.029617260767478497,0.0024545567693247342,False
32,0.0670503136171213,0.11491788774178374,0.07187744833947597,0.14400704480180193,0.025786011198951516,0.0242926818175843,0.12383892414842376,0.06074093133642651,0.01728163591048959,0.13945670769300694,False
33,0.035941110561111024,0.013323754095533205,0.013189176231779233,0.0031896994908335954,0.07519854621669156,0.17474827530849726,0.19097198138250568,0.1475904577222353,0.10223571870043485,0.04830925497074846,False
34,0.08343100604290862,0.27303074329147015,0.1283052861137218,0.03992462148005135,0.06848719799113014,0.004156989517506135,0.024963245870307574,0.006269416460326646,0.064617102692485,0.11367605499954433,False
35,0.23554136895753902,0.06889948393238042,0.00039278911300163734,0.004075819295880178,0.17480845207914406,0.09189340742347908,0.1335299166260784,0.0019555779092463813,0.03321653130782808,0.0700831776439642,False
36,0.06578101327663394,0.028257538310325396,0.1488656346238644,0.0941149912551202,0.2640353583485894,0.08613774439839259,0.0034746823940597737,0.07433347940579664,0.0299510724019365,0.010952040769641952,False
37,0.02168706239472919,0.13537227960945533,0.050080748691984624,0.05578699311815946,0.036242717877220464,0.0649586462901866,0.08397938320092949,0.04162290873104475,0.21935749240052588,0.08162880290151604,False
38,0.00036049391864206,0.0540578529367598,0.011025719383506364,0.0026248153821153545,0.25494643423657787,0.14047897386400257,0.03156516841651973,0.1320797560654223,0.03624461599012157,0.1531241120331631,False
39,0.09791915973430806,0.12919037638845707,0.005591917481607332,0.08345130145407995,0.1640788768255022,0.049677719830009945,0.049578237472132365,0.02430984002509051,0.12788307315231703,0.05927029203343203,False
40,0.1846332645043056,0.03561427394098351,0.027925702082289595,0.11966111113539617,0.11297816482905672,0.055272964659578545,0.008828005831861786,0.06451622069896819,0.07953961851734548,0.10181619639276275,False
41,0.003290784438450268,0.03021322494723431,0.01755618707421217,0.008532884918203998,0.007091194268442704,0.08969307637174394,0.15678245585167683,0.22807087655268576,0.25733833366925335,0.026132805738424313,False
42,0.010839925099927823,0.14174739387181082,0.07742695368613106,0.048314158281372116,0.1464828223960762,0.06591478229641912,0.05982467155735557,0.20302729618735374,0.02511897117175324,0.01843224133080897,False
43,0.30272586984302796,0.1638049389021197,0.016573021829341127,0.09174695783790184,0.0027122495827235408,0.026403867400141275,0.04203405490810958,0.02685240721604234,0.058849240163089414,0.08072844420090261,False
44,0.26431259509933214,0.18806872869567307,0.043818293529071524,0.019554759212873776,0.05714625689560745,0.03165740331188773,0.035737331822238316,0.015282725096611953,0.07780159954857532,0.0710814037502029,False
45,0.00776688542185618,0.14663818011368682,0.050865712831727375,0.13859446864097227,0.010987598537434319,0.046805584455727384,0.07884339253606541,0.016184559392298077,0.06326114812092654,0.2450224944917078,False
46,0.0352153181381225,0.0029800754763084974,0.10938182728252685,0.08194537362241706,0.002137070243269887,0.10212533131463024,0.20833549788593403,0.05683945377059029,0.06043948289180481,0.14148579549573204,False
47,0.041463190290385074,0.14084711962935012,0.26444377808746167,0.012527576694230887,0.02873062237903073,0.04729915631687478,0.06437662871119768,0.01525359572073027,0.07451100635678012,0.11301714544882305,False
48,0.09095916501145834,0.13768639077891892,0.04504434909436955,0.027766187950604697,0.09197299187954713,0.11025458087342559,0.05785634062111688,0.05948254074065548,0.04371282509481389,0.11750678289545116,False
49,0.018841775918088017,0.20701104899298206,0.0302101918013285,0.06791987225263003,0.04078592475964536,0.012018116181172553,0.09259065538862955,0.05209361128763498,0.17986694032097889,0.09660643297416242,False
50,0.0294751164806208,0.054113725017218436,0.08162048743756921,0.13547531654565184,0.05663080442331224,0.0033795340707513423,0.18321861823392083,0.07933318152913602,0.043311318632766695,0.12624934395201312,False
51,0.22931828040833738,0.1306814833757012,0.06083381639453869,0.021052893977987323,0.07538851245473613,0.006742626390591674,0.024295816827183132,0.03717638927665188,0.06919111342412344,0.14569005659107617,False
52,0.012030627848631955,0.026313414432505042,0.08048787684143875,0.12526908249105226,0.15920191162817746,0.12558439539622268,0.07542933567714866,0.0076846675881871935,0.08369303741895233,0.09691159568462543,False
53,0.1654778185922866,0.04773386955548755,0.06715842010656982,0.019149322500527043,0.031131921678733625,0.04915182781146805,0.03844666131462377,0.27251298303613125,0.032917058763793805,0.07776107378841916,False
54,0.024330165901259467,0.020559813742023394,0.035076538984737934,0.09422496299721113,0.2818589428061452,0.24753852882018648,0.033748287914573606,0.009041806008611425,0.031248955802216472,0.04022274717278416,False
55,0.11093209360738601,0.043798100328275635,0.11721019257022937,0.11357594784080745,0.031912997602899285,0.06251767332963419,0.0590070170977992,0.17154218681780017,0.04309414936045647,0.03269271771324075,False
56,0.012489470274070893,0.01799536182891864,0.11248296017009829,0.08100211606217575,0.17452271770874825,0.15981791033486248,0.020825909779010728,0.019846110296949084,0.024478692967669708,0.1806257064604868,False
57,0.37544837792340907,0.014788213991853833,0.0034988440717963762,0.020067496406583105,0.11232652347868174,0.11981752325528526,0.03349681352622078,0.09708964822352453,0.030721557787407018,0.017685851000881426,False
58,0.00549007624419526,0.029343735351115587,0.16350210703440368,0.04754434659563283,0.08163650001070319,0.08982583811423168,0.10779161622348458,0.05407437108408046,0.10547271667056886,0.10382974402046095,False
59,0.07523271494350807,0.16331178380183212,0.07923256663949817,0.0700219465787089,0.03995265992183873,0.012311307726330777,0.14141312120188276,0.12706867780962447,0.06780289582090901,0.014555721315006395,False
60,0.005743829105840012,0.014754762048043345,0.03336827670028399,0.01339323353714476,0.2451684913804724,0.03827933197992765,0.0003432510245535881,0.1712285187852243,0.08021491278624923,0.22088467261884687,True
61,0.019303631789710615,0.05759660548055489,0.1238352340416756,0.06785873592270153,0.02966803403673055,0.21797481345426015,0.17225649291724246,0.06707481759908024,0.038808532601820954,0.006217250740324686,False
62,0.017749384646103258,0.009913224285519185,0.07487940704817006,0.0772592403533696,0.12198195888979693,0.02350848343268482,0.1492126561441908,0.0333658410177978,0.03596079153422318,0.2610929383107686,False
63,0.2089331581361761,0.012544885463144948,0.24409661629622886,0.021726428264507165,0.08842910889532614,0.054281138624969014,0.007841992618674446,0.010997702351154064,0.10303312473346249,0.05926802069276256,False
64,0.2891057770891892,0.10429023014916411,0.002719605656081283,0.0079320427795245,0.002817661190913167,0.0021530207056367242,0.0837993036811123,0.029767672210086315,0.2954750824537548,0.02157402216932459,True
65,0.02040074983431626,0.09650447246952737,0.06772843311813012,0.09183477327741191,0.0025298648114311807,0.20331244572481028,0.11166111464615279,0.09483748438829004,0.04196327981962813,0.06295443810796492,False
66,0.11151894016846817,0.00028005344621149885,0.03823711229080264,0.08201448137739066,0.0237489800021016,0.05785179082678872,0.0029133827939898478,0.032081035380797596,0.09606328603291316,0.38023085653473415,False
67,0.02828958754284923,0.047211402083995796,0.16577215073782603,0.03118641172212338,0.06193297895906022,0.13664985038800212,0.0841084718691766,0.13033147463712189,0.05743852897254196,0.044305092938018674,False
68,0.14953650322749654,0.06538318379777888,0.17241532935417583,0.020680655478760416,0.043436994281904076,0.23308218048633098,0.043395883813569305,0.010550457559490816,0.048461712414022896,0.017760255223887852,False
69,0.021565549833294215,0.11839765284369533,0.05931524499496785,0.033198187723723876,0.1441258734036007,0.17148052596042207,0.013206300264568156,0.01881788508623311,0.016473165540150173,0.2083935223539465,False
70,0.0002596769905207962,0.05327011678834299,0.008967507158559982,0.21366750343853494,0.15307968532500765,0.1255679889420047,0.11884144580946904,0.010058896601588577,0.09757255777452213,0.027168340959203775,False
71,0.018236624282020702,0.04706240864713117,0.021698518567393174,0.01180947477607174,0.0036974293563041146,0.2553375431737232,0.15592170706308597,0.035380488572038925,0.09304171413360829,0.17128546955668147,False
