ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04212585337009049,0.045855363332667584,0.00746578095840613,0.05700263981981889,0.15148577315524675,0.011102096026866404,0.005943734759436507,0.049485271565796664,0.06784768363526393,0.3872174541251168,True
1,0.028635496858139983,0.27368095752719124,0.006589320191200427,0.021984138115254806,0.17061557688967466,0.02713932895545081,0.2021972452159567,0.07913158653175952,0.0032743811898805304,0.010767725487983073,False
2,0.016004002304570504,0.12084946420249545,0.026354279926586472,0.014628537803974544,0.07240063613981895,0.3205140803824757,0.008458150935090374,0.020699767840736898,0.1103975451689059,0.10474428962722392,False
3,0.04679673185757846,0.05368011311360248,0.16659405409517475,0.18127921534358707,0.06925960297302738,0.13514259580084792,0.027467752806839458,0.03797776101037309,0.017175933324006507,0.05777727321785265,False
4,0.025562681704538154,8.713258740748705e-05,0.028023864383504456,0.04678819030078125,0.011231445143512946,0.3365159997284463,0.09723355020706763,0.032407084086820644,0.13497164316846938,0.10640580373047982,False
5,0.09501966167118275,0.11061519601605083,0.02129222636322066,0.20243700658568886,0.002864415044501658,0.008058450622750532,0.10963321082633581,0.010573888770915406,0.20099894845062397,0.04840330541459558,False
6,0.06127263432845302,0.012680798958620844,0.08519715387463599,0.1172559468724171,0.13204672514784208,0.08251586646114883,0.03589874618932465,0.028463168348502457,0.19235793025283687,0.04387931889745241,False
7,0.09769294834926867,0.1769117853247161,0.04185782250885596,0.028071542524440593,0.027199259743779274,0.06488989672076094,0.011690546381450248,0.10558393419965505,0.10480042281038537,0.13294628934518218,False
8,0.012986085136156,0.00206424648135913,0.07565596513883878,0.027201746231009884,0.10494473074908764,0.11918926198167308,0.14458135704362193,0.040627993911863544,0.24666470720722294,0.03198612466374262,False
9,0.017052676426354746,0.012208731015690385,0.12890486565889905,0.02575230713966356,0.16181736175439645,0.07492301852693324,0.06281429652779043,0.08278434295756994,0.006239227302474262,0.2328888883363797,False
10,0.05593412673919947,0.3699110034590933,0.06267406932110159,0.13445613919188587,0.06379501529973267,0.011242482001812285,0.0295981926553236,0.06250166469094068,0.004205388069421406,0.02513676653205812,False
11,0.06505671771746589,0.09719519454674107,0.05119177800169284,0.13192434033376843,0.04313366448504875,0.06290162465816927,0.09585058765331636,0.12096468129606693,0.02836145365910076,0.08453717734805907,False
12,0.10407864737049986,0.19006238863641517,0.08098947757806785,0.04402700835557439,0.020301316035910188,0.04995106597238873,0.053186327187338595,0.027064551364574675,0.03172285276779572,0.19391313387705975,False
13,0.03318423596681974,0.10870652650995165,0.0696191642797334,0.035764302810008836,0.035328815584713555,0.08163783832565726,0.076893144266592,0.12001105842201394,0.055269833078701515,0.1682327679984685,False
14,0.26690143906260494,0.04177958417046492,0.0029712731677587105,0.06349864106301899,0.001171329464563066,0.03328969338258238,0.0016481089558047874,0.052542265415314114,0.31555271836625026,0.05388062311103407,True
15,0.12032089927858862,0.03571271901351666,0.20138904163614213,0.09528361088712767,0.1331522208102372,0.04308933798296049,0.012207519235850556,0.06713499381511667,0.04006369415624926,0.044252248632554794,False
16,0.1805850779548881,0.039115406592726755,0.010654942226198345,0.052207962625430794,0.10292464990425204,0.03095237896378258,0.04528139441189289,0.03444846380643854,0.006047971315708146,0.31309416791668215,False
17,0.0004050147503964458,0.19351008221059252,0.014903013724752943,0.029002563567759296,0.19731156134119343,0.16175199940953813,0.02413319808783652,0.059533763797004535,0.031229576709614643,0.09724167981326076,False
18,0.15572252481935447,0.07732749928248338,0.11942007031974305,0.06251362741705101,0.01683738312405225,0.018398185528452772,0.14186064997103798,0.011161573068102582,0.1468187679785036,0.04535512512700767,False
19,0.3004196516458654,0.07950321735257895,0.07275324146855686,0.03162901579237943,0.012643883668372734,0.09266288548111457,0.07657885417479819,0.039173056658020455,0.04011344333474358,0.05534707745655581,False
20,0.053534484610900886,0.10941059559312798,0.18537127022175823,0.006482494238904173,0.04285559751982966,0.03151650596780158,0.12634066662479015,0.01907610336955275,0.06575036565071421,0.1564390304001851,False
21,0.15140681413581303,0.09833611858499476,0.1040920805841309,0.01797533345319233,0.06419391910292344,0.02691380035234089,0.03341752767143253,0.09080292539401294,0.17251165568648308,0.03157727827441405,False
22,0.026974036815873834,0.005934980594399202,0.018439734056593174,0.004443281616645702,0.32195449749562927,0.017156686074341496,0.09290031869515865,0.2426881957228831,0.040818838698668904,0.05730040277485297,True
23,0.03870769390832794,0.059437878598638146,0.002326707730985812,0.0005925057563915364,0.05224593319141577,0.11002592422783428,0.27347785892215687,0.23406006775196145,0.02365501631005133,0.026673113509196943,False
24,0.2064035044751244,0.08124293675544936,0.11620004846347137,0.03867981104541109,0.012297197031221459,0.04313165905316984,0.11217534455611292,0.08720798771445717,0.007320653657726116,0.09061290241461704,False
25,0.0030899510727627915,0.1342555545771887,0.03566765633198223,0.023679251638474577,0.17056985541145728,0.2087201210700101,0.02849441193847221,0.058783717982655956,0.05675804112973432,0.08100407017066029,False
26,0.0466899472361428,0.007291811760345097,0.11347579558738637,0.0552076494086546,0.035121195637426376,0.07957904451595141,0.05797415100098154,0.055992241951632486,0.2403475065237396,0.10299559667384434,False
27,0.04520430052470519,0.04923030833207254,0.055234314204066735,0.0015621153079714654,0.20183680382468394,0.18539243724363308,0.08738026115898928,0.15424974253554702,0.02748390111425073,0.0009916467548744614,False
28,0.008949906689081247,0.0871632796695365,0.04109692736951857,0.04683718911865752,0.15238760558469192,0.05854887871399888,0.13788043739478573,0.03389752715467769,0.023023839719007913,0.20797599799411592,False
