ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.055892510211361615,0.3117896827895162,0.02698880676318129,0.0221792356149222,0.01484792433281397,0.09073718233775095,0.08247336975523935,0.03972207734390105,0.010277532826017895,0.15705804656084907,False
1,0.022927133957057807,0.012204574125244255,0.01499063964282859,0.06762060438999351,0.06280058473832782,0.13002664936111058,0.0875352594406532,0.13144768635974335,0.11174681828717573,0.15075048599927107,False
2,0.00650253598237207,0.05750328862972379,0.005889818482491418,0.0014666191732884872,0.4359462086211214,0.009285778209777662,0.12467194302216994,0.021977080204685678,0.12928915201176727,0.0497818785818865,False
3,0.03324505050529141,0.1101733713168767,0.060238169222250844,0.025838591195453342,0.031133222769644465,0.0026260906552815944,0.10546619285219597,0.10074818361515323,0.25423484853492884,0.07719360506772766,False
4,0.05046453415116622,0.016973309376340846,0.05851738667682819,0.05340355682236118,0.0332661443356,0.20833764957738518,0.0428462837012558,0.18585383215698606,0.04655931982407275,0.09901874715954558,False
5,0.02642902265698701,0.013718730794062182,0.23444175855815017,0.10870719420348432,0.024094989833780507,0.1769194151000428,0.14445267165299053,0.02249421647232701,0.011968436016131016,0.04554305957020883,False
6,0.056982533181310656,0.10550274655107796,0.0020913607208580894,0.19469436305842838,0.13964392497870773,0.09781719000313875,0.06496646695143186,0.05853495083540827,0.054735700542932135,0.019604440282363935,False
7,0.1335828761321108,0.021529734890332726,0.08837922984058302,0.06400531034939284,0.0963208046186019,0.1169552143734916,0.07177114764603168,0.06856056444099524,0.07267033830534579,0.04713101188470225,False
8,0.049820669638166906,0.010353338166532422,0.1185856432126894,0.07644488567942762,0.20263886976146667,0.09834824600568232,0.00786288780319352,0.09822674201289106,0.07767613848510713,0.05383841345729107,False
9,0.05832963887743656,0.0018552015200137568,0.04576024811776835,0.08665714069800481,0.09175769264584542,0.0715484214302045,0.14817980108445777,0.24696447792042622,0.021514292850843317,0.029088252143845902,False
10,0.13883368246022096,0.11388254442031784,0.045480065252777924,0.022584890550798147,0.13534497835770276,0.14115995357768585,0.0937618585717871,0.05803632510463229,0.018004396042319435,0.023767213594526694,False
11,0.025401937918884936,0.044425939257505306,0.040993832424567125,0.014364802620958454,0.07024862557413851,0.03117760590065854,0.007328116856145325,0.1063048523033903,0.28130846079263183,0.18990816741662633,False
12,0.042824908590011646,0.10003368275342986,0.2606211080596877,0.0026140625814574277,0.04541166314637469,0.1287060346042967,0.10500797564607885,0.016502178535664956,0.0783943084133173,0.024193383907481023,False
13,0.003168891829056019,0.02573031294984553,0.12814590428023812,0.1021414107313261,0.02994963784390425,0.07289214517941255,0.09001950570925851,0.07688184610912159,0.07274121473274864,0.19147695010380603,False
14,0.11704701411192121,0.11468034880511445,0.0757544748735253,0.011132546820232962,0.056672548327534364,0.14859025544094923,0.001798842181544385,0.021582755734539102,0.25303060432217483,0.010350449322881821,False
15,0.07072608419069971,0.24761652650297897,0.1285195005354412,0.07935795944822387,0.049538009394189446,0.06157299054658853,0.002980298909017117,0.045452401719392174,0.011379687471015094,0.10342144781949111,False
16,0.02353783216094661,0.13986597414713675,0.035529911168365395,0.1945943501242249,0.02359231464408244,0.06445958634930123,0.06538714670473202,0.001925137079559912,0.2267147613886178,0.03195881890335694,False
17,0.01981424289233176,0.07402333103028574,0.025636176689691304,0.2354439734450953,0.02812117918545206,0.04277139375429364,0.17926465829770635,0.11153866830904066,0.08391177290099758,0.004340690368982812,False
18,0.11512576146439756,0.03940612603752164,0.029698408514658242,0.019007142215635393,0.22410429315674882,0.001949226468494495,0.15895731923311748,0.05744400066733336,0.11834353355386207,0.03927649645806778,False
19,0.006935812184226442,0.15590288831221388,0.0018597479930939902,0.32700042200535384,0.026489901395557403,0.012877658921020923,0.00754750341399399,0.09531034686848125,0.18887388685082895,0.011310898812518297,False
20,0.061467763300380826,0.09102740057173639,0.023521780589362707,0.26590453267676806,0.11576533375333312,0.02261774989673668,0.11445345915165603,0.018672119387644372,0.022209710651219232,0.06562506972372638,False
21,0.2081589025900615,0.094823687005973,0.05944121461637878,0.18378801707230297,0.0642308470587869,0.02632697097682706,0.004103950467285292,0.023304065583898005,0.11451196773070671,0.023539980650539246,False
22,0.0009013258599769467,0.042503670885587416,0.07423882198471918,0.15024015293699877,0.18063996062736984,0.111071333611869,0.03730507974328286,0.05344571173279745,0.10457858351055513,0.03964822204330135,False
23,0.31196968090271576,0.040696690100961,0.06387168593884132,0.1301770892592723,0.09645270195465944,0.032349092492082884,0.022775723896476575,0.01750191573043277,0.0631447119868164,0.027628495872481347,False
24,0.02100636811069956,0.016606382221996993,0.03246898056124449,0.06780695174688198,0.014536432972847065,0.13888943717452712,0.10776693079233823,0.08448579150674614,0.018927423689155853,0.30871359433002565,False
25,0.026501532760241392,0.10926719819609591,0.05742175872465572,0.34699013328659273,0.035787122227822515,0.0429343152090406,0.10119026975801214,0.06500909619335636,0.028961820575511703,0.0003145324916947008,False
26,0.04903752788325517,0.006386302641860309,0.055327454536405654,0.04001709120645835,0.03611250549288212,0.2731918592383971,0.11536271707233167,0.0395785405736758,0.1391062188242821,0.0482637411671975,False
27,0.08350936466040831,0.0004588975092264355,0.01847266758552468,0.028432554586768695,0.07946034797580549,0.10365299308894083,0.06976085334349665,0.21925071089333711,0.07141384490862514,0.1235162979579736,False
28,0.01098615287773358,0.02566742287149293,0.08658562628908015,0.07228231084488865,0.09429051902842316,0.1504464386127134,0.10770929830027347,0.08447224662146262,0.07501500684927187,0.07740671061874088,False
29,0.01066099033341533,0.1282766131194198,0.004762859246725194,0.10372407024117977,0.2225277907761608,0.0034558591949803807,0.10730697352012208,0.022775284531814287,0.11634833290363769,0.08703061196374788,False
30,0.01416013584814335,0.042461494186230846,0.0031102196036862633,0.00223331377554239,0.151579173669732,0.10903984479654542,0.1669316087288944,0.03292933769806553,0.19913417501135317,0.0872088097412696,False
31,0.048291733495900345,0.03692184783345088,0.11625362029353188,0.19357393900265701,0.2821418706552875,0.007254232687000989,0.025807784645978136,0.02497614496820632,0.05844523012069952,0.018776022370328035,False
32,0.16966553559428407,0.07381237619592418,0.03282511106735124,0.02641626360593582,0.0008354533894378178,0.14855997442205562,0.06857119001603723,0.011613151661308238,0.0876647750999804,0.1825183385331313,False
33,0.08127131816870839,0.22834023254257838,0.04386184577664398,0.122417325465863,0.1554995769757307,0.026791399171110317,0.06578438620095121,0.02286012654659982,0.012018126840701845,0.04038630581038492,False
34,0.07120508595101735,0.02073190888202112,0.005600731274758449,0.16833885809386737,0.2841384014849149,0.05259647900386802,0.010834171490347641,0.05274694124458164,0.06144493466554794,0.0810903110060384,False
35,0.01222250920070404,0.24336810953217808,0.0012774802124588568,0.08337330445676037,0.0001034339308952435,0.14274007818634166,0.10278610712035108,0.18803288601385765,0.0165962481160159,0.029040381157752093,False
36,0.11636846219271726,0.24027638630343714,0.03509511987641353,0.07794702327645851,0.02627519463996389,0.041285859131236766,0.08552970017240717,0.02888148519185605,0.11165128960450785,0.03171581367385741,False
37,0.0012667887554596695,0.05990095234732605,0.164895063387809,0.059707104945232986,0.033939342197465236,0.1369803633607956,0.009319707285014446,0.08297829796985122,0.21663196899883436,0.03831805935251006,False
38,0.14974248023870265,0.041046500153711286,0.07054219786452678,0.16064762273449287,0.016269307050754994,0.005394051157911641,0.15411942884237356,0.07134016451160038,0.12032075811594178,0.010497718527501275,False
39,0.3820241228664681,0.01835460432837234,0.037890424726759714,0.0013844295993937768,0.20962124375656607,0.09005024305478232,0.05862046196041586,0.022265264916774618,0.003666138684878896,0.013164812460726195,False
40,0.13792821776624803,0.24749353293600382,0.09967727809009126,0.05102624611405239,0.02474638614283826,0.006229234124682498,0.053699431699280854,0.036045081017677755,0.057393582116844,0.08458905852533875,False
