ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.028229193252324564,0.05834790029832624,0.017705971437731012,0.06201066218540132,0.3203829275843663,0.11953070107089651,0.06907471690411082,0.08256543657966252,0.01861373851586958,0.03032511409961573,False
1,0.09514039005453222,0.01747853651604406,0.16072907839743555,0.0694879025982433,0.00261972921152256,0.010657443531185876,0.24969286537802712,0.09221957308425571,0.021887993122587022,0.08801935268545948,False
2,0.024046817266801575,0.0300572033727175,0.03986935011370481,0.13395716027714857,0.09926173994381843,0.029148613443287886,0.23303409847398,0.09020453813452967,0.021580903291335166,0.09574254646510948,False
3,0.02695383308143077,0.1103500042922459,0.05083446768559933,0.12524786830706947,0.04430726616785846,0.031044337694238432,0.2634098800714187,0.007562045261816607,0.0429174619812189,0.09880748639784852,False
4,0.04706293961808372,0.055094590220642434,0.03159763709853493,0.23237036955529058,0.07361882893519522,0.12012436384657493,0.030411932925450625,0.07320550269909853,0.060064022584535894,0.06645713420039943,False
5,0.009548382393384543,0.05204998765019258,0.22126635882727813,0.012867749543537988,0.00925938166639099,0.09625992435161408,0.17955807129138673,0.0773256168082434,0.0807722761336101,0.06402117322637806,False
6,0.13529003450558683,0.06406060386159397,0.06342828827403423,0.02658204525598822,0.10877316428473682,0.12210986723166016,0.0457813426824122,0.11324203288399534,0.10689635518182286,0.0030081392198107477,False
7,0.1091125244712616,0.17497728190853662,0.020898748427592182,0.014152087743443847,0.04006459876752293,0.06093903303745994,0.06113372600991144,0.09182188867844997,0.07456953214394971,0.1424598627027881,False
8,0.38700662348973824,0.005065652644315814,0.04743275258940689,0.11229364174717527,0.041891554406594575,0.004660331967741475,0.09526790370338156,0.010157055515516104,0.0452424706539736,0.07573217247892067,False
9,0.08936624720303715,0.19717576868662084,0.0751889799749891,0.007453094750731962,0.09994080390693189,0.17811007272527457,0.05382883899553956,0.04362177180523189,0.015300118492652786,0.037638200087924616,False
10,0.09967880192862008,0.03421414992234571,0.08223508451856885,0.08578627428592032,0.010300984864066245,0.1673079414769433,0.05106782884656255,0.06991917795548902,0.024183387246991938,0.16712437407592254,False
11,0.24399947265207245,0.07558744092386734,0.00965654336900501,0.10421595701744914,0.05271727477906674,0.18213950651687008,0.011270200964159703,0.08176363222676945,0.03244070715590487,0.012995809758419598,False
12,0.024735558192784286,0.03454475420575941,0.06184748547318595,0.0983697321947154,0.11941953526341867,0.14864687912621838,0.11573900462262501,0.027692059468359516,0.06500243815626962,0.08944052966181046,False
13,0.19054666795159375,0.011749519770111478,0.07774679942969949,0.17760374808246795,0.08363686452082691,0.05309795859977636,0.020988519776906262,0.0009231447934514311,0.053427083705898534,0.1328157486718149,False
14,0.09050274062026917,0.13511220736865157,0.12677805399294378,0.09493697113665087,0.12540603114474838,0.01788367267087794,0.030054044775379922,0.04209570353669924,0.029247392976216806,0.09541707042963685,False
15,0.061928386004877205,0.007158405822729506,0.0240809813833114,0.013537381863078214,0.10670177271371328,0.08138161065943872,0.014168486191072575,0.0037127274716801874,0.2699061093540249,0.23998873119693198,False
16,0.20239201581240931,0.0037185018667003763,0.0022172859065760454,0.1865868265839467,0.2303822756525643,0.01836418133965336,0.09484480494992512,0.017449273050484732,0.021632421092067627,0.04318504993175879,False
17,0.10008674086474995,0.09879574742574768,0.03399020428784497,0.21001402785251883,0.0727521311588241,0.0385072074411861,0.12676871856974245,0.052202483094488765,0.048731565193544914,0.010487434373147217,False
18,0.03859451442365271,0.04311691382328163,0.12580853354265906,0.026745348057063145,0.10337833989770902,0.12935992169988075,0.015724467956893803,0.04165846174851199,0.08940601689689301,0.17749513636473246,False
19,0.010075384418743893,0.02853443232776212,0.04201559956293153,0.20613257383008082,0.019676318112763668,0.09575177139427067,0.038332527185752634,0.014366029268380718,0.1733835081668279,0.17877711265535645,False
20,0.14706737893939725,0.010707804157327803,0.008950402175125743,0.0003864612145051501,0.02151278256393681,0.14327061861931853,0.1923286573759207,0.18932647423909513,0.08390406891840817,0.01757502345522971,False
21,0.23460698236867789,0.10677068434051011,0.03165477208547193,0.08878445271306463,0.04289775502488618,0.07228906871638557,0.058075692714744345,0.09276684033774169,0.06776931100228724,0.0005077817952211785,False
22,0.010032574819938783,0.1391678637876682,0.05953995755329347,0.2228678167142015,0.0737313874554664,0.021889051183146376,0.2152138234324932,0.01588444357275856,0.02649468736366341,0.024757726098242165,False
23,0.14331007024879724,0.021000552385877266,0.19169592572304026,0.05598496186992152,0.013568178360464476,0.15027853116729434,0.07818858808962326,0.006562213001378527,0.0694989404731769,0.06825566124618443,False
24,0.124212614334535,0.12221433983269786,0.046999142858746436,0.0016522148407129384,0.10016596208987011,0.019468166861321263,0.009700393910365937,0.21140215747722443,0.040581344805754975,0.12691221298912064,False
25,0.1730416104072596,0.04341601563975111,0.0673710775835036,0.09301396703510896,0.016995962341160867,0.30447728731814716,0.012342664758758693,0.015179644362499673,0.048107178240926855,0.03769842847261051,False
26,0.23523678339757773,0.033144604855143374,0.18946334988358152,0.07759647020712368,0.09051243054070025,0.007548229415577377,0.046511862818014185,0.106160059235385,0.015162528220848688,0.006713811817949431,False
27,0.12572384907597922,0.3674997857194469,0.031485966701601885,0.03932302530260511,0.08967150205440508,0.0037558268953266634,0.06402672094815257,0.031659842724691925,0.0207443208006701,0.04390809789834505,False
28,0.07947955340210654,0.140817246496229,0.0034974371590524656,0.06162555979680267,0.26353156763447233,0.02845501282691997,0.048293831737561056,0.013585124356554389,0.14016480293833708,0.028051069763385155,False
29,0.25571232487346207,0.05227869169587021,0.06505684775252416,0.037341437213127784,0.07564165832626224,0.06811563972499818,0.09725084208716034,0.04912680848388289,0.03509394539489594,0.055459453018570665,False
30,0.178774849345219,0.006790315393579182,0.04706349339811735,0.08286277241208474,0.013171811788769782,0.03440788898012512,0.3266095283274084,0.08093870934356555,0.016861446852486205,0.030350179127627743,False
31,0.22214787409621967,0.07609985779391953,0.08051404279449989,0.11077277997322435,0.0029031165826708056,0.10020162485858258,0.017233211363451413,0.03239971439086554,0.14083777022849037,0.018468561089432813,False
32,0.018946826449022305,0.0106036262294915,0.016200845642613673,0.1543710132813387,0.06224271994668529,0.2527671899275719,0.0087055134321162,0.050495519224319343,0.11010073622353042,0.12422803000837052,False
33,0.06654378370348996,0.08618937943741536,0.001542885317828115,0.04122630321382078,0.0751318521330142,0.2397866987315339,0.10604715933461163,0.030576555861488983,0.011923282660838178,0.14364423756622482,False
34,0.019099977867805814,0.07764251713770151,0.12918514457921654,0.18755895024647423,0.010086253398060468,0.08969478607795349,0.016849222422043134,0.0003493550455768086,0.14473990272296128,0.12986471276174583,False
35,0.11265306855933828,0.19599641394504114,0.2814109454285746,0.017952323619081473,0.04263022621623392,0.004722989310022352,0.019475442480032246,0.05413892565525706,0.05545865626945212,0.02872329830828852,False
36,0.0270921282048261,0.04820875768173007,0.22162910286422288,0.05984058444576343,0.12914935039585518,0.07809879036553301,0.06972296592240991,0.1182246713563943,0.02979341522342585,0.012885580332437046,False
37,0.05251756612629631,0.07175354481448559,0.11906466175666851,0.06799218610381502,0.054862710529795994,0.007844245622255181,0.05390517234251492,0.16614810618676987,0.20544645939823483,0.001050501211511002,False
38,0.0644008697135069,0.022617653215793575,0.0027829768728818336,0.06355033944195852,0.009837921882840238,0.18996679173232653,0.10437717374238367,0.11994293833073079,0.09029242159727213,0.13020298010998607,False
39,0.010576079650518063,0.01981608796951432,0.0734140645564117,0.12561917248117527,0.016166459759085806,0.3940142323855527,0.07910391522417397,0.052058305287259986,0.05541877019840334,0.0006143039463250384,False
40,0.10500621251670995,0.020389294084955305,0.051497034759538964,0.032746304661987885,0.2227201192909393,0.06569117270694987,0.12652278952965132,0.08012115113112701,0.012539871551640753,0.07724231942519977,False
41,0.47954615794070604,0.03990046731013612,0.12563517444237332,0.006858788140781502,0.0724427504568996,0.07937057974367963,0.0060381412213048056,0.010100172977728954,0.0018391479358465664,0.025635380385732383,True
42,0.027246103551595995,0.32920421966237773,0.04578944724358282,0.07116011091664477,0.010661411856624241,0.020057840189802598,0.08941047501703944,0.0855251062420497,0.06475178699308755,0.06316308672816769,False
43,0.06908419918035584,0.06600175245869433,0.09468899684851223,0.07560650251181592,0.1294806762954345,0.03623098246274549,0.05680291021078247,0.05752501838400707,0.1300853556827539,0.06407213587267999,False
44,0.002146581394433299,0.08959143639128916,0.24913010939310753,0.03757459505657999,0.11974130605167609,0.005140061282777132,0.07426374940743731,0.12078416992903201,0.03149957669457085,0.07463620011259436,False
45,0.07573073267982605,0.27943810454785684,0.07882649674325556,0.05178356961998558,0.015673621957521686,0.07869535213183462,0.1268063469697162,0.030662050441149374,0.04949453830620645,0.014303712659891915,False
46,0.0256741686988284,0.17911719030443995,0.09734409954261555,0.003910281109602768,0.10010911587294345,0.03515640014276826,0.006046620008001661,0.055207093140919664,0.3055420552574446,0.011210827453390006,False
47,0.05393494459390895,0.004147719984108787,0.24254886787662416,0.03451051815705379,0.04051715616578207,0.020725733561426766,0.09453386864943422,0.17381368772826106,0.06362216945389852,0.07391687835502875,False
48,0.07719287575641026,0.046978860288106786,0.07739644621636362,0.25639537710014887,0.019170248797077356,0.13877354432856628,0.0006625165299144471,0.14972780852823095,0.003969653743485772,0.040560806066767964,False
49,0.025026233883030942,0.21023959481970417,0.1306408520177743,0.008317422638360427,0.1156715321513045,0.05499157753105194,0.03236489658132331,0.08861055298272019,0.04411011966193894,0.0849734050132797,False
50,0.039065135023059264,0.0517672588246142,0.20722576936193282,0.013698679283197377,0.011116713548240235,0.12513461015264687,0.05296867277194819,0.16976728763760018,0.00509022250417344,0.12953339910618406,False
51,0.10089064320916279,0.08215570834932483,0.04994318818707403,0.03354100897620268,0.010235952570108531,0.052620244448429436,0.21674434399413325,0.016314520515563685,0.056407578228815564,0.18024028281956855,False
52,0.22616743958379235,0.047528564698714845,0.21326043404878856,0.11043334183044821,0.010961512525095134,0.07363187991996589,0.009745409250629333,0.06667922142621595,0.050892838574359764,0.0011926974130716996,False
53,0.030155626874458417,0.1821007113231897,0.003630087173620466,0.05433998461447846,0.08761583399985014,0.04235270071124053,0.012404381899715407,0.10113286691465875,0.1536162439500239,0.13111762936159913,False
54,0.11784475086386315,0.2790327366989081,0.001071400474307578,0.05217518160084408,0.021026201396278116,0.2694588505388921,0.023593522942452583,0.00988388040379649,0.016951579055257363,0.03678020850409702,False
55,0.14356154422075218,0.109934551497371,0.12290445258095839,0.10847809428433855,0.0564736879898762,0.10857964208070478,0.02662274723745949,0.01754233693765138,0.03571927505686125,0.05734944689195825,False
56,0.0004382866936187871,0.1579755028258273,0.026232976197893353,0.03819480034386972,0.45976211376365284,0.012910071468721609,0.11766757662660725,0.021401122858542992,0.006792962966963329,0.008118600302488406,False
57,0.2342254561105137,0.030639028659389164,0.001526588729512602,0.19104142882175343,0.09691464803861877,0.02191198009531729,0.010892836298956743,0.0019120769743023681,0.02226518995277962,0.21398122098831746,False
58,0.07858477876228352,0.016894417834836757,0.05277743564568997,0.006212532691466529,0.0386278025578224,0.1848725950996206,0.11594807396815786,0.0943407030842641,0.10898040376436856,0.09519027392477726,False
59,0.01054509613879615,0.0688729683960239,0.23081496006437902,0.06605698705709792,0.016758318907755726,0.02568498911195291,0.005178743387650031,0.05529241757175066,0.21207240944998096,0.11869741551834008,False
60,0.0015572741512095835,0.014087613790927472,0.14736697891155198,0.14061338840674803,0.14570145813913507,0.06129734803552499,0.07706040624029002,0.022302263999475498,0.12083479156282029,0.06610353164656405,False
61,0.028396452395110863,0.1498633025691285,0.05421497830919995,0.06271201361436804,0.01047897082230656,0.11139575143038499,0.09202525747772106,0.09003134479161809,0.19820024705639017,0.0017739597378278553,False
62,0.006165934945837039,0.2428664922321662,0.014205860863134754,0.10640401663094629,0.004328867370852638,0.07827846866857943,0.03366061511069499,0.061022363934841777,0.18950653378542215,0.07303139513092223,False
63,0.08287254003044418,0.1372087512498245,0.050906015721470306,0.029784576643500923,0.07159570416655092,0.11574097364527651,0.028938006087316382,0.160125231437091,0.08606695282037938,0.024199738990913745,False
