ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.011824599059759409,0.05665882016611199,0.11240152495255915,0.10963782446155075,0.05450904237868675,0.10973604554453084,0.051850991604468544,0.17687576826536183,0.04193785174309483,0.06213378895806716,False
1,0.15467655532444147,0.07935579469425201,0.048462163220069715,0.012615773847697655,0.08051920312465026,0.1326079582343777,0.025993294627808656,0.19079868177224812,0.028694989255540784,0.04128626406922606,False
2,0.03670993637097798,0.0002124244858591882,0.11588491946803141,0.13449857772699456,0.04836572307578909,0.1357423983137761,0.07883570358045741,0.14353408894024597,0.06370143512192825,0.035243220322802374,False
3,0.02444951518119355,0.1082564164580519,0.12134303304211216,0.09700676095541629,0.2905722246934539,0.01791684372329802,0.06778076465048556,0.028440675765479862,0.03897352801519521,0.01166728039567969,False
4,0.0371273758912794,0.04561436126795771,0.02494956326119771,0.023136628296213827,0.31870419743179285,0.18047359438663776,0.003225059016294397,0.021394813898362612,0.1658967636944821,0.005523173170342211,False
5,0.19199877620379696,0.05951307633455579,0.08099042258406308,0.02584038485669612,0.11212446729634465,0.03425348592376165,0.16549542509917503,0.027469376297527777,0.008381145769215727,0.09019657705825201,False
6,0.004373265450804088,0.03343612541862002,0.2090259739984361,0.011890017733680083,0.10444979874076436,0.13894985669163198,0.1533756673314258,0.08635332453715104,0.05179490414662835,0.011082724532415336,False
7,0.017085779174607938,0.02883258204651451,0.018813438145858386,0.01026357768185281,0.1379705778422181,0.18638225272833475,0.11752781840858938,0.1790481842867896,0.04941910241770001,0.05652785326025095,False
8,0.04873865055254825,0.0516523990711283,0.007863316256979043,0.2599417940746073,0.035557664824680736,0.03628188238953484,0.010860087525313027,0.16372285133819045,0.03112175175759818,0.1643830735884391,False
9,0.06680399386446977,0.06188057519740173,0.2176313721461684,0.006308938881780311,0.0398879605082018,0.07685364550878486,0.09212502484734457,0.011258063488083397,0.010487168970123358,0.22505983595653722,False
10,0.1484416957120703,0.10254647599898586,0.03801136283753173,0.02625377108676083,0.010869239700200265,0.2231388088541759,0.11198703505040306,0.07954831903477275,0.014039755156330151,0.04502463181837084,False
