ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.02560894448110775,0.08526029378223382,0.021099468761012884,0.05292793809291807,0.020627086498244927,0.23851763824892794,0.021233581589737333,0.1523121945557271,0.09194956634709087,0.08997165327568174,False
1,0.011820018806909095,0.05019323414735169,0.09765191962778685,0.0061121534731603195,0.14509026153255175,0.1169950053460687,0.17463218598306238,0.08589068668408993,0.031627840213226614,0.07494023557583848,False
2,0.028646061151340284,0.04423216707993495,0.1394923589235512,0.0325918148576844,0.037659136492198125,0.08801743085400963,0.0526212580570763,0.14821690115253375,0.15598873939629343,0.060911828123339375,False
3,0.10336865714891474,0.026380957011200922,0.12238357545925951,0.10223241265605133,0.16634252782865908,0.09277233684874163,0.012083467430917415,0.04363409820263037,0.08579699662611523,0.034327212306768023,False
4,0.13283453818546156,0.0001751932751552358,0.07177195551892372,0.12384339766710474,0.0014926033226946695,0.08718673983278798,0.2896242325579342,0.014383349803645518,0.036380551690579334,0.057407936381479674,False
5,0.03428356209939281,0.01744236356647923,0.01809318958269857,0.19336513351862458,0.30361329771899376,0.04146691258274944,0.05939077622778868,0.10433833055285421,0.012029865759593087,0.030746633048738498,False
6,0.043388594948239705,0.10854674990190226,0.05254478167588167,0.014505949941058667,0.252331202120525,0.012216907289245935,0.02034144860682732,0.0171935230635618,0.11425081157392158,0.17288388163103116,False
7,0.006435036380775555,0.2059525455585644,0.003210369570812894,0.11822013382525719,0.08435341450182002,0.12294180180813088,0.034052468965307475,0.08317890552621121,0.09633124870661006,0.044144589076911454,False
8,0.013308450543676848,0.09123948443260432,0.0274456355750976,0.03952827334448045,0.07610353615576353,0.15313061776161138,0.1833459925498278,0.14252341579123803,0.048389426324471844,0.020718588624370763,False
9,0.0875062748953157,0.010551610167371148,0.09376992345788099,0.025882983552360433,0.03502995291864304,0.04137238426101653,0.11939932291297416,0.12507409957785243,0.23892810551616184,0.022127666988731157,False
10,0.10763986970652571,0.15042182171140656,0.17021704775802626,0.021572567399591434,0.054014684646387395,0.013844296388054855,0.07769052671423378,0.029902191534427493,0.09951481435265355,0.06645762745560267,False
11,0.011564122146604504,0.061322643360044844,0.008999182133828698,0.09907027913678917,0.021453702287991313,0.0209234266087813,0.10902478780205985,0.3471433251370108,0.052085682895936444,0.08378336396713507,False
12,0.0016665002352969048,0.039509723265897134,0.01720984600508782,0.11247430261698164,0.28999245009063734,0.014228546045173924,0.011491701153450048,0.10113857223506433,0.007939456522642354,0.23199072904843596,True
13,0.00796487119043208,0.016864928166438316,0.028394156383904287,0.19912493642965406,0.11946211767920131,0.012049352387135687,0.0022926445824587556,0.11164230669726842,0.04530141590226517,0.2777784383288587,True
