ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.13603221756179582,0.12060070341562802,0.03474529437793334,0.11925060399358964,0.09347327556593027,0.014649699989217375,0.04484228881495665,0.1713753760239082,0.02647987922178921,0.031335045091882376,False
1,0.0626702241693218,0.08083217882046162,0.03221652970068199,0.0534263021834376,0.10365393748336835,0.07079412506048732,0.06451036169169841,0.1740158907253776,0.07417933221040432,0.06524809348017696,False
2,0.0029527614555996855,0.34515882758782646,0.055127504559386226,0.03282546124768396,0.038592381805339276,0.12681451518219342,0.10686558748677237,0.01441669343989608,0.057152809927823046,0.03572770980383111,False
3,0.0005759838005999881,0.0022034840625161163,0.06494658557975705,0.03354184570899087,0.09259179591647958,0.412060561508953,0.04479452589025213,0.07681655427662061,0.03799304256512084,0.061629294909665705,False
4,0.041743782945309935,0.08848541044418336,0.1936737345993106,0.03539870621065422,0.012101044284835752,0.1422632173662899,0.03602661783799539,0.0014691797571010903,0.11557003909958587,0.13419943733908843,False
5,0.08994375272825963,0.01682983705413069,0.008291700824375636,0.1447189815607645,0.09211987183013103,0.02932919351541009,0.10863992629688511,0.06980072544691987,0.026748228323615914,0.21188317371392143,False
6,0.006522233386619105,0.018628517827502297,0.3148712321985205,0.17626180531730914,0.006184721283558859,0.04432794630834021,0.038698059341491564,0.055406799919525095,0.14957867768719663,0.012296277018583312,False
7,0.10414349559451087,0.10601031094123119,0.03642945735453616,0.09475627530740713,0.14079566298106813,0.058873798800842835,0.07303068697540467,0.07146139677611345,0.08644477937195656,0.011726239987315647,False
8,0.028376005727575926,0.002410782769074314,0.29760033486140464,0.042874870269697246,0.20611353613797787,0.008592791678187836,0.1744512257602901,0.02129514732259378,0.04648635998184782,0.0015561456536832682,False
9,0.15230659886982442,0.04138190220253323,0.12116631705850142,0.179592829317155,0.002561935547796912,0.037147050152293005,0.007829891439833944,0.2023782681327268,0.04882374589142694,0.01578902563735725,False
10,0.09437662686618638,0.05913603449087327,0.058182241525528616,0.08331730425827977,0.01365377370291208,0.000894352176450619,0.07810224257512205,0.01967489226901745,0.1060558580516711,0.29415715810775966,False
11,0.037504564368571705,0.0776661710507324,0.051266342127629434,0.13555848581650737,0.24995899784139006,0.007630052010440912,0.006466225574756822,0.029398107170810893,0.10614023871362824,0.10201758841088863,False
12,0.09218052606765945,0.1262350463910102,0.1160200031972572,0.06253440394805589,0.19936596709366464,0.04080460839857179,0.03961997306830691,0.05707527397102103,0.008532532635312501,0.04914932481607975,False
13,0.06914192420462119,0.09562509748277676,0.012840425218000842,0.08227634917816198,0.05260363438533524,0.1500181764092319,0.030980342784193482,0.1133121825180823,0.18497303173964513,0.0044259087837458105,False
