ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
17,0.04736182566685023,0.05453537567604258,0.26437043772583674,0.010872614490651179,0.04762341707982198,0.017688317121348548,0.031473712973558506,0.17897349322848252,0.11935647038949786,0.03424905533131303,False
18,0.0718900969009711,0.40512770636476164,0.0066706253669833165,0.034363672762237465,0.034151957495365995,0.0655384399398439,0.046827248361904876,0.14797514146498064,0.0035693168928800415,0.013622879339758242,False
19,0.04129410170612005,0.035832503637464555,0.027492915468337424,0.03465904826350169,0.17120588539797732,0.049857722440488,0.1112965322083318,0.09271049003079519,0.012283371149788657,0.22241077826552688,False
20,0.23533640280717855,0.24726288107057237,0.0013059568928469611,0.031188720530918212,0.042875568723036994,0.048324790109370054,0.018675324323757046,0.128050020828656,0.02685412943209177,0.03522904003552987,False
21,0.2804881515435883,0.08074783905124841,0.0005933754146677174,0.00866841024570744,0.031567584210069874,0.007358893116553612,0.02358493205790588,0.04587778268185406,0.285050514298031,0.06541002056700242,False
22,0.012636457887977256,0.1337541194723501,0.014595117767731966,0.04729746193342876,0.4523435931501492,0.043202127071360265,0.04729398710026272,0.036880412580644326,0.0009968499918112375,0.047262431847662274,True
23,0.02670460382625432,0.1449017509376399,0.1967528250815935,0.11919977198495428,0.055353212743194526,0.0458326416936194,0.03771119773094159,0.06720970704204456,0.022111902628464217,0.07558116649722471,False
24,0.09220196217994167,0.032226239325875025,0.03306392708521509,0.0008800123964401106,0.3007667615504679,0.02918256628819338,0.10672314894648546,0.07219687237214491,0.11192401578634323,0.02940772133532364,False
25,0.05495058232260985,0.038161889575173746,0.007496215887465827,0.05648193831396201,0.005680232091659085,0.008897241001373051,0.13452599752288072,0.3205241621336341,0.08585106929424385,0.10278502348622072,False
26,0.05349198673504027,0.14046735383802447,0.0031219063321103187,0.05145011137412029,0.10919525185718255,0.14953518224561693,0.1432308352146859,0.10876567519397182,0.0020291760475127695,0.03743759299741717,False
27,0.016740141604871975,0.25118547916031697,0.05594490245360508,0.09535604405793398,0.05964200735996922,0.09364764394289288,0.09583355765804309,0.003845769329632014,0.0870563396336997,0.03936993138065042,False
28,0.05717491498321455,0.019800002316883884,0.060014840632275135,0.07384185200538583,0.08962033563090298,0.030128216131494596,0.045544924841741524,0.05575790934850923,0.05024680583788678,0.3195783521799771,False
29,0.11575185907948495,0.011542890666325696,0.053619530987940825,0.0654909643706531,0.06672703737175438,0.04294812400067602,0.3047687419450308,0.06713396330508223,0.01562967015071847,0.05986277943611747,False
30,0.14252514108135675,0.05449220544499751,0.04431515285515233,0.26484026773002234,0.0314397250114894,0.10468674391777645,0.05373378612989167,0.04120800055300572,0.0042351832311732845,0.059854805095580374,False
31,0.21206693327407522,0.03129735577315432,0.008646810590400327,0.1322417817939725,0.013516290157895383,0.17829982794256727,0.015418744701112123,0.1137940450923574,0.05413338045812081,0.04583116649080308,False
32,0.002549021442855474,0.06847048363594972,0.042613678212600384,0.059810434397601385,0.11168036502111937,0.08818631572021368,0.01889991440873919,0.3419937477446799,0.03441134859641784,0.04359770163682978,False
33,0.028030995386813654,0.2774937288971971,0.020483586745356486,0.03324436665136035,0.03523425469444991,0.05833478969912233,0.0033652731675543907,0.10543288413488149,0.1312048154384424,0.1143703848064285,False
34,0.052838440930412685,0.0176885981763776,0.12200095665110597,0.08089327544738675,0.06995828337876361,0.17543888893108384,0.012375891427865866,0.17840415604808302,0.06713985056567262,0.01944717238246234,False
35,0.08464797176695676,0.08991368002989467,0.09322377142156028,0.06425555592346055,0.02340650572960918,0.08840361103589743,0.11504197784346817,0.01405503157399895,0.10761651124682026,0.10267457016010081,False
36,0.07829768533499797,0.09594783458796106,0.14452434742059508,0.012358425402641085,0.05978295664566676,0.20781846915188829,0.05995196171087599,0.006007780816555884,0.09435361422350132,0.0372890871730297,False
37,0.15609786444414303,0.36547962518351096,0.010793633112382692,0.03446225557060244,0.003676902724945212,0.0861119966024974,0.060530168650877604,0.07033711373464413,0.024663884379842967,0.011930784190554032,False
38,0.013990882472852443,0.038161241576749085,0.02346214955520004,0.00993715263872234,0.1833591580070596,0.17871558028378295,0.005290734719398165,0.2706524031228089,0.04512574521231868,0.04987071469195031,False
39,0.019239473951333658,0.16177314467450354,0.16089055440451958,0.23160946442314237,0.043719112688258996,0.02429092738221781,0.029871693458135416,0.02751368341367781,0.07289932860345308,0.03151276699022779,False
40,0.0937183938774201,0.045080644122000024,0.07788358697260347,0.06006038498952752,0.1443889159005785,0.1351424131168295,0.003561569565951518,0.14805786340658553,0.05587693519396696,0.027463886883803496,False
41,0.026848945313742448,0.19644671858740845,0.12914522025056197,0.05294589035484828,0.07544161370402462,0.07514353351585497,0.01786766595665234,0.08779621065544436,0.0028014619435721014,0.13233946437725422,False
42,0.011762677778741,0.07742634170911848,0.03268195024983526,0.037581504179626087,0.18460754880723387,0.1288114613002812,0.2218207685502393,0.09191025828393408,0.005154980606569034,0.015477996764933031,False
43,0.02737959500031072,0.0013621848868357927,0.05929449583895221,0.018789444140719497,0.16273891958481024,0.03487160409557344,0.05761827613392069,0.36704949481153165,0.04939328949785727,0.04265984266276843,False
44,0.2127230758067372,0.0777525371708956,0.004666997604122288,0.17171165553325704,0.16325983196286553,0.07791885461001781,0.06308115287477378,0.004796211597104432,0.02025576769464493,0.013658720106126832,False
45,0.20786544750492578,0.0904278981069765,0.03419038471839309,0.03430070516362605,0.045422614162969,0.1787528540921864,0.04850672432796537,0.05782264723914349,0.06593103771162151,0.02993302993619423,False
46,0.13503721114731201,0.10875415729775834,0.08883237685773222,0.1256272582010012,0.06647543605913736,0.08692538969648765,0.01550320176868434,0.07442588169673992,0.019123769904834744,0.0645714277410642,False
47,0.02794733022427347,0.07941015873038446,0.24352006375288815,0.058781240829765255,0.03277438826548273,0.012289586167503775,0.004763102939012947,0.16465435729425953,0.1251644308867057,0.05591291684320052,False
48,0.11163921905395581,0.16686141711197294,0.01314840036013663,0.0013815672465722615,0.07777546873357355,0.03330528270281189,0.0322718050720516,0.011490767873356827,0.35358970200767204,0.024481984786025857,False
49,0.0997654434709044,0.003390900733086707,0.008774061140985393,0.21193932200461152,0.04775794292201319,0.0015994054714940434,0.16697538601579393,0.05598299214259352,0.1653212989809896,0.049364933145756996,False
50,0.07146536122046102,0.08296296878809303,0.1508010356815975,0.037474707152912456,0.0429686691655326,0.10692272500989891,0.030028998965406305,0.13869369183694208,0.0777945766526958,0.04525236451557072,False
51,0.30932143685834307,0.057435356674347855,0.04825209379877398,0.010668817495350548,0.0013895703051462806,0.1581815187748725,0.062101253190051636,0.022803361182870567,0.10589830518003032,0.0381386976387864,False
52,0.07984090433002507,0.32184872158922045,0.08838257641894619,0.15370793373809216,0.014125536619734978,0.0295897418018091,0.07373980190376422,0.029184022679761626,0.012635757489610171,0.011641998419179608,False
53,0.16979226430757713,0.025941911132752536,0.10726049595845794,0.19748453131763347,0.006438396826704039,0.12837287277483134,0.04791350653552611,0.09359373289789735,0.009408659596882519,0.017858980336637673,False
54,0.01868851701765689,0.08562375667925629,0.05115836259303388,0.09683899950941398,0.05031627568271499,0.05899167945088094,0.09687336755095627,0.22236797339670442,0.009958626081715051,0.10257392808686992,False
55,0.03240773777662724,0.09844258499487897,0.08486791318425185,0.027560228750314164,0.06011735904925239,0.25254764831534204,0.016565178127397485,0.053536993571169825,0.14225440066288833,0.030388641619267392,False
56,0.10840797202449871,0.03789333188161577,0.07722214999625872,0.05085700199720365,0.4258893351253924,0.019713441237254423,0.08869369978658254,0.00465297070276933,0.0022131591455801995,0.017116887200227658,True
57,0.034796487626891755,0.07356090725521133,0.07556178832492527,0.022179826263174395,0.08529207426934615,0.18544614508276966,0.12733353309940518,0.024829240309982074,0.10810783911966276,0.05168042086541775,False
58,0.09006375665197153,0.08305426681037034,0.13034621265069327,0.13430256857145728,0.09972130624237117,0.08783859652450086,0.04866855799434309,0.023727622310081433,0.06388931696974631,0.02249805311815899,False
59,0.013699863960653227,0.01803632320350497,0.19365033486656433,0.2470304234087776,0.11976085319261506,0.0031769717103622527,0.04561360870567476,0.013365800625006715,0.14338787438146666,0.019695808774595397,False
60,0.006579693123262194,0.0969097410645434,0.07141704209371744,0.03901955751778624,0.09041397555756915,0.2540108310955099,0.02564884393329571,0.20095514448085874,0.0007175610811077751,0.027257446940168406,False
61,0.14434605535257075,0.06468654260668563,0.10356505629121415,0.16407913298962465,0.03244843484468526,0.04291718489150124,0.021294277288681874,0.09047041989781911,0.006935414685303933,0.12239798405959945,False
62,0.20243837566095318,0.08586795447907604,0.07175672319782313,0.13571632362422845,0.053711646211482236,0.035531637334373554,0.11917948062513714,0.024486704088266257,0.0358040132594358,0.027359454128134047,False
63,0.07401304999681473,0.020729223530136665,0.05120369648257348,0.011905130767687193,0.02720088008100374,0.05082463030296092,0.1694846075862168,0.025046520906410852,0.1901769623842406,0.18158745661505366,False
64,0.07299773714670224,0.07102130661274166,0.07127314697165876,0.04373499727516699,0.03574944279792642,0.14307174964150648,0.05348589196539157,0.06838349216162573,0.19773684550664744,0.0300915118540084,False
65,0.10795357187947217,0.0845675345246276,0.12133589378168833,0.013220454529347213,0.009943623471693539,0.011756535389566057,0.215669467665962,0.09991371889238446,0.059630835320364076,0.0742385940823916,False
66,0.02785164190326742,0.1305492003987075,0.10040625800430307,0.02382037930596,0.10435273813196373,0.0003156616467449517,0.10162348753516409,0.16034575261043954,0.03421696313054082,0.11199276623535218,False
67,0.08177658860176729,0.13777095458138763,0.008054919458116153,0.08311969174920683,0.04768499193078422,0.14655911788478998,0.0646353957360898,0.01783959739165149,0.009167442985637125,0.20364106383611671,False
68,0.11223633390622262,0.05251712718829107,0.02692052524031369,0.09685388960717065,0.05976161340636634,0.00042072967008672304,0.044993778247720884,0.16541530712997954,0.01632118969228321,0.22836933582067565,False
69,0.045370867630118626,0.039689221417122146,0.33024182094030735,0.01440440955926394,0.12247484052008588,0.026490408970757023,0.0188702999783079,0.06287027377700793,0.13583012513683984,0.01765656128166626,False
70,0.013085420574101342,0.1592122613455591,0.10612258497980151,0.002002164277600275,0.1429212440347729,0.02114704468762691,0.13352058661242247,0.049615815262818955,0.0006641974089786807,0.18176374499652456,False
71,0.06834271474257878,0.258113480617468,0.01601624919278284,0.11590248630747274,0.031031861236605823,0.003637639066615438,0.014359196700244882,0.17751717866998395,0.08991685834418542,0.03537738633711092,False
72,0.027674349248587048,0.13712881252470627,0.10630254817507319,0.030809726492329163,0.06663730928698365,0.14480919880357496,0.02578909341922099,0.15511936070102125,0.01008712161416138,0.08901792937346914,False
73,0.17501197050793854,0.26511432881750646,0.017312878181226295,0.046377051258152266,0.10934619057893422,0.03461206781915218,0.03589510404050004,0.0724792586858817,0.02118220834119957,0.027634802087953266,False
74,0.04914399382207215,0.14146192789330542,0.06299379154806842,0.05325923243511955,0.08885923738352407,0.0008278326634080574,0.03454845654948944,0.043181283710106114,0.2575694334427422,0.06864269307453395,False
75,0.10253763896050778,0.059333992233984945,0.019454642835910835,0.04851386133021866,0.01955675151100963,0.014711635080117042,0.022920090348744024,0.3412352569491874,0.05519431049579562,0.13004232003080504,False
76,0.08585906363895507,0.16347102771215016,0.03273489949741014,0.034213252131661535,0.05869057611635215,0.09649754646607542,0.07361241998197429,0.08822199413559118,0.09770877223780551,0.051373720786609595,False
77,0.07072215323770385,0.030560572551027374,0.18987455906738987,0.0476163554551715,0.01988901943446867,0.1251407908785939,0.0500134260641814,0.08842984642184559,0.15389531359511835,0.01772459882194465,False
78,0.03619689219625107,0.23633923265387874,0.11668677288028904,0.009839961221226308,0.054395729363175535,0.1770000519894387,0.0857786886966587,0.010147007907567717,0.04527364942816909,0.032370375946870936,False
79,0.004011543014938644,0.04125757250446695,0.05908243687901279,0.35237824740502044,0.011592579240654507,0.10140656153542084,0.019089584275673113,0.1389046765846895,0.004840057822016138,0.09074225215436249,False
80,0.016257135088992947,0.034570400146063794,0.19758621887096714,0.130925292082918,0.019355393402606585,0.05131544725897551,0.2777188514949115,0.00851383834765967,0.015029872983344794,0.0639660087147506,False
81,0.01156948575692034,0.036659816504311236,0.053588424757558734,0.40025900800242403,0.00023649772733807397,0.03662381219664305,0.14484621651144336,0.09565285695816755,0.0479233449778556,0.004242061194018779,False
82,0.0902222525452856,0.06375317778323851,0.163335216067753,0.14946553726250264,0.03637471857281131,0.069972153894281,0.004524130250963282,0.14449677639432668,0.04893080515573831,0.022992577008779446,False
83,0.31688538458546406,0.0036561061320365094,0.07411634510225558,0.01748613966049938,0.028272672585656623,0.13662121143801365,0.014056116118146394,0.09351995467843745,0.06044558551903757,0.06766824603431267,False
84,0.14485713015872487,0.08527631178725045,0.1575470769335616,0.12018587751344648,0.09441616967506972,0.11413577246319648,0.04330522717245736,0.019737566627119608,0.007617661762112689,0.00930733721752618,False
85,0.04813540628941106,0.1851606959785354,0.11207592447634307,0.20133561406264244,6.378416802499084e-05,0.006433208635157699,0.04807173308433474,0.01686870622154658,0.1564047126528549,0.03599772285064237,False
86,0.24313342358736661,0.010064379966858926,0.026801215397790113,0.09645269641975837,0.2031855577521087,0.05565588593324907,0.04826991972257977,0.05704232902422267,0.06304725689862387,0.003788990147217569,False
87,0.05197738016690136,0.07467395043637245,0.12828952696504028,0.01935910037647437,0.008033848767599218,0.049041603199124296,0.06877879288753917,0.031596556730360194,0.1445133344713973,0.2218464052269521,False
88,0.06241988694249132,0.018877044705436996,0.06444376541432992,0.09172635274374402,0.0164891683290665,0.08828203639488912,0.23236794471432393,0.0705545315994713,0.03969620490260093,0.10828041769649613,False
89,0.10683659919179972,0.07398483924462318,0.1298251617205693,0.012620400653324227,0.10892490493302813,0.028019976142741747,0.020388293491536796,0.03800902500903295,0.2831999934207389,0.007016397388182171,False
90,0.025639017697602344,0.06992904003293679,0.08877328955223593,0.0179602983002651,0.45325257899834787,0.004446581928687577,0.03407356912017767,0.016229169119545195,0.08950294134676635,0.03377919840916743,True
91,0.45978905438247697,0.030022230419332264,0.03762789328623742,0.025119698428272556,0.004071002801215318,0.0471344328576891,0.019628574096777027,0.0824396796967149,0.033449893904717067,0.09392022448387663,False
92,0.1145823123482015,0.06896674932052575,0.1376678360046664,0.09591641351927573,0.20223364697430676,0.0001792520390158464,0.09665207727235485,0.003767678833897248,0.03219475950482178,0.04936488065021294,False
93,0.3576574928623959,0.025962754558405497,0.01103208638950705,0.010690035034057396,0.08394152802323615,0.05059948373640856,0.013362160836190653,0.19547385958437008,0.04430395913349788,0.03197700243138866,False
94,0.00862615220127071,0.07115611113852137,0.094804613485656,0.10552346347314927,0.06220209471377902,0.02899606152009359,0.06192967571102036,0.06560607080505568,0.3053270110317227,0.0035008804734834296,False
95,0.03348504409365105,0.05515696932167333,0.00927208991051191,0.04992332338523934,0.18352695857533996,0.19797789699030008,0.13163653415871993,0.018030551649541145,0.07536901016688004,0.04479094794686824,False
96,0.05244696823390147,0.012143740142829521,0.0207204351232793,0.08497334165761362,0.04037517074314687,0.15821336826981186,0.015088049590873853,0.3515606658582001,0.05715515820150428,0.02502419403163457,False
97,0.1156662522585977,0.061854762180803775,0.04232621986763598,0.015050752264368115,0.27999671884696886,0.05488824697425602,0.04316782444880131,0.010574753207236791,0.01961635206498965,0.16502188404319576,False
98,0.20980214871659064,0.06457715014332968,0.06457090759423213,0.07257430793970847,0.014293609965494097,0.014397286345637098,0.09250462371386307,0.05912603994804572,0.08800648557738891,0.11131496866616919,False
99,0.23765782977757816,0.04379275684460702,0.05324857116084884,0.03721169700537075,0.023518659872399227,0.05914988560796046,0.03163949828459293,0.17671524008736714,0.04330501077667679,0.09113751441648148,False
100,0.20625351211377016,0.0067191240543103175,0.3362281586375301,0.0033999857751172207,0.07188425416849284,0.056791340058906264,0.00035585409911725223,0.033412651592510376,0.08354747091804673,0.029874602217542616,False
101,0.0023631325195779054,0.016080127276581774,0.03092727945390377,0.05409108694150296,0.18361230206630463,0.13100481047733245,0.19026040997141466,0.036138858638971504,0.04671839884173475,0.11134741507778922,False
102,0.1377825675018283,0.04331055682858957,0.0030123369257418677,0.011927791220282981,0.04332052373061128,0.07576677415215764,0.0015213477133760333,0.054822911275813395,0.3551222159336451,0.09599506933690162,False
103,0.007225351269049364,0.1465621833549747,0.04807474346554534,0.018008670298407546,0.25100874330025297,0.03754728658720789,0.03916433919666733,0.01938419684418585,0.007276854657070445,0.24633757919269678,False
104,0.04231670700463569,0.29755552045542794,0.06651568482868313,0.036875469630248285,0.05808791519938367,0.036944963220148695,0.0343186621840184,0.07474924951595145,0.09508531070251104,0.05512664564610691,False
105,0.003114438247922404,0.008056429362697813,0.1361927041963869,0.107478815338163,0.06980551482765412,0.045256852305628946,0.004589657793019737,0.028422768748104957,0.13148392881176285,0.2805327770339335,False
106,0.049337470808396504,0.021884727853603965,0.07886116025756262,0.007890580655938274,0.11700716017578051,0.04559819263590781,0.0265794047054014,0.2060148926994319,0.13413260107641256,0.10917610120222793,False
107,0.062517451076516,0.2477005528665028,0.06606674392192918,0.04844985948668438,0.18161813808647526,0.13072672737107247,0.06084122923025632,0.006917944161340826,0.002888834854089385,0.004524466073588279,False
108,0.22296396681571626,0.2132365040950784,0.01009028318273393,0.022904968823534304,0.03316664319385554,0.009879771106620817,0.06472767530510702,0.08058642871071396,0.03143304268424554,0.11894098176661706,False
109,0.24557255417557408,0.0044898639969226896,0.023706891008385012,0.17196579197993733,0.07470615048031944,0.014283316816509264,0.18644630740103912,0.006763702941324227,0.06071463487404351,0.027543995785983256,False
110,0.07487004954258532,0.07799941666240588,0.05776379103791467,0.06845090797467968,0.14753136232876235,0.10453662475177226,0.04274303351965149,0.048282292399542376,0.10307275336251827,0.054569291373733016,False
111,0.11822786526554256,0.043258534729435916,0.141618239204074,0.22915924897452938,0.1669281547318686,0.07092824051041251,0.003498423571730432,0.00319162241793154,0.0070030371947981665,0.028975358463576222,False
112,0.07360638842884712,0.04754270501144865,0.02702030210873553,0.011740513940718088,0.01101345184697941,0.03214026329421649,0.2283389213122071,0.14586642547954856,0.06639952359606285,0.15954136597196725,False
113,0.0070399287059042534,0.04790994434748718,0.256681072859626,0.02297036278911036,0.044287404955737256,0.07023918307560272,0.059632101375917984,0.17411911570812752,0.06179500642232918,0.0569052848900548,False
114,0.2442125108382904,0.021599897011827945,0.007131402311306821,0.026321149460839032,0.07666624663373646,0.05538620379405167,0.0899303424478722,0.23447670976745652,0.0027207728711298564,0.05546260391021164,False
115,0.015356335842243222,0.17034719032730453,0.098572641320639,0.14831607892811743,0.1188202040746308,0.015234231074325161,0.16484948235712582,0.04681946417444004,0.0026027231920872783,0.02310469832186743,False
116,0.23060738803974548,0.08418136041819474,4.877114547067009e-05,0.06594178306643556,0.037483933351533716,0.02894173816223037,0.2295028478569697,0.09110346713015056,0.0037551446961233566,0.04140744071469566,False
117,0.015220305484948245,0.046079455748819956,0.2899630309137695,0.0022469073621147143,0.04087797888660171,0.16609197390209043,0.17879633732564368,0.020087985958576925,0.003082208544154208,0.05981269538077074,False
118,0.050691767446918175,0.18152495590641418,0.05404851272746889,0.04423076994733838,0.13973756497981488,0.015973086572200663,0.032644587801657333,0.1173872936560045,0.14991005026363616,0.010596876949414757,False
119,0.07407222428549366,0.04687424972128019,0.10331875415337795,0.01945201566574571,0.028714770128099212,0.17777978085740864,0.047421195478287104,0.03400775404239969,0.06654852276978099,0.19556782725935087,False
120,0.010492929665383562,0.07232892792574022,0.07304286990284777,0.02082988284614855,0.22297014507145219,0.20933074360790271,0.18665831300090482,0.013897763042229429,0.006491689099454296,0.004137152099953965,False
121,0.06755271741559157,0.0492789442459918,0.17429570196681812,0.1070175476643616,0.027953200774162138,0.0973712047148301,0.19240658565323626,0.020072655432640328,0.03971139395967208,0.01980406254982191,False
122,0.025585152065898807,0.15935376710176347,0.22712333615965793,0.0740937322315611,0.08679711028279896,0.011626642991390131,0.03542133308482673,0.0779374651951972,0.016806987789401335,0.08411437536588899,False
123,0.039364471847027765,0.227977863968614,0.022449497183926647,0.16814046318752338,0.07973354690185935,0.003193459026854512,0.12417333167995323,0.023245822683628535,0.011549605252264682,0.10743847330351805,False
124,0.15755391908657385,0.06324284234666638,0.0918573884487019,0.06305380929472895,0.06448430518223942,0.16057388860721375,0.1429792164443175,0.03080350971271395,0.002697575218522699,0.018492435368607976,False
125,0.04985708153949639,0.0033630774079988967,0.10778740571045375,0.16423720279128373,0.15577302787907557,0.09746815725701596,0.05923346476514488,0.02119511444089325,0.0384366092680964,0.09632368222521194,False
126,0.0473247535864447,0.0832980910853722,0.022669247955219025,0.08563750968038174,0.03411307684696989,0.14359217795191898,0.2665001998061984,0.012983804728087247,0.08162091972572945,0.024218024053932138,False
127,0.07632191829367552,0.043593835673269396,0.3140030582690579,0.11465171677686643,0.026319919344948494,0.004235701227428607,0.012060623129241846,0.16011768313951075,0.00186105212999437,0.06630097930026098,False
128,0.0075612204488348395,0.058060952056936,0.21203894860435937,0.12223298656906731,0.12967992199797884,0.033313170602574715,0.15067308178777727,0.0598889785924608,0.011762740126167624,0.01763538465170251,False
129,0.00633786218957863,0.20016429158211677,0.25222996080842625,0.0026283532722044495,0.031483028092826416,0.12154939748015947,0.03236113011804468,0.045753241986405534,0.04969999876079264,0.06938625653299689,False
130,0.05393198154346212,0.16651914794788023,0.07692631312402391,0.04830720717187296,0.07441659971474407,0.16412589126168328,0.022021908291894578,0.12196954409383673,0.005105234766794017,0.05973294790033552,False
131,0.03782686505418002,0.03886716807794123,0.046464806248402754,0.15472792620756176,0.12424101294643589,0.12443728802336726,0.06722249247381817,0.035721773848095474,0.018324513333329243,0.14194633296489043,False
132,0.26598344626148485,0.0015567718741434733,0.0738878622874985,0.024703216103370926,0.07128978802021496,0.01404823112834231,0.11716897443468528,0.12920444131196293,0.055196059562262645,0.05201325516092418,False
133,0.059946934653399106,0.1460256263953045,0.01150980708122676,0.13534373699594104,0.017296624190736597,0.0028406625684388406,0.14627381848070817,0.0076610885538173044,0.07402460442821719,0.20806037679527384,False
134,0.22558683912209782,0.11591799733484609,0.04979252210805477,0.04246917919976405,0.12566429079755626,0.06219849054024745,0.014396338472077943,0.08889516509603475,0.05790276299584425,0.012931538660228947,False
135,0.007124222608116859,0.1581747819753595,0.0026284085288848596,0.02943783793248258,0.047658543260716904,0.2338772208285243,0.08795027497430355,0.14210892752040355,0.002748436489724113,0.10059764634506377,False
136,0.009214164603517025,0.055553959065691404,0.01451246821620383,0.1908764628081621,0.08316513239695088,0.08366311322628513,0.0018796392298649984,0.09366778800052081,0.023801868273988842,0.25565486858494074,False
137,0.014635698432488246,0.20551950731481675,0.0705544995828778,0.0947233830237535,0.1661530465963142,0.05835709807310929,0.021384393409325044,0.017207283280784417,0.11057586703711685,0.038753222883279356,False
138,0.02387034816474749,0.03927427054803557,0.03957022674177198,0.05878379580400239,0.007518538629757021,0.08832390186598936,0.2748247511510859,0.055089412920736824,0.14102472179020212,0.07366916211475062,False
139,0.08757056261299898,0.021012155724750445,0.1407259095750171,0.015502173186664367,0.0380216847214856,0.04386163831357811,0.035247089671005705,0.10482062545926141,0.0431468337417624,0.272439722246056,False
140,0.2627013316605497,0.03489482624657839,0.013256143613055703,0.030580828793822283,0.07009207517839385,0.11656306109406006,0.011504690389366143,0.1377966997186881,0.047130027724654446,0.07850825911767657,False
141,0.06496950774579158,0.02501277067870887,0.030885653340711913,0.05580968497202184,0.08805195639638651,0.11039801626415663,0.008730240563466024,0.09105590210915651,0.32603093426008284,0.010038537630999418,False
142,0.018423393276816392,0.05536949521326583,0.019401146413007074,0.048996880095397384,0.009259655450422769,0.13281368606584526,0.3818691100809313,0.0812802100565288,0.0390309720956871,0.03372654372770369,False
143,0.014961298542199929,0.2010160572898887,0.09709231157967649,0.1038259635431047,0.07068315985910452,0.03145376188404517,0.0729955719246382,0.04725980390477406,0.011076457166289728,0.14464275240848082,False
144,0.19438080519002424,0.008907108541591364,0.08863701043730711,0.16187874937609859,0.0029191609127244477,0.11426704756997531,0.18035570379525728,0.024324600022401905,0.03399988603716697,0.0030286137355330315,False
145,0.21540845489550434,0.10138973137906716,0.0017525494978958282,0.018386314324123788,0.11850877217670233,0.06369325308213176,0.033101394742360866,0.06372962649414138,0.03659961377367062,0.14755321179523712,False
146,0.009337185050811929,0.023890054543587294,0.04459484261953827,0.07616494353465629,0.04426573032356643,0.2325656508790599,0.11323936339329213,0.0919298151674533,0.03734006250714969,0.12335538281569436,False
