ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0391759267488035,0.0020538606971201886,0.08845451249381221,0.04137576617124663,0.03951849044986239,0.05931116358621132,0.1576369701120102,0.08356835830663949,0.008689690897740717,0.29021032991013274,False
1,0.04790479746494445,0.12653452343516927,0.0459680166054111,0.007010588308484939,0.012930239559516403,0.2671846380846664,0.15813382269536133,0.01452403678954705,0.09845274088075884,0.0311789100088794,False
2,0.10878259438662226,0.04160464604985668,0.06052932964099956,0.0534259672284538,0.0695870309605841,0.07760770655118007,0.11089910305633491,0.008639305073160996,0.05351616681500645,0.20522897002860435,False
3,0.0777198435779048,0.10904869408863586,0.03663565094967928,0.1243845035713095,0.14080811383586683,0.030035326887350847,0.09250985706356664,0.0304197638097302,0.12412966167116644,0.021806483644286317,False
4,0.2916821119682056,0.1247470675359885,0.06192161469445497,0.09099693942530922,0.04334938542670069,1.8364458661532632e-05,0.022888714212354146,0.11095811103304329,0.03698681020357821,0.025326486901923347,False
5,0.07407429410766439,0.07386767569433943,0.15751738865039105,0.010672636123493418,0.07363185391617919,0.16312662744306247,0.027997613638752108,0.058837430220507435,0.00371100381490461,0.15427863454163535,False
6,0.052894065285215695,0.12265696796311526,0.03140527655241744,0.010222708129539885,0.01799705411340978,0.06973530980875763,0.2341420118929975,0.04481902631625168,0.17660680124569608,0.04175327342079057,False
7,0.14925331471356607,0.3270388734017791,0.020792098766658246,0.03425017264406623,0.0681518930414493,0.055120999549516186,0.11385913335885582,0.03552857852101618,0.01258827404425452,0.0008620390918867168,False
8,0.09784153047363946,0.10092822977511547,0.019924678845804015,0.21111048592834514,0.1313738124367884,0.03939761592964387,0.07534952066599243,0.015789237416172785,0.004608552480575205,0.10251572777795273,False
9,0.07133983594342534,0.173401450535474,0.0208173727459899,0.027019623829805915,0.017482634637559218,0.14976920675569538,0.2997766811639175,0.016971147745761018,0.031951485724293474,0.009421945752812784,False
10,0.22086609608216629,0.021021701348539343,0.15213576517123367,0.046893107679662344,0.15352291123887374,0.11967196253399426,0.023692266402641052,0.005214159475050843,0.007090973711640635,0.05776306582565167,False
11,0.08323822010453219,0.0386812745446396,0.013920248712173884,0.30545123369161875,0.01961882887009556,0.00688839955741092,0.07724070382072933,0.1893854608887233,0.06915029318305868,0.01315217765171328,True
12,0.1341625396855657,0.03781497823337432,0.11837180008332247,0.014376357996721345,0.002991409199814568,0.013739471733575403,0.025023701753744132,0.06485606628301908,0.22131229210478073,0.1763732905688656,False
13,0.15323430349563832,0.013328118664730802,0.1282306626184633,0.03412195468243024,0.13679072070366272,0.03834833147042045,0.21943842298749391,0.010274202052864362,0.06569584883381437,0.00694758802490281,False
14,0.010051534010435749,0.05678893159617188,0.1659255832696648,0.04956680487126898,0.005421717038320474,0.06438884212487948,0.16669890885105484,0.013454404824439613,0.23619932813952582,0.040728370099021104,False
15,0.07634229419134461,0.07367628556635605,0.07341410423023484,0.03586332247747058,0.27137759497818836,0.11704692483634782,0.025926257427359795,0.0031827778646400643,0.015047523563761205,0.11265104075534083,False
16,0.11445690347822596,0.0013638671951065127,0.05598051257148004,0.2508226007940156,0.05160441393726164,0.1174747210224726,0.053297065607213444,0.05539746011194738,0.047917210088680835,0.04976957573468441,False
17,0.003763532139387074,0.20756064613309153,0.05283921366974045,0.06745308635528705,0.11993545885552495,0.04893832298657177,0.06760300583518063,0.1024849155839889,0.07994452318182389,0.04123025439110973,False
18,0.061898859890946074,0.0055960913909444835,0.07485401922357429,0.25030961524882717,0.11995705199436799,0.014868198636920495,0.08212954150049255,0.0317997633336306,0.08029960371378131,0.07719102882496774,False
19,0.09367355437198548,0.2624376694712667,0.06394118959389619,0.023478429132006075,0.10626083176301511,0.06766788823813447,0.016378918803149078,0.01741730122381823,0.05191353297177184,0.09551412325541116,False
20,0.058603628393313734,0.039699717158946886,0.0903796116355778,0.0660443717881818,0.12916089277434298,0.14047512655321573,0.14109733792947657,0.017311286148010096,0.03155009012601955,0.07241085273092936,False
21,0.019672566799163377,0.183738332377263,0.011759557802858644,0.01704048959990548,0.05154523183550529,0.07553870708714658,0.4485259537883583,0.0013277998365886004,0.003605224639660369,0.03365509511793757,False
22,0.10186282142943251,0.045324131856732175,0.018319616849185785,0.0849050421555644,0.1305184005427459,0.24658002358612402,0.03744587342274994,0.0038201391807658716,0.1402711496977081,0.0005892602083452078,False
23,0.039500210064930805,0.1744630984215254,0.10557538832851349,0.045145482209548976,0.06283471940932721,0.05187285897931373,0.030193475207446332,5.677584223721272e-05,0.03485833870772025,0.2620410444122853,False
24,0.10623868212345346,0.1601323725644769,0.003513066944854588,0.05656865461079557,0.2307016243984902,0.07031232179783183,0.04847026472515328,0.007854879639092274,0.030270748897987698,0.08871112295186204,False
25,0.06272483797005095,0.029532507353822856,0.040430311846030825,0.17347602565816653,0.09974136140948271,0.07907648798773921,0.0245924054700177,0.018928919760048363,0.1329615848675147,0.1295084182001788,False
26,0.04686526237336654,0.25876842812089684,0.09396748552332326,0.038753464645848355,0.17017502565664105,0.08320918260456868,0.03725968463454736,0.02618873421549425,0.017101722670375144,0.029885500074342576,False
27,0.012825110154651867,0.019282722648250997,0.08129175503867483,0.054374503260005744,0.252221834799624,0.04004593289729667,0.14548867953314826,0.1639754317467907,0.01424899244873961,0.0240487271776453,False
28,0.15907352422969923,0.022262115979156474,0.0881102570474516,0.03747327536238424,0.10501935924231226,0.060038530976589885,0.20414307706979015,0.01094719518718083,0.03743867234832024,0.07081124507699214,False
29,0.11429400072269978,0.029507128256783782,0.122704714760642,0.014516069582196938,0.017066012539273482,0.04097066646505293,0.10416389542887655,0.1195164693119897,0.03508106094318331,0.19823877693482173,False
30,0.00786464737159172,0.16914488917121503,0.03713837810631098,0.0009999923929320243,0.05428688122195373,0.2474236965762041,0.10848590741452022,0.032528646918651545,0.09466512999060268,0.05482888294500445,False
