ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.219947213554338,0.19345602045872884,0.0026518923684232046,0.008948288595832677,0.06644867200581488,0.12034638969359843,0.15832236291001403,0.0037103156271718583,0.009812870791573558,0.034765434713747045,False
1,0.21700835373056393,0.05849866562119367,0.03059313076677847,0.042160517423347615,0.06927967031365617,0.055724695875729875,0.08271034576747403,0.026577060033468554,0.07416107306913526,0.13312970085554665,False
2,0.04299088565050828,0.15151285495621847,0.008658443037927909,0.05793380231369601,0.22653784434124768,0.02162818676400143,0.0456844299583512,0.07030944964263286,0.150009713968814,0.02597041042733035,False
3,0.10727136439588786,0.04728553317778291,0.028190083725247044,0.047799434476568044,0.1985770565797586,0.03776360543573218,0.03943505463424059,0.09731575030552009,0.04702119493898567,0.13932697286734508,False
4,0.007325204533864406,0.04410609775820175,0.028423475291949548,0.22766902195581096,0.09698399327222564,0.10198335310880045,0.1063589525390893,0.010007525561890428,0.10951962408796138,0.06635033602841503,False
5,0.03440979279496474,0.045230049055668874,0.0041123653153186,0.1382009435140981,0.07933246178780454,0.01336371695411279,0.2581278497746663,0.12871649087106232,0.05113621840873745,0.05159061635028969,False
6,0.05737401464290461,0.12842131210373756,0.07737600244507928,0.1326709379961267,0.088415969183253,0.09932520809968477,0.06982513073009539,0.0524458351802404,0.05161031595465266,0.02402201509462255,False
7,0.0024785138243955066,0.16286463110209198,0.15446498330242595,0.03211807305658065,0.048882533171104935,0.17504336959417943,0.0673650847451191,0.10953518391554176,0.042286940735570745,0.006907546765841482,False
8,0.2017266513805205,0.08572838188442923,0.022802745830080847,0.040476085185829874,0.11641178850717625,0.08938311853604793,0.05354708643377926,0.043712162270478916,0.11279388946187716,0.023821788659085713,False
9,0.22078377642079017,0.12138692500933776,0.0991929437342817,0.10681167118515392,0.030476290114808596,0.013325139904449924,0.03593360795999891,0.018584935227329315,0.06623031547235092,0.08291199880368576,False
10,0.008490558868226791,0.3084110972786906,0.012997288921960901,0.024028527863115014,0.05454738615707922,0.06953878539904541,0.1200114226333403,0.09142501616302989,0.09500161382353085,0.024890652703926333,False
11,0.018790212296378596,0.01347077461010766,0.04457411437463484,0.005268925490655588,0.23863670480306484,0.11547247214743982,0.002670531901982194,0.12256272166511349,0.2009079387991535,0.052901804635832314,False
12,0.09710495223144187,0.07379321149658871,0.10493870440952238,0.1398220033167338,0.06766726626700963,0.03566776740329575,0.031337899375761195,0.1564699550926061,0.024054743315596355,0.05539505414753334,False
13,0.08989278074998863,0.041534947218559964,0.04681406091772355,0.09646014145158707,0.09751403085600564,0.021735694785330103,0.16561422104210893,0.038455357684762145,0.09889753684455592,0.08779398933267162,False
14,0.18620516386926875,0.012215703455030981,0.24507894835663657,0.030594659311179016,0.019587880739040265,0.0022426237192968794,0.017663073888280423,0.27172735093316985,0.023295166841604882,0.02200042137627143,False
15,0.0368636312481229,0.262471767685592,0.0830001428577483,0.08706730678870596,0.016830309004334007,0.05686378361981946,0.07435769697518468,0.015621789158362277,0.00653854049039685,0.1664192725137687,False
16,0.018425725181189945,0.16968879687119157,0.06605435980454687,0.059198426114280396,0.16648344865320536,0.09680834574750279,0.11704770675488799,0.07366621368420459,0.02456017982296943,0.004028813023136188,False
17,0.03735107249937411,0.08540445232273504,0.04979878812440215,0.02150038754266478,0.32522969507026606,0.01766391646301043,0.009620810333004381,0.036740209179884395,0.043785518443608236,0.1891873052510123,False
18,0.04516569950751192,0.307051880136734,0.0039944505605496354,0.01449286429478772,0.01763712446173723,0.15479832010689612,0.029222102814226207,0.11347123710394531,0.05819820717507595,0.0696097582220008,False
19,0.014428834174947981,0.12221968613105785,0.1983836524246356,0.008371680652621111,0.03014140645723254,0.05828425910877055,0.16926906895826133,0.029154866193349022,0.07746647002363352,0.09171315781709172,False
20,0.018562509985011563,0.03032084379710296,0.0358121077711569,0.14818257543872346,0.09402855901874499,0.0926832107583421,0.06628575834253528,0.1758885822511364,0.004148721007915653,0.1304654039133157,False
