ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.059233394721411196,0.10341119544912665,0.0348830071515471,0.024493908208123222,0.20445577030692894,0.09201686970555,0.005648336934864508,0.02225556310936307,0.07904666861876412,0.1737887277848515,False
1,0.0038086173674156984,0.03527081619782973,0.46409509085451006,0.037971482274510096,0.023398014854284,0.019372520768757045,0.13031033934664654,0.014692525561421216,0.055830978308539204,0.05275885888842585,False
2,0.16047049000009125,0.17432740571863276,0.13324615554676106,0.12992260876858253,0.04761434996672654,0.013311648573414202,0.055991654856731736,0.05927062159280782,0.018113845526901082,0.007297222908885666,False
3,0.009603505847122672,0.003342216600871991,0.06915574807899429,0.017969686162433413,0.04788736879656324,0.029917438031908297,0.39791114075583917,0.004668846707659073,0.19779509908425996,0.05818669075508436,True
4,0.019409280427062827,0.013016516578185457,0.04895154910533149,0.187629998256595,0.15541761446820596,0.10744722349783979,0.15456811131784115,0.036190700165148484,0.06542494135711786,0.012187057247477644,False
5,0.23919448441177094,0.04814964824323487,0.0012881568219339254,0.0407492280991059,0.14393569178744603,0.04271646310996018,0.06772597597784645,0.12007056952100338,0.07325602689214664,0.023885357622205266,False
6,0.00903659090094091,0.2353074034781861,0.028712983515876898,0.09349430192989512,0.08318752369584566,0.1658927453024858,0.02679299450132227,0.09941037372407055,0.002885166963028707,0.06046848503579071,False
7,0.07209200895380959,0.301189592157122,0.004455163456471806,0.06520106422325342,0.019275623532512574,0.23103484996467463,0.010429642153989484,0.06429319658064755,0.046875048533636866,0.007676176465867837,False
8,0.08310440171174366,0.014631141388957599,0.079793899443019,0.21163702629811357,0.008117002717611224,0.04987887961672095,0.09478430837664847,0.08261507328464301,0.11575850261656709,0.05301601656326891,False
9,0.07481259262998438,0.024268803394130237,0.27696954480600067,0.015948955321417796,0.08417021634214322,0.05541684149768087,0.1020661632797355,0.00032737193848630806,0.015817160344816894,0.16176495381450615,False
10,0.06684991300261288,0.08547895836400786,0.04776432905135544,0.05120152318056873,0.13296584978897055,0.02428654743699776,0.047274355852052696,0.12784912028598627,0.16570384704074287,0.03741048761900974,False
11,0.042585715520452254,0.041789358433127734,0.1474792007960667,0.14702302113883883,0.012015746968651285,0.028586925859635064,0.007137308381048446,0.026901149429323434,0.17527763764678692,0.17572351426910834,False
12,0.0006424777008493419,0.10709215690656484,0.14087670764631632,0.037501005329032305,0.06414741167768703,0.156605191985089,0.03939844109346427,0.039076295112873805,0.17298948209635248,0.03882460058943111,False
13,0.09227992927837124,0.047456147440255995,0.04158937090267284,0.22977900680538765,0.0025096399426753893,0.007712125878242887,0.09262523105085278,0.13332427845789538,0.01017113785629473,0.15004552894506457,False
14,0.1165191276734555,0.11086168826407031,0.09990010906498073,0.003660293052236018,0.026426682300908406,0.0656549866755875,0.017083418827341833,0.08521461502249233,0.041137049253703165,0.2331791109176339,False
15,0.03491328438243771,0.04543784456374819,0.19853798727526983,0.06380825009579838,0.05370346974347845,0.02967920734375871,0.18394033637039287,0.050332057576716764,0.018299340841567837,0.11672465894117345,False
16,0.10846572280009312,0.03168123076857641,0.007663380438312345,0.10503694285814798,0.020822941387878525,0.31565050384302273,0.033434842557844124,0.04115656922501669,0.10134444478920297,0.04377167155101418,False
17,0.11689015119542134,0.031105040681063168,0.050362093233326126,0.008688589886210693,0.2879451099492692,0.15518667026339045,0.14175086668537554,0.006805661482975566,0.008442170872711636,0.012233307176496736,False
18,0.006482288360537159,0.015233906513726799,0.03147501997065841,0.08342830179581955,0.025529974631520843,0.19937528785705957,0.10056601253969347,0.24995188939153254,0.047763856246218636,0.048126681332480624,False
19,0.0616194721583409,0.1178336691056361,0.059893554093044706,0.011763928174198534,0.053714822214905825,0.041641892040768645,0.034230667773032325,0.016096889232253064,0.2976771755936885,0.11023572959701562,False
20,0.13139266944375033,0.05391107509984176,0.023072050815481318,0.0946006061765685,0.022020983041977894,0.18115049587817725,0.16073094258607665,0.04004326812924358,0.029656124038900875,0.057018117053821246,False
21,0.016884223170192635,0.2898838955649738,0.059731916191695045,0.030064461314743558,0.08928900246444027,0.029526672660112913,0.08667143765044799,0.09697312730933054,0.009975364019692555,0.09482399755530184,False
22,0.11983448725286693,0.01716443519476729,0.022354294776498973,0.06297855808883526,0.044377885800053155,0.0377252958361583,0.13821021469587483,0.16763853372324844,0.11301287846471775,0.06714837365567136,False
23,0.032427533178625206,0.04894172674232286,0.0063597052064354636,0.06779364418982867,0.060936904322676184,0.03335927781826748,0.1328525378927128,0.18149491378275093,0.039997301294849755,0.19379630866388547,False
24,0.13741318985295886,0.07984037061576586,0.044495203927834924,0.02962062516226778,0.010664249742164763,0.3266425921082458,0.006287548572582185,0.014793581530098137,0.07957963662488557,0.08535509556262244,False
25,0.09924997052401878,0.1136125022360745,0.023466663337716243,0.10484042251174726,0.1168721696076073,0.005685572027597236,0.08631091642554332,0.022621420445207575,0.17034678661320787,0.049776646438051075,False
26,0.15526815746288444,0.003340063338497488,0.019498994772973652,0.0692712316557451,0.14315416837719602,0.09369225065606103,0.11906586895070981,0.07826549199351464,0.08402514102583271,0.027314510405449112,False
27,0.03782290128957088,0.08660832905601752,0.13243801212178705,0.13809934980601285,0.018171829231932564,0.01576316388901253,0.07394176435923502,0.04290062448924628,0.11882850743635588,0.12483145366647136,False
28,0.06398162721354321,0.5882073228102527,0.00045622474335545366,0.016817844536432338,0.051258124608323005,0.01622236139033794,0.0771923435920708,0.013163803244914363,0.025140357325350995,0.012498297409098833,True
29,0.021622209211699137,0.008278620869467188,0.053299402439461144,0.01395898236157006,0.004164452848840799,0.4290382879764789,0.029943690993955278,0.11947393352676955,0.08740757484522062,0.06556826363973116,True
30,0.19246589265639155,0.052893832335288986,0.030214014210531423,0.11378228457191823,0.08732102358186714,0.09359474220908628,0.0794641253862969,0.06288006342723636,0.03277457137880127,0.04093594529926959,False
31,0.16891247586642205,0.016923429579654897,0.041436397759684954,0.014931859160503219,0.1546450388024471,0.046140316973009646,0.1239346058809386,0.046421113310911984,0.03373340563025115,0.14947400664630314,False
32,0.022232099810246205,0.03318778922112868,0.07646169616843225,0.07599675029371893,0.08356402158217915,0.006447802249531459,0.1855338518955464,0.14609514917933056,0.15733038649426961,0.012857018776193265,False
33,0.02738594122666796,0.09094030262306119,0.11663998254326569,0.20461462889499135,0.05984353817734635,0.005241535394010146,0.012707181430187026,0.09380839126774973,0.10836511450655219,0.07636249556610183,False
34,0.045970192560398915,0.08250118879369998,0.03952960812228753,0.20668575786126578,0.08484998649202559,0.1323798611608582,0.09063832854429035,0.10439970043954072,0.0018747064148015966,0.009222746455378702,False
35,0.08471004804680905,0.04900291423792067,0.023660965270777757,0.0267162641458831,0.0780134780954495,0.11691742214063865,0.0007851496944149507,0.08311193902702083,0.22566114624665917,0.10973395296184878,False
36,0.18740443312199384,0.16622638081591876,0.08968092863680334,0.0014533173458121213,0.005026349271706414,0.08556894096971325,0.02669821237574345,0.09705533221248006,0.0653711551364701,0.07560185867217559,False
37,0.06444771161006015,0.03666592391251638,0.029067115843688325,0.033720664167784,0.20779316327438643,0.04977623869953469,0.0376277620597711,0.09771802515932794,0.21683429446401187,0.025599451594224696,False
38,0.04329461958310179,0.0757151012755905,0.13889110484511336,0.21583182721836666,0.10317084803769924,0.04444322508506329,0.06582625019983802,0.013125608413417015,0.047347138950707815,0.044612065560472536,False
39,0.007721025532322037,0.1203270539628673,0.055414934600815265,0.0482273141399847,0.04236985699107795,0.0002444308022914011,0.21594186560713255,0.09620890266777,0.11386536453324386,0.10004164724700348,False
