ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1542778885766598,0.014449184145529231,0.049808621712329096,0.0006504591722164361,0.07992223030544376,0.12772761835514557,0.06637381939603454,0.07743463521678634,0.1944450131773229,0.03381078893343702,False
1,0.20967971160558296,0.0005157650140318651,0.12572836033003978,0.10698339770163932,0.09005887407143527,0.1368505542380124,0.04779795859987766,0.031197305152579916,0.0006620168078825033,0.054967924170939854,False
2,0.021064223856433695,0.07928781721028719,0.02167367509222902,0.054530198568149314,0.04565749463096233,0.158044783977773,0.08194893129693012,0.07701518847295268,0.19521589993479269,0.05645963826742949,False
3,0.1763920796081079,0.06914916849244007,0.0008303664189458037,0.03203313492445131,0.03631574406410511,0.09174045380712345,0.060102044082374746,0.07003490642283393,0.013073114899231917,0.257333215225591,False
4,0.0013815835095084476,0.1565370894320981,0.1416452249875502,0.013809975941411966,0.06438886170775253,0.004011447854208801,0.017899695432673602,0.06739082211092735,0.1311874964350004,0.21246423419390784,False
5,0.26185374058772726,0.15336671640826888,0.10612470819561762,0.08731386669563465,0.031238184655183205,0.03314269715603478,0.053684915943593814,0.013289098789451805,0.04690909435497333,0.01622692320639437,False
6,0.025822367847038615,0.04290138383724118,0.002253889134541001,0.14786085585807343,0.002719192793621771,0.10205631869632976,0.0361211678184256,0.1526995353519102,0.013252293813135906,0.29438628168736936,False
7,0.021229667635962603,0.05551822327128469,0.26168492485998746,0.2112122492201881,0.03692894215415808,0.08859961387797655,0.04743376064112494,0.01720221951817041,0.05566941388021095,0.012919235456552654,False
8,0.09745334727585007,0.013081310980168277,0.028194004182959555,0.010861055880874536,0.037412347682553075,0.004209963062894119,0.041887637746302844,0.38037288821268234,0.10641943154872584,0.10413653901907524,False
9,0.043907243683948625,0.14170638924284903,0.11360233918621124,0.005960566684525195,0.0006897969121640423,0.04974030739491432,0.003663003101798466,0.06387547202441905,0.17823384413805787,0.210183834694541,False
10,0.08424356644537764,0.013767005699858385,0.14066720111177314,0.04140498712640977,0.011113066044575548,0.23966362187130547,0.09822771502093892,0.11963336234457644,0.0023099165690697687,0.05453574961987098,False
11,0.04009782904795056,0.022478126547447068,0.2628868977593911,0.03316806341474881,0.254284416905753,0.010217155025764054,0.09092392715932257,0.024676482201792554,0.030241236060245855,0.04616163622860146,False
12,0.09973854925169581,0.08647398105412286,0.07376476237980939,0.017657629223288826,0.050807076712658834,0.021748157682296033,0.1820107663059297,0.2554365281825364,0.00981669358297327,0.01098288498329167,False
13,0.06690725518717176,0.10959444890952812,0.14506983739491078,0.008646691735133874,0.12380198876469355,0.026068803007511025,0.05822016441514592,0.07939920326656245,0.06900403966773098,0.0999316171405824,False
14,0.006982592754163668,0.03808541856633734,0.005965580816401009,0.013701882793282483,0.055877025398056106,0.11981107097719128,0.005072597626021844,0.24277743840853738,0.07775319437281558,0.2559813988671156,False
15,0.05409958080362702,0.0022443930063890476,0.0428481673456715,0.15017380180715797,0.046625236330791235,0.04788146252058063,0.1204989659649872,0.14712480467272313,0.13580442898465286,0.045566934886727216,False
16,0.26980230657237636,0.288087697765872,0.025659943049249068,0.053702627153739836,0.0004524922119707146,0.008690744436048819,0.04710428615530807,0.06218609623518406,0.00637881255534021,0.06518942095446993,False
17,0.166460009031173,0.1316957886983489,0.08754502642328502,0.04156439794362765,0.027229357896825047,0.12791119970375125,0.040093035167458796,0.023801846044064857,0.02358264718605855,0.12183940430849692,False
18,0.0017853223234227794,0.0008292234734613999,0.06478609800854666,0.15227898636714726,0.2290815334412931,0.09745133724594841,0.07722462368810679,0.027549429394616597,0.0324374288781784,0.12381661482715482,False
19,0.06003681392984128,0.06977562997330784,0.023333300670002225,0.0066955014554642795,0.34717033053047425,0.0502984511490189,0.10017577725965458,0.012488878699396671,0.059532988852874544,0.08282342072264497,False
20,0.030973877636198,0.06469914406234864,0.0994663221000335,0.0033794019706340395,0.10714648410739094,0.1220629926877254,0.02664098841207503,0.013853545970026646,0.19609365448457658,0.13497501299602824,False
21,0.05778587822197693,0.004998117447309848,0.06193101047486239,0.08384409054093088,0.023678431016390576,0.22295402904377526,0.31877851592123574,0.006051337726691889,0.012990902514376648,0.031429342790907665,False
22,0.18621046969397723,0.021383422764249847,0.05280907132992691,0.11622191172933885,0.035436845606366264,0.0022405997255516346,0.020791249638252303,0.06252279745236038,0.17622358584760556,0.12774395004986455,False
23,0.036225086059368736,0.14701225728145045,0.123671349128113,0.01693668189501971,0.16086316975093246,0.023978932915085235,0.12190405033837197,0.008659175558295557,0.14617861288861797,0.0159068696920426,False
24,0.11585371285361205,0.21162422599402483,0.0456252682381995,0.02342051481272171,0.011172640366174482,0.16784813697301804,0.14524470503710293,0.043826293698746625,0.035767875666634225,0.0051691312181710415,False
25,0.10760930350809629,0.11612175619156075,0.02584742989357108,0.04037300920644574,0.18283645802652165,0.010369890570968895,0.02481980813633865,0.20642289891247625,0.0837326302847337,0.006391968862884849,False
26,0.017221514438990615,0.05498197727814694,0.08901976739023862,0.023802951709331277,0.03657161486243651,0.30485551106227543,0.060707381822545724,0.163723607757578,0.054544629348738834,0.005316062253101912,False
27,0.2281179952058301,0.029264894814420905,0.03296745444313056,0.006969087961551894,0.11930177307643602,0.057246895640702476,0.05289454471878797,0.13579902226250132,0.025772231599071552,0.11106438684052661,False
28,0.08663828295117815,0.07021268932720426,0.006287005843235959,0.0653396169761848,0.21603252356462876,0.022555820394214214,0.06894526424619041,0.0567074602685464,0.1551069143081703,0.04733572133755059,False
29,0.0019763749913514527,0.0060766402217091306,0.04232740190088937,0.12832257650231982,0.014158511036266926,0.058694726840897174,0.15531272253358674,0.2713248808758698,0.01761295782233521,0.11998982720884241,False
30,0.01723371362467315,0.0202227095335961,0.06408919547287237,0.00841154127063204,0.1627577758546709,0.12375753783004512,0.06442206723395315,0.15697933507568596,0.045068539042750905,0.13375874437493349,False
31,0.11238011762139712,0.0409711447011284,0.11798952887296957,0.04244657466091557,0.07857008519206253,0.05975825698048263,0.0900695124172828,0.1811947366054743,0.032763541655412926,0.03052351643415347,False
32,0.12706756897501464,0.09605614953425322,0.04037850883461681,0.06089173332833352,0.10137888139060873,0.16156018896894972,0.04513487101761607,0.10576310788378891,0.04802155772861283,0.0033233160894481396,False
33,0.018929477024168192,0.04017446173931744,0.11403339900386844,0.024070904383444714,0.02475384042046769,0.023537790225418624,0.17860526096123286,0.11183685701648434,0.2527032480728724,0.01909396733310515,False
34,0.09866385499899762,0.08143013782400005,0.034036933374470155,0.22654163438276276,0.08719981562256307,0.01533975361259324,0.0018296885815117245,0.020471361427919558,0.009246080516568602,0.24061728760120685,False
35,0.09096820652544153,0.029438665814504102,0.08827000863407398,0.07414065038719687,0.08864907273463991,0.10298529642120735,0.030278662085090155,0.08207423487567574,0.06170785426689495,0.13208144358423096,False
36,0.01691384022890555,0.032983030358930056,0.08566104090844921,0.019160954390385867,0.04017257977017649,0.04942699795096338,0.25435304954260274,0.036836771828975906,0.10948331129784836,0.15661524448446829,False
37,0.016742560702482655,0.07930982959547271,0.008703486813631313,0.10738749890817617,0.10527000504968421,0.18681031689894573,0.03640906042009007,0.06994759061153316,0.10925628808262236,0.07168793105372984,False
38,0.19295273316144076,0.01859754132189134,0.04170148416322984,0.1677291050820642,0.04223850826254653,0.1466698400742285,0.024832242056625466,0.10560153049911826,0.001559256404161157,0.06061145680645792,False
39,0.05566768330926699,0.036573868956297176,0.013913352602665692,0.06617576203182207,0.008275562462837453,0.028013605886732858,0.08446352463331293,0.019635994752543018,0.31316844046776965,0.18992177591406187,False
40,0.0686419371593243,0.02843509027861959,0.030524043178306055,0.003420639641794833,0.08068191263489627,0.05893738468699394,0.41073338675661175,0.05215739163254029,0.0793877491734099,0.010851302348609187,False
41,0.17762195434087327,0.005454672290842724,0.11467724160718111,0.028188892923434006,0.026381614717498756,0.11161849825951388,0.13862500955688517,0.15612007504239342,0.016598213005326896,0.026557330793151607,False
42,0.11900250574761079,0.04527922949115533,0.10514092483777375,0.00507174052198174,0.19375976511473852,0.04031412193382857,0.017335360446617768,0.16463835816317385,0.03500565201380173,0.07290311062882639,False
43,0.03368018286602958,0.21876718912993812,0.07917709191379385,0.157275534729266,0.057198364239453084,0.1481105815414089,0.03261315929865039,0.0023379013082125847,0.07438127575929511,0.002589757185874468,False
