ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.02843633265580162,0.035584776848414774,0.25350527408267604,0.05171632931473594,0.23767402494247583,0.021041523968748237,0.025006141965809,0.02181595805809975,0.11370151655098579,0.023788630216042394,False
1,0.07813958093954304,0.020804900063107052,0.09731396434231497,0.11778713430973779,0.08890534612907297,0.1948344195396513,0.09449936032345616,0.04133889910515012,0.04549050159338666,0.011978846720360517,False
2,0.07540614428968509,0.16969996829240105,0.007885089432360591,0.02072518243812976,0.0978238812847216,0.02665543712417016,0.06826892219790993,0.012594559243573982,0.029944407110459658,0.3048780719964339,False
3,0.043752576897109846,0.03852864769625475,0.0788176887926001,0.07742041244359045,0.3914990280014818,0.059511068547010014,0.039205612258115946,0.05296400731456563,0.02213375929150969,0.011981388346974195,False
4,0.14075349219179398,0.08572462003834737,0.025183822884388172,0.07810333240612415,0.018327930693672497,0.029784481316729585,0.14412827939026845,0.15937660110807708,0.11057007527121561,0.00472363305075327,False
5,0.22781961217534336,0.02368733331187309,0.06697578897610477,0.03527781243017482,0.03359740455384833,0.014848453162606506,0.09125369498588755,0.3037060998196936,0.023665311680286755,0.0010480999311086427,False
6,0.10518247730731252,0.006241121144771825,0.06568314298308325,0.008003701294471196,0.11298810878194376,0.06632355301581964,0.21067062740033007,0.11546916577701374,0.025618044493674146,0.08151027609320702,False
7,0.06419593747143074,0.007478498783963727,0.05464225729524625,0.061355314478822226,0.12684583561840393,0.07604754653224569,0.06718348613338589,0.08658808247433561,0.22978621773154959,0.020327092453777867,False
8,0.14300884150009452,0.23669912308520027,0.020274373186945787,0.10920512684037359,0.055228210063820206,0.13025361098541624,0.006717802687119796,0.031213961610705592,0.03868544160682147,0.03142924600687794,False
9,0.10887486927606661,0.0645189193423634,0.042867002552011216,0.06688326443871431,0.0904317151656356,0.03250089700414938,0.14709117502874808,0.09450214262298785,0.13250593189934878,0.0073813046791091925,False
10,0.042135952567016924,0.07713770818138489,0.1224060403075212,0.18852680821831067,0.057758992168953825,0.07044752138174874,0.030305430981154315,0.1259390287997947,0.05972122412341674,0.015105915545536633,False
11,0.07065922067104825,0.01773977664627934,0.07916125754772388,0.007713070201181708,0.1277985612135073,0.04426111863819929,0.05880578092635341,0.10439513167779985,0.1027698969469427,0.17786731129322697,False
12,0.0007399732006485722,0.06142531286754089,0.11910134191752703,0.013500984549021669,0.037101112479154506,0.006290583250254811,0.005698388141728958,0.08797985170376756,0.421967185309065,0.08210923769367572,True
