ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09713342682187433,0.04901469892777275,0.2439728235292375,0.0810742960040116,0.014706077856072534,0.07785893892904364,0.08997948223917639,0.0764314092745105,0.06688520623209054,0.0010121346115121548,False
1,0.039974091398281175,0.16897375935407916,0.0885392301290509,0.16360496821962206,0.17683615202435754,0.014908234047809379,0.10709505959733888,0.02456470502386213,0.006541127163287875,0.013519159798497823,False
2,0.08929183214525019,0.2822910751364002,0.01733568657373055,0.07236527237604835,0.116975259088795,0.027130208171158417,0.028181182107219486,0.12141536587594981,0.009162977187818104,0.04156940232809842,False
3,0.0803054753144124,0.030066437910933896,0.13775266126302735,0.09723566374605244,0.07761120533111975,0.0074140929037877735,0.10084571007589575,0.11703952378142261,0.11488382279551135,0.025198171637272507,False
4,0.04428669208310752,0.03587685841387796,0.046301149709883124,0.08702010512475339,0.0775736062647253,0.16633986440532375,0.07402858598414544,0.09789609568241635,0.12989435265339253,0.025950479474904576,False
5,0.1521572937501735,0.038025266507312014,0.08731399751479607,0.01873325738473381,0.008991881630488016,0.1333704305226959,0.15392244615346842,0.04088470712843232,0.1180624791994817,0.04281473858039331,False
6,0.3470195856646494,0.01867335113888155,0.00763267515359614,0.009140800286646577,0.05072813478375648,0.12646412303623344,0.008119292322600329,0.1587275129217191,0.08223417536271883,0.017341643473960146,False
7,0.09454521199938683,0.01792477444846947,0.23408682963135358,0.0005309160155340537,0.3053689475595841,0.09370817123680102,0.01192399078215023,0.005520922032811515,0.05801886254081455,0.008820991838948402,True
8,0.03618430651213365,0.10562653298950342,0.030818029148248854,0.004260675970138638,0.13295138032659143,0.1670810170730208,0.05831714485799173,0.0655293860620517,0.1658615419097276,0.029361003659600392,False
9,0.015036112678606075,0.021705734824970974,0.375425525587359,0.09426739093192421,0.06362486432236869,0.003172786347028754,0.017143958928309253,0.1366450115421194,0.09991575518837002,0.002235293245282726,True
10,0.1618834995081632,0.06597727365820692,0.05384004207989934,0.12020521707669714,0.0448690366587868,0.07012969193116575,0.14294108478959053,0.06422927029180646,0.0004617525499502717,0.06606312572643679,False
