ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07729823457494457,0.016418715065056093,0.00563315629899271,0.10921388090960146,0.10490556594111802,0.014873919871202254,0.07928589810999577,0.010702515402987932,0.13058997578185166,0.2590090124326546,False
1,0.1484916767377771,0.1179475911792975,0.06649071462641709,0.017836244213604486,0.010196037491983476,0.12675703528422796,0.022036183396571707,0.16253722674843551,0.02584584528570476,0.09830135030432817,False
2,0.0928875066414938,0.10254834913245536,0.09046170732466223,0.17762446294861184,0.006664481967744296,0.02308748715227741,0.05468651076311373,0.0413497285007257,0.09194738123881739,0.10885225973651916,False
3,0.0002071700731746396,0.11517676574544883,0.053541661926061045,0.1035813675970781,0.15009661069677074,0.008604333467477503,0.056929383057011215,0.1717503955513931,0.02114283312950562,0.11953347010173544,False
4,0.04775278831733584,0.0365460595847463,0.024852700647499074,0.07461363602653556,0.17091827571316456,0.24029119203615684,0.1395993655417998,0.019700112511717376,0.006047834883628144,0.04503916274289421,False
5,0.10905766668415924,0.22680121726073782,0.01477209830671607,0.030833512575176854,0.03636077910977587,0.09012770897054517,0.016334905721691807,0.031036665903254042,0.023404024534975504,0.23027024604402474,False
6,0.026803741612150055,0.2355763137540536,0.08016616667254294,0.025409971668862365,0.0920431307393769,0.13196202998064735,0.09059125590440058,0.06507359038980966,0.034862808012757575,0.014055039306966126,False
7,0.05273991373702579,0.008983406789194464,0.009509423907897796,0.41831643848783545,0.09005415324920976,0.02347611972474637,0.030782546877798626,0.0017886834211916427,0.03112106351918858,0.17054700289897118,True
8,0.21801703401991823,0.24947830309433472,0.02814822299821951,0.004069247677228384,0.060275425754143484,0.03203805228058556,0.04504628879145953,0.014511936490954343,0.13198950407810875,0.029518024378101356,False
9,0.07500364477740086,0.028064356595829898,0.05470065229113243,0.010246520676044145,0.017479319831540198,0.09562743316015798,0.21469847734965788,0.19071534611080407,0.07229408051630666,0.04123827100203816,False
10,0.11161260051469817,0.025622679796661926,0.26515291016591225,0.008183289385121017,0.12457886773148018,0.010375036187561203,0.05746079287904961,0.04874583251015324,0.045582895723009255,0.10695906597929074,False
11,0.09783382741619485,0.16582410680662646,0.09275597119285171,0.01955312731858238,0.04062571229487647,0.035184980941934764,0.11885972264165674,0.17581973992519992,0.032670650184014195,0.015899790014792577,False
12,0.011082820155128122,0.06517015119285484,0.2692476239026123,0.050983653150671916,0.07311404235302334,0.04730424305507635,0.08537851183899292,0.0206946078306775,0.16865210796008592,0.01364651503375661,False
13,0.046513588653188775,0.07517242073265837,0.02091147390654609,0.09974769287833309,0.08692632381855442,0.011570214750236719,0.1202110980058058,0.04155649447929517,0.17221728873508266,0.11514936418536485,False
14,0.11333910561389283,0.14284748216163612,0.0037005532381040505,0.06567279990635333,0.04722074210703803,0.020766552349647017,0.10221672795648624,0.27282166214304787,0.018753793171294702,0.021224748036624254,False
15,0.029543845495719215,0.026711233649908617,0.004075056937974288,0.07451922035175089,0.09461712705378349,0.2886980009400887,0.01501050859044946,0.12033485103340794,0.15397502436364446,0.007377938193126287,False
