ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09466092843274469,0.05600596078352881,0.0738973222625982,0.10817654113164664,0.0007162318595622933,0.022445425041879123,0.19060402361349366,0.04945944205804096,0.09630438540414997,0.10070345955875615,False
1,0.07389593616993073,0.03897025538836088,0.03366411740955506,0.049250858796590975,0.043507875579131855,0.07338144709350825,0.4160573227940217,0.054134474554586684,0.010150041596015066,0.02709237230249898,False
2,0.03741286293895246,0.15330558804803504,0.09851594772644873,0.12605443554516196,0.005448043967340404,0.08996804571930893,0.11263424618193843,0.033811817621575355,0.07230569793818158,0.05925301368380211,False
3,0.004813885097415605,0.11469730571193482,0.029257132321307444,0.047063613068006466,0.06495213853541926,0.3066073541390344,0.02667333850716857,0.025622528134681983,0.12628306423684002,0.06275034125792886,False
4,0.03146551893365342,0.23386355593955382,0.021571418909658704,0.18067138438952884,0.005221426459499886,0.03348624874859931,0.16046271631690043,0.04039931663063492,0.06718780486284527,0.03330839295561194,False
5,0.00021129208096074578,0.11212514169034044,0.20553665355540776,0.013402322394262823,0.14079913939814076,0.04618945534497357,0.14994732752147075,0.0050456354904463655,0.09281672784097866,0.04136650600581644,False
6,0.015343940230444495,0.018820835065775542,0.11550107559480888,0.08217749632676394,0.15320498207424352,0.12710047274955524,0.039605005076550355,0.10015744016343614,0.09615297956062528,0.041085259299972754,False
7,0.019795688463047176,0.029259851841165453,0.07437521190751592,0.22490693290937244,0.026721737378006587,0.04038701421568213,0.15205973843425258,0.08562864173623054,0.01606509025010369,0.13061550274001263,False
8,0.08162856827459151,0.06506009531236077,0.08857321143544965,0.021692951045314244,0.03900636647038311,0.06806410412948197,0.0019392545014865674,0.15136973760558592,0.21523219181881467,0.06423119074766655,False
9,0.025902070854171427,0.029169063345840393,0.08458663991385365,0.061236956076824035,0.19234840671436237,0.002147571615330359,0.1600591861234734,0.00754953517613884,0.07837639030777438,0.163020561288304,False
10,0.0509687041093041,0.05071789604048138,0.3303373665544055,0.014636020188523455,0.09834307276096241,0.14476549907014832,0.07422054154753269,0.018232940005417315,0.03264395348348344,0.0013299932975137957,False
11,0.13705900198237306,0.10943205314443276,0.10760348399637555,0.17211426285841627,0.032752237860784766,0.036457502199206716,0.06063926755262192,0.02075617259986745,0.11235829285442625,0.005368233217637241,False
12,0.1720363319913404,0.015513830676648868,0.01826393039446327,0.10727324726877016,0.08485015307078764,0.01029069546863792,0.06578127926742895,0.13783334531107141,0.11175705703543501,0.07021513610021218,False
13,0.05768586081653115,0.016829515641775657,0.06597772587614713,0.2169972960817405,0.08904145463286052,0.020898365610719664,0.13229012828381184,0.14383704528846097,0.01954467010837681,0.03491968426263182,False
14,0.17363481162567254,0.061857831187612775,0.0012663777553115635,0.03167012658481022,0.009198763032461919,0.007477135757467587,0.13888283321215136,0.18635585425225062,0.02546991099236948,0.1774369982187782,False
15,0.018384300667694455,0.02391398709015714,0.029595134550746062,0.029293999857731696,0.021950481045633123,0.35984224905550793,0.0015195622237644956,0.2945149801020734,0.05966365853315751,0.005025546679165519,False
16,0.04480451195111296,0.00321996989958961,0.01848794418017848,0.24525328751545047,0.038878851363521365,0.11448777874808186,0.021427599917917435,0.11572150573863059,0.06457661577795958,0.1372329455493402,False
17,0.035587615607301885,0.0757252700020213,0.14046760519971035,0.02172113717113069,0.12032892391571452,0.000964460546541697,0.09446441821941105,0.0896141392584765,0.16723411156733548,0.04816266932550738,False
18,0.044237873579634115,0.04695891033280958,0.0277170454146871,0.2037113795282706,0.09230366722505311,0.19353490186353878,0.059799646210587226,0.03628579453522528,0.05358610553252641,0.03621908166876901,False
19,0.05340110567953956,0.09046681265525794,0.13541517359852306,0.012135934132369082,0.27115786665888686,0.07055324322190645,0.14497667409068174,0.003707728947898987,0.00401816583388487,0.02709680242579514,False
20,0.11001492213067522,0.011057448213929977,0.426419959157032,0.0287722160858205,0.0069315827845181635,0.07400900899449589,0.01441379206632567,0.012600842609149832,0.02166104855823879,0.12993322627606607,True
21,0.21846680242596192,0.11658829737037514,0.006008385025239006,0.01907569812854481,0.028619972836546846,0.03433338420627756,0.03874630258018455,0.020935336391849114,0.1251175086846934,0.20038973652986564,False
22,0.012445451963904144,0.15203859509003673,0.013805462088712066,0.30513065729127276,0.04713403117434218,0.12071227391447417,0.022373025522666606,0.006590467589985078,0.0664046601114587,0.06765976346533953,False
23,0.03752697796137375,0.04428174820804043,0.20457197033062174,0.169390074134759,0.0636237164358073,0.03921910920595403,0.029660135884868787,0.016651226324992014,0.054431182987822874,0.13713195646174162,False
24,0.01952507839855448,0.086614278430744,0.07524263419629985,0.06809312958404334,0.04350397012931501,0.16561288196612353,0.02168647676787677,0.07518405536042581,0.12291385650739946,0.10838933024661204,False
25,0.024853929741460615,0.05809495145811402,0.013640496350118502,0.0002442405181419069,0.28226256540230726,0.022087410962115854,0.2276646648666077,0.06951475918564415,0.09967604925994046,0.022118071648777146,False
26,0.02934763967589069,0.1647168789944882,0.036930112031835126,0.08926023592398441,0.05244194104099105,0.08115054452583725,0.18019189317508816,0.008208957659161221,0.10191678477147394,0.04879271619299981,False
27,0.029941554857955993,0.015090741622103485,0.025226307680362162,0.039246344325836756,0.11610606371545851,0.13471854810472222,0.014208744427943783,0.020739713167200177,0.036949380498589805,0.3930404341655207,False
28,0.05102097443556956,0.020120661479227527,0.011011851808330047,0.019769139994311832,0.0015827299385281256,0.13334009841525563,0.17616853489355644,0.05858959694300243,0.1616170229030671,0.17430583725305232,False
29,0.04034908882317628,0.01967917664067522,0.0007240491777139473,0.2890637025807123,0.10099189555902734,0.010927041736729717,0.11192121684190025,0.09169885598372246,0.03705988389513177,0.10807129366030023,False
30,0.11833092426894896,0.005802978501163147,0.03263130453557542,0.14070314346749954,0.020139516820609275,0.1812172051415905,0.04358302771992717,0.11587214701678492,0.1029663387941309,0.03530882422796965,False
31,0.05883603705418019,0.025439873662850363,0.022662664950401368,0.021811353583520335,0.01550653845500177,0.007450389176793597,0.27770607590515295,0.1710807198971635,0.15214814463987172,0.06123221363191043,False
