ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06746590430477827,0.09231455037593055,0.02776582640449775,0.021736342287298326,0.178866936497574,0.01828984911016289,0.20919338400483226,0.02399863844777012,0.13665100482474546,0.02560109499329086,False
1,0.06437756887206449,0.06214787232894749,0.08783470343722055,0.09140422208100625,0.0740283081941697,0.09949501560123589,0.3088812894506774,0.0018684936830697485,0.01711178902558993,0.004142692214319558,False
2,0.07239667671195217,0.040177646483887275,0.05387345767438776,0.004759329332155343,0.10947738177609348,0.01055700797962684,0.018301813386079686,0.1469181806761426,0.1805036093992705,0.1648975428077819,False
3,0.1645638311064575,0.2025400476279885,0.03605233269559222,0.06909759530591814,0.11302825808991705,0.001736889084601544,0.15412296891632005,0.03594307813926708,0.00691283695497325,0.023053924373731542,False
4,0.030603036777380924,0.008679790372084316,0.0012909069539125454,0.26728141012448103,0.04152247011166758,0.1982511066339712,0.12582017717670455,0.02110418154569859,0.08515833755161714,0.036042327701774596,False
5,0.17600549637603335,0.005372978318610476,0.12883715211373642,0.047454488933688276,0.09187815637514904,0.21643282154461896,0.04611247236511758,0.019801719797522686,0.012156731123874115,0.05977718780553722,False
6,0.0162823221172995,0.05766311232093503,0.1751247858321385,0.10458297574392507,0.06299403311393958,0.05784048853083317,0.08487467924599185,0.05213476440358979,0.12266689651024802,0.051469965017711686,False
7,0.07616393320685544,0.04550320188912998,0.13772391948624224,0.01782609504561582,0.2433604839509316,0.11720731431015055,0.0640219082752411,0.01721658483274639,0.06213001285613491,0.018240489458115964,False
8,0.04271117814409527,0.18714333394340602,0.05772633042252812,0.12876959711644947,0.09268700174307559,0.054731792442731984,0.05463427758447868,0.0487358185441052,0.08619937804152208,0.03222321210892385,False
9,0.15486748929946145,0.014838206760873732,0.04900981386015628,0.1734077118113389,0.12428152206248033,0.001162238276045597,0.017362842472738216,0.01304547199098554,0.13282922059573898,0.1249143150828669,False
10,0.1667590098359505,0.013830283242223159,0.081267168446329,0.14373256220964817,0.025213965409650103,0.044817094104353764,0.10806692612755697,0.06732335063965389,0.12119150658319332,0.02027902071924341,False
11,0.13015521970494992,0.08031279001963054,0.03639868701738162,0.11819108301111,0.06452196273931114,0.19998089771029395,0.07668651691369781,0.023357689156510476,0.049822808303041984,0.01285339258797535,False
12,0.22539996217003624,0.1275378656913106,0.07723151851673475,0.20634496239281588,0.052955086927055875,0.02371712526512122,0.01444639622425393,0.04171796568123708,0.028193619721121745,0.009475102077196889,False
13,0.03048964003766099,0.018294960589921857,0.06864731879109193,0.2592840271594765,0.043963287983468345,0.10452492725574507,0.1223932795438771,0.02013825786704118,0.05502316638460617,0.07536315069443716,False
14,0.06479349208914925,0.004354964682967262,0.009491281251556096,0.07032753347156527,0.0476565873623719,0.1024840194374346,0.12967960949183546,0.023610467558346608,0.11140255964585152,0.2382676867965745,False
15,0.06773334866288697,0.0036864332270845185,0.1109467650771482,0.08574960418973633,0.0711375235738849,0.01284475162615157,0.06506187934198993,0.07774306631672692,0.2815431099684326,0.02723953314141526,False
16,0.03312120081082797,0.03939981892627173,0.047705819665825884,0.03212213698830757,0.002319384837051646,0.28766769445003104,0.04490379163601638,0.04922545538763127,0.18837853881616484,0.08481915049636404,False
17,0.12484527666580812,0.02413910157430107,0.024145810478110583,0.03745842609106149,0.04082137966824476,0.05028246865441316,0.08033347977736738,0.2692595875059506,0.052923839147717186,0.09374396305994305,False
18,0.1328325120687397,0.00875450373949621,0.0437987502914757,0.03725805870371347,0.24080534434267598,0.06371433729814525,0.049874729292204725,0.021056317306423555,0.031072944854136794,0.17462322889955045,False
19,0.15880663781269028,0.053088015889140576,0.1231219933259142,0.1610666337128988,0.04857523041377299,0.03897173966255294,0.021227857501354003,0.11586396659293273,0.05513058460435257,0.016241518437968356,False
20,0.02553983170471222,0.09136829339783362,0.019102220307309972,0.14555224596753283,0.03282471309689564,0.0019181782338218117,0.05835416891667649,0.16854042478310446,0.13611260788248386,0.11911806306135965,False
21,0.17142087920269256,0.0816556413773128,0.04749915846521094,0.06717130377465337,0.21187671808667924,0.08202630960282217,0.01874153396507005,0.07210335099917779,0.03730956403565307,0.007274007957417625,False
22,0.14633547397902014,0.0011978433090899434,0.11628454900082674,0.0573836813845917,0.0304279227572363,0.036494755389433114,0.0856802487167727,0.17651547292989944,0.026948883368234932,0.1193403111832099,False
23,0.024962752940720555,0.11470027856211613,0.1349890223549953,0.14440334033148364,0.02885317359284919,0.1519104342638474,0.021342449839706013,0.04883628901006485,0.05275875556862544,0.06764612921779384,False
24,0.021556841869360317,0.19284131388509423,0.08990433168185222,0.24301887856433108,0.0843563134453361,0.09485157725170083,0.010206167152340026,0.058973297988428666,0.0034496442494619827,0.011604491772194235,False
25,0.04029568652668559,0.08450027281147374,0.08491230816556083,0.10813373923419196,0.13189928383546243,0.043625088233247296,0.070516379246616,0.128071526677468,0.030102200047679564,0.059906720034183444,False
26,0.15302095123298406,0.03236066434618009,0.060286853860034004,0.015803163163594685,0.12465507340981152,0.2715340257633724,0.06470681173834733,0.013110182787849069,0.059182716823437044,0.012469274985744372,False
27,0.11986442370485689,0.014390800751438292,0.08263736066302829,0.29958462470643393,0.02688611543407649,0.042978310446717544,0.0452969762692691,0.008203328584703507,0.05296100187953475,0.11458956160735173,False
28,0.16750235864403834,0.030030688795692973,0.2363359023118919,0.01691804691730003,0.09459622892344403,0.02117699299749979,0.07929817709751788,0.07053282785953141,0.03522622673851217,0.04748571024952445,False
29,0.06396471739484584,0.18267424311744382,0.009875050761964613,0.1014335267151033,0.02299358994047624,0.10338034250597099,0.05740519576371933,0.02561677346680388,0.08811655329147586,0.13701244279611513,False
30,0.175699542482676,0.060543073695392725,0.045961076798160166,0.04837834813559569,0.1424673138463753,0.022527485415050532,0.07842292195689587,0.11536747501730794,0.033169458925887955,0.06527243269197575,False
31,0.2172991825767797,0.022009175352904347,0.020922141811905867,0.00630141027680251,0.1387698483252508,0.030053352842649976,0.04338626846459718,0.26082942454956115,0.030600403311569026,0.04433364735115557,False
32,0.020186302079470104,0.12932345805835643,0.0008820801296443777,0.13845165380413813,0.07744894720862378,0.019346111234118335,0.12694860895607177,0.03891836796596197,0.1125771856969598,0.1326255097958929,False
33,0.0837061390213406,0.06920164678867012,0.1930426557737432,0.06553135705330305,0.054407811233902,0.036609303060601305,0.010202278843050904,0.08552013779530158,0.06025779174545387,0.13022643504741946,False
34,0.03904094651673077,0.062467510225310774,0.03064249252476497,0.02153800316916229,0.056581524648624086,0.08087378361589426,0.016020476734721765,0.0028091567494592704,0.1748924886597774,0.3329440424975772,False
35,0.03820336627309534,0.37480524264878623,0.03222597978610731,0.08325808425186572,0.03672322759669537,0.10257282646344616,0.012689901978766101,0.07746726624043038,0.04605461022457428,0.012346516772639298,False
36,0.03291122131674809,0.02478809750808167,0.05249453767982972,0.12498969820505343,0.02860447665318919,0.05540701600333942,0.09916538899848594,0.06049988045207273,0.2242118012229087,0.08889401584385602,False
37,0.07268495615711405,0.11910464513150787,0.15657715039142894,0.06604098604284316,0.059075300957212744,0.05036674326282958,0.01406669610624176,0.07158969791935167,0.18047377831778824,0.0045696763878376465,False
38,0.0007476706330387871,0.09709476830173724,0.0741476352146649,0.06536867394310351,0.06394017896917555,0.12306048908126613,0.030133090321200914,0.1903580135289891,0.04798615329431167,0.0995742789577002,False
39,0.07193856347333673,0.0573680117795686,0.13101476389113687,0.07303605468085025,0.07895510390393337,0.0022905916040622284,0.07986454782710442,0.2629398919510037,0.030481426407581436,0.014457847294982343,False
40,0.08170455709240378,0.04790938339906951,0.14806366561373105,0.08880150743848021,0.10948787217860799,0.0033035531932182017,0.027515742371350228,0.23664811372191516,0.029441603687855228,0.02850958142349673,False
41,0.01970925413496979,0.02085236152221948,0.06991223724246222,0.10553269581441126,0.10022488985762297,0.011563948580816328,0.14252386459721816,0.1680646490699949,0.09045877595853137,0.06332062659859769,False
42,0.02097488992077162,0.19014070060624327,0.009749829954448674,0.19707441221170993,0.03966721779039001,0.13101283751939669,0.1264285601935016,0.07163886042525532,0.01938932645614847,0.002491140141735382,False
43,0.012348543633243727,0.028372966298514875,0.13309403119837712,0.08253886928002165,0.14873520631644957,0.1075447902126544,0.1239811428827514,0.06703557413589817,0.038777477407157576,0.04627947293553172,False
44,0.02289577326193887,0.046210184768128604,0.06589723816118197,0.06191019040212348,0.18657250204310205,0.012565995652707277,0.1323955232133827,0.01830100133192465,0.042873681948539986,0.21167717340270223,False
45,0.01093113904294847,0.009515847811699642,0.09516940186367713,0.15647776526664198,0.044174505396867236,0.19794361634367372,0.137721459358049,0.012894919452739058,0.02181713154033217,0.11787571630039452,False
46,0.18022363810250996,0.22194958176490878,0.08659510556594185,0.09878819764822884,0.04353250380135548,0.05771611874719676,0.014310278170330254,0.013444401590554989,0.033743555656154355,0.049389476227387125,False
47,0.12193922454956817,0.201711983671227,0.0311869252975019,0.08454498521387113,0.014457487135126035,0.2077354568004103,0.02075621878971307,0.1071360572558038,0.016931169380941077,0.0029365081691500616,False
48,0.03702125119014242,0.11926381485970407,0.10618088699425601,0.08747954080534598,0.07082984665023372,0.06514082178994823,0.1211903948886889,0.07692622409339245,0.033554097869851286,0.06245536998285103,False
