ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
40,0.12716485570860828,0.03426492997545863,0.009450878408873776,0.04248647080217906,0.183555618726764,0.17091369703974965,0.03299553509415844,0.10099520533023688,0.08699128288113533,0.010443155415098684,False
41,0.1392700105274512,0.2193173145815826,0.14334025016530508,0.046982005595059724,0.07632451144873624,0.09141268121907095,0.013009305703347976,0.041625723819696724,0.020862571128568735,0.009007312428801487,False
42,0.061955843066590695,0.14211624297233924,0.014168613462453579,0.06519453643601256,0.01960420253460675,0.08274562271149447,0.30355847608433345,0.02610565831374006,0.0355187207289893,0.0551679160762421,False
43,0.026225722179639914,0.17629121009152532,0.08642022651300348,0.01921403841521702,0.04718302667122172,0.012781279064296406,0.15650387329066928,0.0719429031534595,0.12338954536570923,0.07375461415359838,False
44,0.10984054724205035,0.013897512507382798,0.0025679154499981234,0.01935008317296813,0.024910183768186128,0.08858439626992447,0.07787759036077425,0.10230546046101834,0.27022708235244475,0.09690413433535332,False
45,0.09468544759105922,0.004938666673289091,0.07029212590594307,0.03557744568138911,0.1298688670264099,0.03970956982164784,0.02124264241359258,0.2611138253255975,0.09152170729052492,0.05225717886830702,False
46,0.14319962586917645,0.10651763582499159,0.12927015120423838,0.010933792343715335,0.07790399616578468,0.10390872973899941,0.18935057418705314,0.014758894741632693,0.021058275891340437,0.00536851013259847,False
47,0.0930122074640687,0.04946609677265822,0.039453188911708334,0.01795701866443899,0.130723951054031,0.016058370321598667,0.2925010559908818,0.026481041750040582,0.13062696491731587,0.013267436368450986,False
48,0.039048616175327594,0.23743857135802196,0.19961194464171658,0.04575527501201724,0.10078491527336078,0.10501132816768446,0.030011945784549587,0.006553272055439113,0.021374243786468648,0.021718157753985255,False
49,0.00408804629669114,0.18673874042415936,0.00330454750708624,0.15203197065927654,0.1328316482049164,0.06307475722276802,0.02927380383440237,0.03640792624288383,0.047389617354643324,0.149051042798628,False
50,0.016596500176433514,0.3633235451001174,0.17261994327011088,0.04016040398147689,0.03401904821058573,0.06520446999860384,0.027190746953809682,0.013920128235185517,0.06740993765135785,0.020176755981308848,False
51,0.013347223879769719,0.03248895883831142,0.1716019119449393,0.03829907281125971,0.11388726306749879,0.0062489480683096165,0.04075730665462633,0.09028831022490241,0.2150255133802171,0.07941973901098091,False
52,0.04638831706190957,0.03869001131358306,0.1448455503359802,0.10697008032784194,0.19539118773741804,0.12952901921563248,0.012139401740838671,0.025948030223390005,0.043355367953139046,0.05156018269080265,False
53,0.03716116953091491,0.01090514673744826,0.04925428022752021,0.04063406499936395,0.027053704462678033,0.09477417769937566,0.03722266892620524,0.26681446589491803,0.25415895169297836,0.0011201987114109174,False
54,0.007146784200066615,0.06643504638076422,0.03569943694655701,0.014385022361356817,0.019803360387007158,0.02308710323037921,0.08954617424668818,0.29005127645303713,0.007270598261198912,0.2743604112713443,True
55,0.14386703006329177,0.0068381664912856195,0.08578713591004385,0.20704746014016545,0.12027623152130523,0.007857741450123162,0.07743529198645314,0.07535777863953813,0.03811938883465705,0.03600864653479463,False
56,0.08575228743965446,0.32534440075685844,0.06398781058008328,0.026357839805531583,0.045419857864556754,0.020322378253690133,0.09889435742753228,0.017592453481048015,0.026636149449807207,0.0975124952779457,False
57,0.2072681090702663,0.19262461564344346,0.029837841148095186,0.1295733942675282,0.07713484447370525,0.11056754691879213,0.020340335119028018,0.011078324297167451,0.00879134085317892,0.020291888023790918,False
58,0.021018607219076665,0.12857082400602418,0.03037878571042258,0.0313141493554909,0.019474924660602896,0.030417963036461795,0.02581820834096543,0.0012244469714184996,0.5524040682078424,0.017383651409452673,True
59,0.0005143519942007467,0.07358763047474827,0.2286210443180948,0.03869585921875187,0.13907594412707697,0.08336741582778479,0.07555901465456684,0.03887999029440238,0.003474835814758294,0.12221608923351779,False
60,0.13450601910443433,0.1391859642072781,0.036649432387638084,0.06546888747969687,0.039162739065075065,0.12977716880473453,0.004430339878589031,0.15649083200532082,0.01413983295897924,0.07580944069239927,False
61,0.05237538975184092,0.17119667367270222,0.016820852407957016,0.016832569109270987,0.10315819586621883,0.08465770656016863,0.04790211025689225,0.06536316983555712,0.030297073983793686,0.2078418925630346,False
62,0.09055874230011755,0.026263199146764563,0.08334727516471134,0.01737747553722871,0.0313417777986024,0.09027399037664234,0.08909746904651528,0.02398066547273414,0.34669483525722616,0.01388002985035905,False
63,0.008803561561904805,0.11953845234721489,0.09329294534639979,0.24830548905086577,0.002718159404265497,0.15088124323198357,0.015988887472253514,0.057561713409334164,0.016300957867639583,0.09638311791574525,False
64,0.0759393560494712,0.13719408907506928,0.0023904858981784335,0.06191938055265507,0.09470858942811601,0.008496642624642243,0.04235093365593504,0.35367254970082845,0.009617255931527775,0.03493419345589991,False
65,0.08270068090004547,0.011354381300153916,0.1614526154773545,0.014545782337053292,0.0975190455443818,0.16542362904450816,0.08976386168228538,0.012229573811784241,0.10252261150819063,0.057977431285161286,False
66,0.02804717612459762,0.04149170818312547,0.234983186118407,0.28586454864416205,0.07171926132587139,0.023250176837900483,0.03353577148806235,0.06846910927781119,0.010347307681513256,0.018144728159612218,False
67,0.25372993044158515,0.057116964363347345,0.09387392505378299,0.005440713697562339,0.010138826961126545,0.04948550821804006,0.018407474773505964,0.04527060096149553,0.2671429274184802,0.01879488463397817,False
68,0.009004783624032326,0.10528506214943505,0.15905656323639422,0.10297947253214795,0.14884315191641279,0.1453206428276137,0.022319408352384846,0.004284057211820048,0.00240618336386393,0.10588832426657376,False
69,0.14801059191349591,0.2898788098970111,0.03464471570770177,0.08948364546470082,0.1141809669179694,0.0011227034788967461,0.00043165412843074804,0.007585344372748366,0.10102077000834492,0.03261277991508952,False
70,0.1658708074253747,0.06643336633966379,0.050146122654974305,0.01662378222444372,0.00086553370910373,0.19719886575328024,0.009623865575388977,0.013694213427770921,0.10073043406128873,0.19054131953894038,False
71,0.017614210668588186,0.10863829764745266,0.040974442094745864,0.12018431643564544,0.06937414673444718,0.0007724059268725721,0.19228143334528736,0.050725143435446,0.14232775670457576,0.05441891745412536,False
72,0.015387373458864848,0.04433327010580712,0.039960088146783694,0.2833511660060155,0.00021582743650862453,0.020570812042079563,0.13468759673261535,0.012151919193875243,0.262036016461128,0.01705607797171174,False
73,0.10683977426393604,0.09328364058375442,0.2256158529906379,0.09581735472587957,0.02527269236780174,0.04943884960624716,0.011433418762130918,0.026031977755685786,0.013741481305693717,0.1537267451520718,False
74,0.08499813921451106,0.07700640014811419,0.0391197497205796,0.0364386574872499,0.047439025447540244,0.056807812323230546,0.06730330885244593,0.02253258878511325,0.10022290679220901,0.262087077939065,False
75,0.006520582014667758,0.019909402835288702,0.14580627026281912,0.14912501476945914,0.07603217990528614,0.08679016365010969,0.3023575083711844,0.007887938515752473,0.006223088707294865,0.01993745340451055,False
76,0.12820935657757504,0.07020044200013807,0.006545702841236727,0.05319393227819651,0.0533368095859026,0.08363338466852518,0.023951399133210295,0.07046363040055904,0.13871200942102638,0.16213930474089314,False
77,0.017429572042572224,0.10328888061732512,0.08960469446315575,0.19199516509387554,0.026547308790840586,0.16049696408504358,0.024438908839495982,0.052571203541928,0.10269208503047417,0.02637958432029151,False
78,0.11499482410313704,0.08937020837225108,0.03118607824027031,0.007295432188629435,0.11677485458180967,0.017019863860654426,0.02203216659317077,0.037297537822701884,0.19383005065142878,0.17153496018688064,False
79,0.00984362918822317,0.27114808985605604,0.051635641856652294,0.15367993081857234,0.002208256887623979,0.046881405219469235,0.08564889893907146,0.03913773212730796,0.08433600254317714,0.06150435519987994,False
80,0.16698686187055736,0.0816392742337269,0.12503211526587707,0.04459562084095566,0.02375809094542946,0.17977806480828767,0.0258255072102794,0.02592874829878229,0.028094228700901825,0.09296958520143779,False
81,0.07223319754718044,0.11885455521701972,0.10057002291170754,0.01701117418986447,0.04582915377373561,0.04142377528084296,0.18572286996823403,0.03370010815308476,0.07368391081691632,0.09907135048712568,False
82,0.01622969592289608,0.0870364222682005,0.14104345972424978,0.11819329538447161,0.051162116055280614,0.0027125225786650393,0.07114047956560564,0.3118232214463916,0.012215593388500737,0.006479415027320077,False
83,0.12355277757872671,0.06659019625535856,0.060006434313577744,0.22501019417924556,0.03423466552593849,0.021357453123378584,0.027663631669846523,0.12073413884502526,0.05309816478263971,0.06073189581351601,False
84,0.13126048836087795,0.06142937863348546,0.00988446539583396,0.0035759750627522365,0.10150867003024897,0.11218584652929013,0.1743217557947916,0.08191814809233852,0.06831031170152982,0.049343217704577925,False
85,0.015279833156834252,0.09291887654612935,0.017458009008873055,0.07552955006732578,0.023414051533064768,0.23443722837377953,0.040978670333926465,0.042403054190972386,0.1064776366932297,0.15069728467218957,False
86,0.05179016172063157,0.02470481973481843,0.1089616249739332,0.045326334065970586,0.009305278573406073,0.0853670617272523,0.08430391358310696,0.11987042608126147,0.14295767314704955,0.11519265578446486,False
87,0.12250831480935849,0.07885869792610213,0.028445965098882017,0.03678610307951078,0.011148132526329109,0.18673384420420985,0.032333977442931434,0.09579957495359867,0.07491219325028609,0.12448297365378094,False
88,0.21782906639458866,0.0460902783304311,0.2367078670500084,0.012058882876696103,0.02774351227220863,0.028660534554570308,0.025156654152553026,0.09860486142514134,0.061110613541482096,0.05158412583200165,False
89,0.08150162729121124,0.17951866784487247,0.04268938277146743,0.04693167325961554,0.08245961683341753,0.034771198588243624,0.13573417263206414,0.0065107728510320805,0.08134331721331024,0.0986310132278103,False
90,0.32982966391217894,0.18861506242391396,0.03485731182654858,0.015749760684180852,0.15093304852438116,0.029486307144703794,0.02408710388780463,0.021075065538662747,0.021349656634112788,0.008982908257611343,False
91,0.036475681867750895,0.051107788311400906,0.014773383453386059,0.2400694835677785,0.2141053022180782,0.05603839503823122,0.030312448316359267,0.1327990564657396,0.010998397310579871,0.023108392205245017,False
92,0.038222999730914455,0.06673458046964541,0.06635574985388229,0.10392230663680269,0.12645268226947545,0.0568437411309424,0.05987479028710585,0.02099673844168282,0.03240980013335972,0.21912174285136363,False
93,0.16406743185976408,0.15989369347827806,0.25687423585818075,0.0024270699022028172,0.03617687421440781,0.024570921946185636,0.00735426746932649,0.0051840365496955655,0.05105583549546262,0.10994751108950909,False
94,0.20491250167914096,0.13206353249477928,0.00979689969107374,0.06223626490951622,0.03341157121868562,0.06493254619465072,0.06869191767416243,0.005053642473123569,0.16843515216798746,0.05089529422235951,False
95,0.03573569213638138,0.035534786132312784,0.13381879496287283,0.12489379348231884,0.025775570450696998,0.10200796697427617,0.2515526399478125,0.028467240430019303,0.022497671705082285,0.04024711595594665,False
96,0.027446602232758556,0.017816318317881514,0.20213681865691585,0.03214806043968262,0.16400652166323718,0.05701964754683497,0.09276215895453331,0.14399553799049453,0.01534726569623567,0.046596572152520666,False
97,0.15788618315580027,0.0647632489255439,0.020381891811503107,0.024311542248841425,0.02181383858931647,0.1976238197561328,0.02987045165849686,0.060398459140045886,0.042305241171786655,0.1810380741251133,False
98,0.035846928915794385,0.09224622071607902,0.07163252840703939,0.1583221015421854,0.017420362297637004,0.023934655470853317,0.05460956611875555,0.07847630949456563,0.006534140232332059,0.26571791328592737,False
99,0.14309364543363243,0.09041036645626513,0.16418914701833137,0.038197646523631626,0.015803422958457436,0.0194146457034173,0.1071035490058531,0.06683615166281132,0.06936991318829942,0.07463946764113367,False
100,0.04341485105120121,0.13029408266813536,0.0748760371015577,0.04271750553686258,0.01805042261090197,0.07661785595160318,0.17503156043551915,0.06332345656875413,0.15664468434507264,0.012146510715241548,False
101,0.07670042041521562,0.014642779311697978,0.014743886967461465,0.004251484276069493,0.2782724235853407,0.06717568053165189,0.09442109118770357,0.048004133918358796,0.007380554044282082,0.21221127641810658,False
102,0.020599960870830596,0.09927299992525163,0.12823539519447083,0.15790022004643908,0.012387567565856522,0.03041731247759135,0.015139458656622556,0.02501657746013253,0.04929815026201053,0.27121941398175625,False
103,0.12751891643174929,0.14793945420635393,0.0008037512668486127,0.017596750784141548,0.25054211445903907,0.11102865765422866,0.041424680460139765,0.034517637995835716,0.06886893724978656,0.009330846372884085,False
104,0.027381186781728,0.06101321736573185,0.0971651167379913,0.05149201099528782,0.01939042313060215,0.047333363311228796,0.09949259641081946,0.2373799345934375,0.032759589962488955,0.12113967051455271,False
105,0.03381983798217593,0.1117948176062962,0.016051647028488193,0.025103095617893832,0.00993864211048936,0.21208078600376296,0.007704665007063968,0.08912973222382493,0.30702712185074377,0.011410964934995861,False
106,0.09727343630000215,0.0564227396773369,0.10959280729602655,0.051826151828911725,0.04155332337869026,0.14569198697004354,0.11036570732495034,0.0742687638102799,0.002666279708255844,0.09755359595726594,False
107,0.014386005375324572,0.3109140361952523,0.17296549084928148,0.007177803448369574,0.010856060307559838,0.00381121644039666,0.0002382595654182819,0.02298531239291394,0.22738861251281114,0.06818953093841032,False
108,0.07656520302954689,0.010967976304965566,0.3567469698818893,0.14331050400185288,0.020825696216654924,0.039961367361809164,0.037395291390362594,0.04724943630912081,0.0700106600101295,0.013706645335215914,False
109,0.05037812775774746,0.02227271918480416,0.08361932104576088,0.08883487273005562,0.13392426064126503,0.05939297337349627,0.07800549569951117,0.055597201671181457,0.05014717178602431,0.1617743811894018,False
110,0.09378525384220987,0.21212062909929336,0.0638403709076594,0.028981945458855754,0.07284230692719275,0.009574082671349531,0.002057202327633203,0.12337973595334234,0.13146641885290872,0.06148702579696211,False
111,0.006148141191857569,0.014803538233456672,0.025636664413981693,0.032594598168259,0.18080606937225072,0.08355651973657025,0.054020524943450506,0.16858839668310827,0.0066294321234743004,0.24112520798111403,False
112,0.04574715928455381,0.0848014365826052,0.09402294875131458,0.12128113560405615,0.004635046035268878,0.07303938838515509,0.11036902861678662,0.058857648926221334,0.09400868409726519,0.09719357529019707,False
113,0.0407960983543618,0.047776578280307735,0.08467035574072775,0.18263549597850337,0.217267066591343,0.03653356733994064,0.015694655283997362,0.002128468117616722,0.060360826190525935,0.11484269439558825,False
114,0.05576606936875505,0.2982098438380952,0.013865149054328299,0.12710488704832082,0.1550742622461005,0.045565375823886624,0.08570810836930118,0.002630983668292631,0.021351698076887467,0.010741986752984708,False
115,0.07621523198305437,0.05590803339016559,0.04527979442598091,0.23499755248848064,0.02931000525479583,0.10662675342320155,0.015568906682765468,0.022071936062139842,0.06268467876645534,0.14857330935214325,False
116,0.028103236784060348,0.03854854695078897,0.1893247381814286,0.02904080883319692,0.16371130107913637,0.05699319602707206,0.07068896230428165,0.20194212819561713,0.010558982576689498,0.015584874911020266,False
117,0.011080492034878464,0.2146239229698808,0.0889273874352965,0.07781051339407778,0.014749317257956286,0.08318010976800214,0.07916138244144161,0.08031747134622486,0.09095843689584178,0.05081273653123231,False
118,0.03175235020039464,0.019017191781751992,0.04362896269686738,0.07054394345068658,0.0012172886881785798,0.2591090608864878,0.16193895355347337,0.019594199682050412,0.17145252344778966,0.03463619837662098,False
119,0.06191366476827039,0.1677308776799992,0.05432680933173665,0.17712617365496144,0.022138901802687624,0.027612534665922207,0.14450948747070705,0.14198399236844797,0.0007599375934339466,0.008005644811051024,False
120,0.012050644722761156,0.0226384764053564,0.07851951810794906,0.024824964365488228,0.07986572058079992,0.22838822612982781,0.09409152767679024,0.08693153847147814,0.13840463377548215,0.03156951223192782,False
121,0.0482646115181452,0.25513880324532273,0.10097067818542839,0.011656907805802462,0.10035013621120585,0.08135814476377683,0.05631488929747138,0.0257219039305492,0.030188756874233495,0.08704360079020279,False
122,0.08969541162433917,0.1657658873109373,0.11455396606790981,0.10122159449413444,0.05236963614748862,0.03326483118095024,0.13102234428794293,0.05720390307870652,0.03179311671090922,0.012394157225246939,False
123,0.04706785846768177,0.08026166467649505,0.07873783081762914,0.13524872533296325,0.027192892947774445,0.12615075604693288,0.028402560539502845,0.056442327956964584,0.1300653481456143,0.07454240477433188,False
124,0.12354585918201749,0.03474319449686384,0.26833264284885033,0.0413454373185877,0.02333155910383387,0.1040373658699519,0.09407115663782303,0.01606427259437952,0.08406613175862261,0.013404879705688218,False
125,0.11846267271808775,0.04895671598210599,0.1319578737607658,0.00809134313626745,0.18497656847992397,0.059983524804789856,0.08523061237777052,0.01183238459155338,0.04003529236803657,0.10481776024960415,False
126,0.027861442351094584,0.10734156160923777,0.1079691219509062,0.12618072240119313,0.0021505072077267744,0.14067330855402932,0.0011081832942179152,0.235482007302369,0.032791820031052285,0.028192873806561266,False
127,0.03612470472803901,0.037125997574166486,0.06524310731318149,0.04164535094452389,0.09286174144066563,0.19673894509105697,0.05254231415300903,0.020603621681987584,0.1402440421198027,0.10739150511320815,False
128,0.10887203005573895,0.1270302023875929,0.07459429679851222,0.00986702849525015,0.055096653105209545,0.06405492196112521,0.029415927096564792,0.188592767285423,0.0387368845261363,0.09425114593101422,False
129,0.022809269651989365,0.025903843539683485,0.060161131772571264,0.17628895775000822,0.15130113779049215,0.12977645293593437,0.12334770023771817,0.003450833707901651,0.0240013619450732,0.0818039755098994,False
130,0.2239580867692986,0.11104023916071509,0.006637777847144089,0.24268668921881484,0.02606070824904827,0.050070560649100676,0.09508860794929992,0.02778351321255454,0.00582913970274411,0.024954774029490534,False
131,0.09075864227085348,0.14131288137386064,0.07753396408515223,0.050853445454579364,0.08450733550911695,0.050510589057891526,0.03517868820941225,0.13007265814870964,0.04140023017507515,0.07938844999925349,False
132,0.050150540165650286,0.13237594708698805,0.046408217224437116,0.10446006561600472,0.018110574541592078,0.12071554843805339,0.03921097751528438,0.03552135824072294,0.14932158731808323,0.09104850039739193,False
133,0.06162037342728496,0.17096919294488222,0.03130322084591377,0.08103010172348664,0.2619761168993465,0.014527274381337881,0.006792286420745425,0.03018925319169855,0.08216026670303857,0.06456056313183953,False
134,0.04202711274192639,0.026972490527661604,0.04218151336661615,0.0854385316322095,0.010359627397848247,0.14258186427738634,0.05226406409056392,0.15653730401576904,0.07757964431845761,0.15614604106472404,False
135,0.035407491004609305,0.10213207486612715,0.03430568823426768,0.10971791415696525,0.14592819096255782,0.1804949198093117,0.017617211957740814,0.1484032739011578,0.001986130534856199,0.02530183957696161,False
136,0.10840447003385119,0.1213332735604212,0.18139123241317326,0.032628367237330404,0.11263307438003355,0.049979081041202904,0.004477146778056383,0.10862133676315897,0.02178064963995262,0.052833496824052265,False
137,0.007295257318653982,0.14915336920888522,0.13267160409381556,0.016766023592365755,0.03038010011270106,0.06149617227402451,0.07066178924090429,0.12483106234255245,0.1304849686936429,0.06880923144842443,False
138,0.038648375880409834,0.18283056275648618,0.015826120720409707,0.18356081804793867,0.06935080180380016,0.05695193204499925,0.0062818829886155956,0.03843753603503079,0.11865935939632487,0.08732363195863768,False
139,0.07400070917767587,0.003355494684178384,0.12736183473025595,0.06188176286640026,0.15263843888971396,0.03716805591563832,0.023949021172270255,0.19053249577301462,0.02295448383863492,0.1043411800615163,False
140,0.0070475087103572705,0.13317534179723056,0.13767565427811473,0.03715856727727884,0.07098069137878876,0.010527297086474426,0.16798658916691162,0.04785052772164214,0.09885801205175995,0.08319384919637951,False
141,0.2961695529006812,0.06700638916084405,0.11838335029005395,0.0028506127742300336,0.0601925721925545,0.050580895919616536,0.017247204146376146,0.0343689975739347,0.058874672622581566,0.10006618868206016,False
142,0.1014712110441631,0.08656146602326,0.027388155478128156,0.06052930047794671,0.06647762877843166,0.20190432798482758,0.07246686822003925,0.016769754110521087,0.08387026019904209,0.07013350552326691,False
143,0.2604058149316968,0.02920879429330726,0.05630994615487247,0.00808919907306484,0.06411003308409623,0.2166920469135969,0.09163300649044637,0.005601555357319787,0.011355953908918207,0.0704897873385881,False
144,0.06039590104537127,0.07039298376682929,0.10518354327208317,0.004787207224522991,0.007466833925682307,0.17588172161050147,0.20616266702283717,0.01553651800235747,0.1545784683493696,0.009810721399714577,False
145,0.029516348253899843,0.007701638931479993,0.11209380322198963,0.057167545295290695,0.04202118414780082,0.18071284105760207,0.3555915138578517,0.01078169047044598,0.0013111042447805832,0.03102466270146977,False
146,0.04863207288139356,0.15455817477575198,0.0610931984078676,0.0415385101399929,0.009209190100237283,0.0521465584688315,0.03360605930300436,0.19546820832778136,0.11700129270100504,0.07994868687098591,False
