ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.019466186889847695,0.05626806200505423,0.12805910813481294,0.07732393404304065,0.007172558210105829,0.1879176967341106,0.25355132272103753,0.06408039386451894,0.01388787179997098,0.005067644781952833,False
1,0.05932243385061236,0.005947770163989778,0.02940898490148512,0.20990087505190336,0.04374093702963349,0.06839186982597184,0.179167899975435,0.0037996961580476626,0.045798404020079314,0.16091851704352242,False
2,0.01890659447089768,0.051837154894044134,0.022066983247760862,0.09129852595705466,0.1592573070298351,0.12691459537597657,0.019399052216410057,0.01716027720655638,0.21173833751802618,0.08144797606780443,False
3,0.20997932351944615,0.02125325072639776,0.07113048395698424,0.05135765972064351,0.18894630278154895,0.033877199965339846,0.023949962733616582,0.012370315003909883,0.056111356989693224,0.13234160670750564,False
4,0.023537937679633938,0.021753042775242218,0.07095933318692606,0.03884664009349209,0.08739269432521635,0.04961370474793915,0.1325028772994552,0.20212452799835634,0.0738041688889471,0.08957209265629335,False
5,0.10201316949952925,0.13013575593235024,0.10617222607931319,0.09932718890744718,0.03762269891910304,0.04877254901158146,0.08907512113643974,0.007601576639888,0.03869837613762449,0.12750446891197464,False
6,0.1626050215824178,0.0009140954149783983,0.047646725739188496,0.020339146652056193,0.22877021593878072,0.11312955482499897,0.041638879519357574,0.00961183021645096,0.0952987888433451,0.0857861456632239,False
7,0.0020793964187576642,0.0978499451961044,0.021317455754682094,0.04166043023227778,0.04242428340329643,0.07374804891970307,0.18462521820341932,0.03028320590436859,0.19351344713053317,0.11305575687600933,False
8,0.006025177842733703,0.00809830681760637,0.12581457240833793,0.09476185833217986,0.16411977566818153,0.04590877904250913,0.0634825395417212,0.1069374564047616,0.07148227215569487,0.10592062256520207,False
9,0.1348999506446106,0.03586822974716508,0.029846775040481905,0.07695672567105308,0.11612742965919029,0.14321112491327073,0.018483872294112334,0.07728340648638567,0.14758328364325415,0.012408145652723697,False
10,0.016348693941122122,0.20858509517168286,0.18611691417539789,0.0637205221852262,0.11412793968499596,0.022633214578184267,0.014791119288693508,0.17092219400823888,0.009648863240564541,0.006363755448275382,False
11,0.016300656323771034,0.1653627032382884,0.20565395296913405,0.2496280999974148,0.0057232801260322565,0.03711564545777764,0.03260406740157534,0.01004859554487486,0.06459855471895722,0.029352896896476743,False
12,0.0988618056180361,0.05897659466225769,0.14946270868565478,0.007387834417133604,0.12915978783751386,0.007214038310434856,0.14056617623518516,0.0034609752252898287,0.025387681657143647,0.1861246889524906,False
