ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06298221176782474,0.06894508761279064,0.010856060625424883,0.18637878115722875,0.01672067329475783,0.04097038658173282,0.04199485065149517,0.23923730031281568,0.009644752287287749,0.12938578278233795,False
1,0.012279301492070979,0.2377569605121731,0.04419880112888839,0.0022549975335866782,0.13577414880219404,0.000360788616364381,0.07465635273259859,0.11885968282674575,0.09214703536308354,0.09003176701277892,False
2,0.026662398974119563,0.0005689695795072772,0.10554771458134303,0.011322636170659496,0.05953225259954572,0.07686014307579524,0.08489782070394786,0.028117332730297893,0.005522447431738914,0.43648107306437933,True
3,0.036506115648215605,0.18007499416089046,0.14625725041929014,0.14312571642043395,0.1591247266562269,0.0060186887223656034,0.08355869460631388,0.0023669385304999633,0.013743561452073425,0.03625675773967611,False
4,0.007447579822525466,0.009220169176003318,0.10863785076523304,0.016267939808390912,0.273735278711393,0.177882565995872,0.1205446474216709,0.0917023229477291,0.011847636540966204,0.003428069405733022,False
5,0.15505275719947154,0.10370208385008887,0.03714664912027608,0.06412832785608935,0.03158083026503416,0.059945354304701506,0.12282719632086751,0.05332094017419381,0.13764712585054512,0.02199234330800736,False
6,0.06584051355601779,0.06531021561476458,0.03999652011623609,0.00034614508774038615,0.04681177680241448,0.13110939985498662,0.0588017180738202,0.27061594104072634,0.0638825211820825,0.05792870491496928,False
7,0.04132198103098665,0.014645804602313798,0.03256782689167823,0.4329030815702339,0.053584290224644816,0.00757888678630374,0.01976490482492076,0.1299021583629618,0.05714499351236177,0.040205128154100336,False
8,0.09178224634669734,0.09594087637254939,0.3078737801631861,0.11206822844571994,0.02529491603572756,0.01693491785653555,0.022171017987039472,0.057282055121650355,0.02124118675254313,0.05574639369472547,False
9,0.08958587862516126,0.004661197290390275,0.03668685590696309,0.08630289162113472,0.048826330269339344,0.17893708587861748,0.056802530423289914,0.022385055208955305,0.2022518970095321,0.07091728920086716,False
10,0.054627714246630266,0.017436971988155546,0.0375306337193868,0.009152981611706095,0.18788058766785057,0.22274321946374462,0.17437619366651178,0.060387380604151775,0.043903117836480265,0.0030988248743462903,False
11,0.009787883038108063,0.04378467569016953,0.12865446756890989,0.1684282890391522,0.037192175975039994,0.013846118383235267,0.016862771219012,0.21219457338439923,0.16517209345661552,0.0140669665496803,False
12,0.08880788665807995,0.0182233432138294,0.15423683481672085,0.0251306276151014,0.03194170051919644,0.23402094431418982,0.11143920871182389,0.029679341286353952,0.004732193171299899,0.1060008204667626,False
13,0.006342489632263153,0.19474076132125057,0.1463642277292642,0.03986005403472847,0.14326846186389708,0.045364739008109015,0.11051849730924358,0.060820121504919784,0.02836572623790493,0.022743944853673783,False
14,0.04793190248381849,0.01346248047283406,0.047949717923927354,0.058772034927914454,0.05228561625241764,0.08601772770701274,0.020516962838113113,0.1444931463989423,0.1913921260781779,0.13032202752805064,False
15,0.04089966330104626,0.12903882969842267,0.018609765115477562,0.09734057218573,0.04862617706772393,0.02384681152827197,0.054223403446288385,0.13602667077528946,0.2117334522158098,0.03455172795172879,False
16,0.08884382161578143,0.029565021880114502,0.0173064073465418,0.02327745938981755,0.11544903522123261,0.15719857728446382,0.013332336018264213,0.18557006896118516,0.13627497403041813,0.03268512957933449,False
17,0.03218552309553926,0.10022602092098729,0.1782273189303437,0.02567879602179228,0.0716675817352136,0.1989540485159272,0.03441675676786454,0.009289881099715432,0.039101067577696026,0.10846967691852745,False
18,0.03493201074475863,0.08317940928321046,0.15429163645619792,0.11076828663730312,0.06338740463454803,0.03879170225495756,0.14550571594506567,0.0868889074541421,0.02634700432263186,0.042246746047357855,False
19,0.03491838700950862,0.019827558102329897,0.0007350719551206749,0.13720241480628043,0.12057226604374699,0.08826564167400106,0.16117497702130174,0.10785212233696831,0.05052108326529938,0.0732737381907829,False
20,0.07853218239514057,0.03979483138900172,0.055239471515825526,0.25498681946552854,0.11160361783121413,0.025164056766724077,0.021047524612605905,0.003004178340389391,0.1372019119716611,0.07626029965638813,False
21,0.036586991315392677,0.031492872470994554,0.024338038937558874,0.017470987968989927,0.14232677805995889,0.002341389845348581,0.11351725444615314,0.23839900777969295,0.18834586460258695,0.018076488741081424,False
22,0.10712893982334433,0.00017133350256018687,0.34697344635777355,0.05531372827154138,0.029149003050799954,0.011069835800723042,0.15731465233258965,0.002169922675139743,0.12166537696400005,0.001985467461803114,False
23,0.05544269628799447,0.17431379065164443,0.13802554076130044,0.04194973187790619,0.011622563520506248,0.0879451218027003,0.0356480887025016,0.08136432833940833,0.0683300647025716,0.09353360873391456,False
24,0.09501813948406501,0.2731656506930113,0.11805872918150874,0.010561771085390399,0.03043808365074779,0.03461507932931384,0.07162471249683026,0.07365270136075491,0.03494010220471217,0.057586151060990284,False
25,0.0668952686129641,0.08288296134511855,0.0876724035011082,0.001717189864246454,0.05034310605368352,0.21841724552907293,0.00422129137767053,0.050645992002261976,0.1208732041438997,0.11600194201480866,False
26,0.031161941190818908,0.012514280755408043,0.11077610142206178,0.10343388755195887,0.008441100562874854,0.05186556429121541,0.007654066735548253,0.19234129293562935,0.0043698879907494975,0.3001949977180272,False
27,0.0007954919182727552,0.13997623836067946,0.11650723680184004,0.03940277341865871,0.10568672535553265,0.04574248675301313,0.16072971589405138,0.17566304109365802,0.02007179279329275,0.0014727699252983584,False
28,0.18892277850236605,0.06180174147541492,0.030085399813646826,0.0499242777375874,0.07966159337859713,0.180519060059195,0.19363252531713504,0.0045702856198555925,0.011512850249726625,0.008901308679546475,False
29,0.2705392353383301,0.014019739437699486,0.04872768530963301,0.06357938426900077,0.011073317454324121,0.01221014040610607,0.0937208853183557,0.06796340761069956,0.08517374735310408,0.13737473546597076,False
30,0.2196002958660765,0.017963571525041876,0.1552441334562574,0.17781320138410947,0.14655257402033164,0.011214991793836766,0.02654896004336882,0.03474349641518281,0.011667637218250265,0.012302499721911154,False
31,0.0943350613174464,0.08143923673028418,0.11052076773409156,0.020333827244974446,0.026437873472485846,0.0019304544680882516,0.10202145215986867,0.017010579455197093,0.19506936385678986,0.1515713454097238,False
32,0.3900552830684412,0.009406028564572658,0.044774343775102296,0.0008049717307528223,0.01045474918807837,0.05175753196535936,0.07880516982063156,0.04488213391973413,0.1976055126356662,0.007623364607646233,False
33,0.006692425253907271,0.006330515878269511,0.002879869430706116,0.053770487334630176,0.3471050253672176,0.008032648993638541,0.09245282650167834,0.045543020611049694,0.08313960734040166,0.18260216894441025,False
34,0.018285819670502967,0.19390289646472914,0.007361500727015017,0.11816027419042903,0.030174506726026815,0.1856977274986218,0.07009267319322215,0.06200662232707654,0.06900249682593998,0.04379825898505234,False
35,0.005445285492279028,0.06261327127094095,0.11047130317801666,0.1197470557499781,0.08655509393162884,0.012843305089697974,0.04306980098006578,0.09975976863896037,0.14604679433033288,0.10401176504494032,False
36,0.22805578190674802,0.0253729325891555,0.17906807695890029,0.030950025802635117,0.138237532316579,0.08470985102744516,0.025219456215380402,0.0043913061494698395,0.04198940850745029,0.04709593666494667,False
37,0.03305056048891927,0.011959121293017023,0.10741686479028453,0.0654912477136656,0.1236279517834909,0.14956236903531572,0.1768357504083373,0.006640245191449504,0.127052036007666,0.00215182267284341,False
38,0.24418177866118995,0.016826452496663764,0.06114514794769703,0.12449291344783352,0.05671526172249601,0.039938942818465356,0.04213499612812091,0.03447159789177824,0.055722915898313866,0.11985367005324137,False
39,0.2854043095179585,0.07570539738189377,0.026507802780746974,0.050589395572795216,0.07722544905773826,0.07598391030649569,0.057611495162714584,0.03458772801593796,0.11794442011513032,0.0015625502498203703,False
40,0.009219235900158,0.10806344902606159,0.1769800622915123,0.11319864350941965,0.055986715238088264,0.11823633477839578,0.011671733078722286,0.11914432977914367,0.046824847817377585,0.034898117224678685,False
41,0.14835196919325994,0.02411256891384433,0.01730909061355286,0.01246789946687461,0.1490623552268683,0.11361022845057096,0.03258620656209203,0.05190864200600534,0.026500366991509466,0.22851869666035662,False
42,0.08619185257920348,0.040985314438484674,0.06459466055235294,0.016747267130820146,0.18749371599015677,0.015420677565996976,0.0626967817099832,0.09208315371602072,0.16226786398893375,0.06379946277199201,False
43,0.10473975964958153,0.059520960535499524,0.11228936764285294,0.04197595003581191,0.014203286411291236,0.10532639354151532,0.04607833371524219,0.022025899815551857,0.17316533362486322,0.11030728972108567,False
44,0.04187795059058432,0.028535015034170795,0.04798117124863696,0.05871880277758272,0.008245143287078364,0.06943222146064375,0.18114818894663176,0.24436507704348295,0.040460605879961246,0.07984605774839054,False
45,0.008102350363628531,0.025103672910079974,0.09082104170478704,0.08230625193283665,0.07697190007999441,0.0033658322947367736,0.03687326570876147,0.0579273635068848,0.15364118853908132,0.27264041158954333,False
46,0.08908563967909638,0.1247617999733506,0.08840049035544184,0.059358281704764225,0.027517475672599614,0.06540931038107481,0.10265290662743681,0.002701241286281063,0.0741025789698364,0.1545550725964331,False
47,0.02753505054237491,0.11441222142321723,0.053356769549827834,0.11680331113157837,0.06443906596540351,0.032130614455046676,0.03330227065603799,0.13097182370729712,0.20771001482603824,0.01418743379929946,False
48,0.07677429997170124,0.04223571880158297,0.11320972767332198,0.027146653232854923,0.10253140324294499,0.0203348451398615,0.1261086724728959,0.1411379059103314,0.05200162878649032,0.08403263621716123,False
49,0.029681212013798013,0.005465730603193939,0.20478330080917834,0.022165675393150713,0.03773078167487762,0.12893767539259934,0.10478574188479295,0.0038081127551392504,0.21894125814940443,0.05438865239963607,False
50,0.03579500260129368,0.19044162617261454,0.020823548163775848,0.05483807804686996,0.003089822555603593,0.006716142238071645,0.006239759418018362,0.10399844788708683,0.3976708177006705,0.01869725528653257,True
51,0.03870790439299609,0.06046849342138109,0.009250978217151885,0.19160213873080978,0.03883073769618227,0.17869424477738421,0.05106175142441295,0.08405249759303196,0.060441746976475426,0.08010483185944466,False
52,0.0356844721025092,0.12280551394193949,0.02435104910173561,0.1454747754558451,0.3401031500935925,0.024471886397851726,0.03790953621359324,0.04015708185666575,0.011191623039799424,0.03363586490195578,False
53,0.05292557320248268,0.034993994275839456,0.09827429999230336,0.028740810714637566,0.14136646149709328,0.020551864840376244,0.13419842410579236,0.2094581151765741,0.011184187040588161,0.06585174804219841,False
54,0.035173012720681664,0.03606824302241112,0.14102076224420543,0.1831442210504679,0.008374334912130283,0.2938788338613905,0.00982895218234508,0.04902974392555423,0.021047484668281734,0.038617514015373555,False
55,0.08408070560071182,0.015588003062825094,0.10489009061160026,0.20042740577625906,0.051600514376880804,0.08153613941686515,0.08090139080652485,0.060941832909923416,0.021638709500105387,0.08721155405436408,False
56,0.0943218447687643,0.03274884505346318,0.04663814867760636,0.02126676544484863,0.0557172230563404,0.27043700375774293,0.03547521667109666,0.07485111311255367,0.023242361856341806,0.14588778985228537,False
57,0.001000913850301963,0.18233622184938855,0.09214152245385118,0.011652287665956612,0.013406210407057712,0.15924957020301642,0.13699815388002057,0.0812784334444304,0.05545615397101898,0.06806409292032961,False
58,0.12200548287646319,0.1323741623966671,0.0008092630023517821,0.0915012742567541,0.02899158179971394,0.17780892995816955,0.08106718454799929,0.030279173708755044,0.04473957471799839,0.08491230908782894,False
59,0.08568167724475337,0.1880921152634142,0.12088238225374547,0.07441529759685256,0.02005910588448749,0.08601398622493989,0.07842163593395118,0.038279880694552154,0.036630805444999665,0.058384675704655976,False
60,0.08912705268899017,0.0577474811872806,0.0012860762969842477,0.25918148508889666,0.013669818903740501,0.05167175030285608,0.04963189679239494,0.2301582838255741,0.04214571344851399,0.019276834588182596,False
61,0.25328966964930205,0.02583330008616619,0.016353110417129536,0.004377286786964126,0.2997018863645655,0.030304221548474654,0.07107203837926399,0.03450153227622486,0.0008945422954816959,0.09149436319768427,False
62,0.006092756513967677,0.08383478080353389,0.17881879236269757,0.09328905247521302,0.016295548597296473,0.11915465872043804,0.011002465359025191,0.05643105391578704,0.2225931212906092,0.019261034846666074,False
63,0.025126659503702894,0.12515577250163923,0.03491554663951749,0.006952500981118544,0.0075230976830021855,0.26619436090595283,0.015202965047482952,0.13691541916292072,0.08321271512395179,0.10929955478574911,False
64,0.08316464707260525,0.1215415471316444,0.0046851386585941785,0.19829191376587613,0.08231178373052024,0.10180168077802393,0.06052194931051238,0.0018602159128814223,0.028764950586979917,0.11606314430682016,False
65,0.014492998452718269,0.012206956292475401,0.05440620741355116,0.2734759616287618,0.0901411844299489,0.007182169633988252,0.03129418024366835,0.10648579452721414,0.22465438223988188,0.006023373904961127,False
66,0.06601387760133055,0.14249632090222028,0.2749178278957696,0.10652404300158629,0.007259213934331602,0.03905142257556059,0.11713964565078108,0.011140732954568099,0.03703753272662094,0.008807968116070188,False
67,0.012422251778108911,0.03868484707192846,0.16661911020377912,0.15018375102261808,0.021852775602186344,0.024282654822486788,0.11927844772594905,0.0654236637511865,0.07516337755645101,0.11990838499197633,False
68,0.03589813111306267,1.4405812583615663e-05,0.021985300690460785,0.12696221973461919,0.1097581341930531,0.005550688256833156,0.1675327558744637,0.1600916393518052,0.15632016983263763,0.02381686004723213,False
69,0.10648945939072857,0.07133454338964638,0.0017132889601431918,0.13593325485547317,0.1466229829633823,0.19136964344909368,0.0626915718076813,0.06948036483059293,0.002730032699979144,0.015065045064740285,False
70,0.020417848621285272,0.12802818463621235,0.0926873125252611,0.0008676422941921755,0.01585160431320131,0.27722814231957216,0.029927648962282182,0.0717741933590346,0.03448342546959898,0.1395482976623851,False
71,0.03211785641414343,0.02499423640262787,0.08997147205809233,0.04861111099958718,0.15818795686389345,0.18053347003435197,0.10841723460977748,0.012567560754152976,0.04437777306351803,0.09340514147573413,False
72,0.003050472914112116,0.0740603381937271,0.12411907590996667,0.08093776795486157,0.03092117657567533,0.03933846073262301,0.2022105459581595,0.10322821910430885,0.1403077450828933,0.003264490414097115,False
73,0.051342896495902075,0.09366105932116862,0.06751980172491115,0.0584306424958491,0.03729692839005701,0.08075245117973869,0.11629217906048607,0.1223652190043913,0.11959703389523019,0.03381003393206445,False
