ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
30,0.038197350453509596,0.0595573379439369,0.22814864257651107,0.10944185880847818,0.08037077746836047,0.007328047693589276,0.04996745176607621,0.008189999631007768,0.12238461550331593,0.0948206564991072,False
31,0.1488757244061829,0.01705207868755549,0.12011342090241504,0.053582671937225726,0.10118459065170579,0.15562496902606784,0.03124752352397546,0.08432392337814779,0.06421704236128421,0.014863968010381635,False
32,0.07710583511603711,0.10803085501392572,0.00682056274403541,0.023476793090306463,0.06014640864197435,0.00012368631646830026,0.019188512685681478,0.27116442955956815,0.10368867866284841,0.1419246381339356,False
33,0.029098034631207522,0.1596397927686577,0.16159522553144953,0.2694077874918519,0.01917941144208652,0.02669466374426718,0.039514022242055226,0.040590170969133865,0.0033196576864328443,0.06251208069067786,False
34,0.018797199093459956,0.09727464220163647,0.09937719933118111,0.00928431304678226,0.10031462522417695,0.07941400384001457,0.09641639305956466,0.10398225584083014,0.10422383154054181,0.07551364510814595,False
35,0.1366858968817694,0.06900655886463411,0.021403523017748245,0.25181243311937135,0.0452188455188749,0.013307455007578458,0.043677544019313695,0.055572182007268225,0.04405448419800918,0.1181843438228496,False
36,0.004952231385893509,0.2172469057579445,0.04870731874391523,0.06523521451066745,0.12009289104956218,0.04536585484023182,0.0030775911578263186,0.10492063891608538,0.04577888871546496,0.14637309413367808,False
37,0.15703453224028302,0.2174170973992301,0.12062832432273374,0.023941553487390306,0.10851526840696794,0.007499336396776328,0.053586005454933416,0.01065049210095423,0.029835217552806687,0.07335675292797578,False
38,0.1137427324868887,0.09898947693102521,0.023720649458578873,0.05574827915041246,0.1473057321483283,0.002757018381524368,0.22957783403919113,0.004034540286212499,0.024158480713024007,0.1068248112878408,False
39,0.0727215137777653,0.09479500939803681,0.009465325155976211,0.10475286579637962,0.10795300258955658,0.057542036682976354,0.11698997170227772,0.1194815789532539,0.004271809897933123,0.10151371873638834,False
40,0.16298741395893462,0.006330049387398405,0.018252121231154488,0.0033199310997814205,0.02523261388049763,0.03278439956088926,0.024354168683217936,0.29886494338565034,0.13226298146163,0.11603219561886514,False
41,0.11493310517339053,0.05854140642397771,0.06551255961129808,0.13050649389811025,0.030482996673009986,0.06536480890344727,0.2307298767222969,0.06042689917883503,0.015956659352519165,0.02269817457773826,False
42,0.09287243589677718,0.0708870300496397,0.19834752610753736,0.06454921215563658,0.02807107643260134,0.044811621073587264,0.02750000873608188,0.15462280145604307,0.07577350894015786,0.03321762871665119,False
43,0.15707408280805074,0.029074705090662567,0.05803464715688344,0.018770628065059993,0.11649310398723166,0.1699437056817109,0.1302828408852097,0.05720248376584456,0.04738638816579675,0.01080448473284095,False
44,0.024385051807882824,0.198682301428561,0.07507068849052873,0.03420296768214428,0.04499842998932221,0.05269325100339358,0.08166025875799979,0.16337042942883429,0.07322737928848598,0.0422750796827055,False
45,0.12388757634675886,0.09835276452841184,0.0045287527765996574,0.136051682861492,0.00014264504907381812,0.1202280089828894,0.16096827189770532,0.07272851097854081,0.06561261419966478,0.017787573881872756,False
46,0.02040046330934488,0.03147511420748724,0.16710395020830285,0.04460414823378065,0.09936415336406479,0.003494971980614996,0.08112334379177098,0.09101519520134727,0.0353915411255428,0.22767213998257982,False
47,0.07335184615692178,0.14230985304616706,0.006736586178945175,0.09987885052970673,0.11419193318298906,0.01206644499995326,0.0014045131370382204,0.10722050943259412,0.08437596188239976,0.15753354852875054,False
48,0.10739584159293301,0.022446510957367653,0.0002525790452643643,0.22239239535547495,0.026895847949113726,0.1316340877329674,0.06863997014635022,0.03795370746898502,0.07290840467577901,0.10981643356549366,False
49,0.009130669279992698,0.03471559466240601,0.06384869029356326,0.07371702759561889,0.2737883689945337,0.10695204797501622,0.043035437267848996,0.07454383599360072,0.03742645376372106,0.08096173129625324,False
50,0.0965841541977556,0.10128975248233854,0.029249691279542286,0.05678352638966869,0.06883774011392728,0.010918283465342725,0.012940777915381688,0.018948731777757844,0.33600320763080865,0.08031313400486438,False
51,0.06473023853717996,0.040334106282792666,0.16999239078765316,0.022017430789299037,0.2172569627591297,0.08435855644701322,0.005734484271017286,0.004014108543703042,0.05873241849006429,0.13817194720338194,False
52,0.024940427462098517,0.021048130082446544,0.16052149620581796,0.10001578998667143,0.010746183259332515,0.09704682858871597,0.10067174099429033,0.15422888169178922,0.015278109309237594,0.11168731482822104,False
53,0.061149352597517845,0.05815974907546962,0.046645643711607995,0.0682153521584453,0.06067944779764771,0.03797238466253659,0.16499910266272147,0.04556907870776222,0.051841571479601466,0.19245932501195775,False
54,0.12973913519679475,0.060841586979267524,0.06604753304860718,0.18457764398213605,0.00705029421720183,0.11119413358224839,0.01173393539587482,0.0644698225459798,0.06846828546034095,0.08819343938057973,False
55,0.07066253281218358,0.12570222420093274,0.18462601795575184,0.009015299443947921,0.03034424321427488,0.0016294298610665323,0.281609114503125,0.01132915770599915,0.00042028246854275696,0.10873197899289827,False
56,0.1364655787788638,0.17015545679117872,0.006992561550347464,0.02480927367705462,0.03457721691368992,0.0717194030369507,0.13932091439175298,0.06353711564412191,0.02059642639150113,0.12821821661868388,False
57,0.048329377631002424,0.0707978687058303,0.06076555822257079,0.00035808156058766424,0.21028563310185416,0.07147379086406605,0.037400484426043996,0.003170572552723364,0.2267021328403303,0.07891259267099117,False
58,0.10070525100733191,0.0324740694089843,0.018519011061683383,0.08357158554667954,0.28852236119426666,0.05221230736054106,0.016635704513035726,0.0009127273037391025,0.030858524722572944,0.1910137789679774,False
59,0.0776386871514384,0.0014021490614148562,0.04297452271153077,0.02318305090298889,0.05032050998355236,0.1808587237972229,0.00918813148486295,0.2975975432539963,0.0941012399114428,0.0375519285702401,False
60,0.20431555375750995,0.011340050416084555,0.03499902346586481,0.09318289011297595,0.007949760426456705,0.1233725370299688,0.0028459822860899867,0.08813833822304536,0.0704518128542927,0.1685246718571846,False
61,0.023012255701319775,0.01144938682964778,0.039994233111459686,0.13290184416750048,0.18319211675810665,0.010126877507477405,0.16099941779969673,0.021347820981469492,0.17176664024538682,0.05056820724186372,False
62,0.02178998145235076,0.03917795759681274,0.008812084968558788,0.0733566797531822,0.05111116839859249,0.150620082159491,0.0306546151282619,0.1617963473366343,0.23140614632205075,0.034435390991078535,False
63,0.3035331425467716,0.01658574125277196,0.0028395950506801197,0.0677088842062518,0.18716429056627923,0.07307072201003188,0.025788769326946827,0.02106449511101441,0.0876777528050099,0.03036683881253254,False
64,0.04345522176669723,0.036796100922740375,0.02963605278277814,0.27409318930072646,0.07529051549173914,0.12142757502263578,0.035248943572609236,0.05525182655817926,0.11140772796052203,0.017325288498113794,False
65,0.08319981099733981,0.0047466540422895515,0.04324899557457777,0.26419252036069835,0.03417694512972357,0.08788126301301509,0.029754604239507588,0.054145340007246884,0.039637376346899046,0.16234628803328463,False
66,0.01658809183912012,0.0023232363322407044,0.00405992440747692,0.027117650285299073,0.21040253976232712,0.09707283325127493,0.19007722074522648,0.05098879854039103,0.1102857012720346,0.09990344704880672,False
67,0.15165341601293267,0.03003088611948624,0.18877211102059954,0.03413919861756081,0.007129678044471979,0.06930653336241602,0.06232700855872846,0.006037070191563185,0.1479117174488851,0.10342346125732355,False
68,0.05201374478255114,0.20192704187385055,0.00021880763033453823,0.15416780366421784,0.004394441970190702,0.041158935685533964,0.03184074322856326,0.007935648220209734,0.3412324992478113,0.002647516250824452,True
69,0.05415058430294995,0.0066625035030349914,0.16074492251145586,0.044308923113506996,0.02323866028035681,0.07179985049986137,0.07365359652662763,0.0786675158899243,0.1725861565493408,0.1062524848029969,False
70,0.27277130378352143,0.09438846331884408,0.007383032668695912,0.005850411817530853,0.06080566336230762,0.043728710828728555,0.029535965431308982,0.23965485442172882,0.03446622157225127,0.02878414247335247,False
71,0.02636720410799364,0.020270695713575444,0.09926782429615404,0.12156932906143936,0.23303077233366043,0.02156224107561616,0.15039223833823698,0.04959842441598435,0.07682620095605337,0.0045039123945646905,False
72,0.15567327522250052,0.050965127526426623,0.08810004456980057,0.03271118281215984,0.3420476496844633,0.033439322998446305,0.06773519866272308,0.026710345734060996,0.009690241194350215,0.009615703299860653,False
73,0.08179358111996805,0.007951609296242492,0.14720724652259515,0.07945518787019734,0.1238307914647901,0.024634008137780487,0.036429711609445053,0.13490754499575133,0.12568453022413628,0.03023902835334223,False
74,0.06773400732229289,0.1335380487236033,0.14797987588035363,0.11415491942433022,0.027290054762493025,0.12143478460031279,0.021755449079028853,0.05385250326638574,0.023393494256174166,0.07735826744055023,False
75,0.11396018368515207,0.23306279689543682,0.1682392985680445,0.020368134739803354,0.01988533413602654,0.05022674304003467,0.03323239640645419,0.022994504795653663,0.11322415405145164,0.027567202773154775,False
76,4.0184319686683274e-05,0.02338777605012171,0.011187062470213035,0.15325808316544323,0.018186671115797044,0.17247027489560118,0.02282689705899697,0.2887686075448474,0.08392526423383265,0.04623719215677311,False
77,0.0662578840220606,0.2219892998665477,0.014935699007402554,0.033570816984713356,0.10411375347204457,0.1580823080570521,0.11586244161606998,0.02222631438053975,0.026047517858370565,0.036433553871445735,False
78,0.09948198195817075,0.04906300104680079,0.00787000547099324,0.15346531921776074,0.07626474255301181,0.15003761164485,0.09304083816599189,0.051841104600233855,0.0003880357688952245,0.11426128452101741,False
79,0.1643194596640737,0.019545567240184438,0.006552862094369696,0.09768752991015708,0.020949340494906047,0.25078654183285853,0.02259566842811624,0.0215946758692241,0.18027555941319856,0.02999840695408587,False
80,0.10654804812577764,0.050361008627357234,0.06156739007945022,0.0747697934274145,0.014979495410829257,0.30386310629924596,0.021647336601932847,0.06269857686368308,0.08383841500483498,0.023009377283631696,False
81,0.06086722230157684,0.03954357077177647,0.10060024444281083,0.07968075769643358,0.1344160769425422,0.004676085650332643,0.2197964053282115,0.1194416798519172,0.012997829937232116,0.027846393525595137,False
82,0.0728592944321574,0.10227840852958653,0.12200636699594326,0.017925064299325066,0.38429772983956734,0.00031026923428578316,0.06436355256554395,0.01182751062237135,0.0018911136595876656,0.05148917149391058,True
83,0.07917899786621714,0.04359874086823709,0.14187651069376056,0.2082790183488078,0.11337938617685231,0.11091427187085841,0.008387474815152224,0.014346137607013686,0.009670344464077645,0.07075352829447078,False
84,0.07259879082299882,0.01982631547588812,0.04833774374716023,0.1095270858175802,0.010971341852383095,0.12842354877694223,0.18773971126425443,0.01786070829648456,0.07758686145600309,0.12191994530413519,False
85,0.08913985779946133,0.02091034200091471,0.0013137891773984628,0.09334256423317241,0.05983892325684465,0.21561696700483837,0.033304883493753754,0.2033760105264081,0.011037963284798846,0.07875022019803105,False
86,0.049622493485693656,0.11828751376984757,0.0684784148706565,0.000748422753706209,0.08090072213823388,0.09120872418806458,0.08304514187368607,0.01764332384944349,0.10311951189738958,0.17957884626481577,False
87,0.10163863798021502,0.06735171587788676,0.054729109127977245,0.0003140170924489217,0.02035048587661862,0.4448861747969484,0.07785512032797966,0.002336037188153857,0.05223732204292587,0.014938167054445138,False
88,0.09049159199009976,0.0644474652275431,0.17019456850460274,0.1534166509349741,0.04234577167703521,0.06205514576887291,0.11163017569834803,0.05564935743321396,0.007998311172568254,0.03240394612210816,False
89,0.012715897564053039,0.06251153246139084,0.13922661870913292,0.011015068094571779,0.2109928319621789,0.09170486551089463,0.04176265412397141,0.17414519567994619,0.05023676109484783,0.009744762022808441,False
90,0.08120950231424784,0.0045523553131845826,0.05509646009366763,0.13785487701525428,0.02810820917901334,0.054535578044659444,0.017907860838203466,0.12939705599147897,0.020281271698297566,0.2795147424312139,False
91,0.10369243299744009,0.12017554420141402,0.027847370771920028,0.05902525261956911,0.04837842090327527,0.027892099784382396,0.003923505152162323,0.2509148578563591,0.16085711059650187,0.005849769391456655,False
92,0.056222602020817934,0.0340345697495609,0.20353296951542893,0.05903650449940509,0.060781624959775474,0.07090169469520283,0.10917785648706792,0.023096864950429705,0.10718477373607292,0.06343320647018466,False
93,0.04035838228444476,0.04967966288160565,0.015582234078683277,0.044156252504000716,0.06490168892060957,0.01432514477219538,0.15993456074894563,0.11171380455928678,0.19638085064732066,0.0981813443768792,False
94,0.024006410047937,0.07990343468853671,0.08456161889579539,0.038759157802684595,0.16593674018695181,0.11167062878767604,0.08772417954614899,0.011946961299617443,0.1684123973487717,0.02106743922260054,False
95,0.14184915653884625,0.14447425353713061,0.01963514800723019,0.027595317412478265,0.04979266558106964,0.01797718478869872,0.08649710928600736,0.04504590437520721,0.11487028663834101,0.14422297579777013,False
96,0.0852375768644835,0.011061083185788906,0.03255522151072652,0.022313491082796583,0.06832287973546962,0.15247472870314605,0.04193590117287764,0.10605862597819932,0.07296903379221609,0.20159972894282627,False
97,0.026231400189020454,0.19990149384408223,0.080537574624836,0.13015509505544823,0.012040864783843013,0.057574975737875615,0.10257528656708939,0.04139530868207557,0.0864204340637317,0.05439181849513187,False
98,0.039297418337691174,0.17396576858334867,0.014701183131910402,0.022471616986801616,0.03731097447319052,0.11314791661037471,0.06264506948246733,0.24073987953382223,0.052434148058826784,0.04392038695738066,False
99,0.1435233269469235,0.13099084729922836,0.046567232992028466,0.000702690080056887,0.019421709771451672,0.019943092203471242,0.14910117087996763,0.21410362936417332,0.034157498774802106,0.0472841591745656,False
100,0.2415996315485216,0.06563704303098375,0.08645113274291805,0.0786091706962614,0.1621436695365916,0.014715505215079602,0.0010377986621078797,0.09488991884470799,0.04781744140559843,0.012691489426438557,False
101,0.15153630473525903,0.21916296108669073,0.05314422458992576,0.06898661958926118,0.03690944649709141,0.0005390084781872193,0.06876537661991311,0.030800368988169013,0.13130668587010444,0.038772160142963176,False
102,0.039174632636563296,0.2896106366723121,0.0013362192278086784,0.0015934689049690665,0.017746206848680154,0.09539685945076369,0.09511775486933927,0.10349477660139235,0.17459487796289166,0.0040918027309499545,False
103,0.007227486912550513,0.0862803685501572,0.07900777869212994,0.007408362568757371,0.24201428566250158,0.004762235178004874,0.04282418306220005,0.014921698745865691,0.12191938090896125,0.2096311165385535,False
104,0.1328217892478162,0.026010950090373342,0.06477821998381393,0.03199474349234392,0.07571353773561049,0.0008504091944911107,0.0821432559443657,0.09130858708011294,0.03407362914077329,0.26313478258126305,False
105,0.078561353021735,0.07222219155821845,0.0015126210229285224,0.0270937703937406,0.005996133806659033,0.2724160194700691,0.06587769959166032,0.06484745424604269,0.16444675581293866,0.05544096606286948,False
106,0.058993792455046073,0.003709886948271208,0.08681249114329402,0.1324268380121479,0.043029322740712576,0.01704803958216541,0.17075905050207596,0.10221235448241871,0.18409191220873805,0.004360744618977326,False
107,0.045118441999295,0.23010070356728057,0.03889894077165557,0.15555596349305176,0.061434395095833955,0.01610388040298063,0.06329358742731622,0.07568414244456653,0.010670398210933123,0.1010337377543607,False
108,0.08087211354308582,0.3452449063993118,0.028428826775074103,0.006621864505215596,0.06195906733801203,0.08541914350500711,0.07262729803249408,0.03953151359394521,0.019812757235685867,0.06979761821526476,False
109,0.09148641474132099,0.03523433846289639,0.03308720216496384,0.0614065511807467,0.08281034236992708,0.06595942041416179,0.07993029914207174,0.008716320293971342,0.20613042929293207,0.12668287084920188,False
110,0.08003162220870076,0.027727456295842376,0.03763369636987179,0.07971122861119821,0.01654985164975727,0.11211142550076428,0.054721966333239176,0.2105175675068127,0.05926784983015039,0.11262894370615943,False
111,0.0024853033961549213,0.049616242852163275,0.018114617978381875,0.053146930961883596,0.0822607531713769,0.010981850213372606,0.4629197414970201,0.004566934242654874,0.014985013167528217,0.14573004012946833,True
112,0.2623287624134348,0.027245842518235152,0.05986200259522484,0.05312557512804357,0.003938168634993756,0.029823579785532368,0.02498769409155812,0.06136474521202362,0.011246851990084603,0.28818923006005315,False
113,0.0029594243246362124,0.1641936101319559,0.03743896864374237,0.14513201570795728,0.2824836805639556,0.07883193475257383,0.08321279049828548,0.01623343762760814,0.00851307769524923,0.0014923827507317897,False
114,0.16960011913028963,0.009453332781751268,0.027160889005807994,0.14357866453784543,0.2744400179053631,0.062192102877516996,0.017234621972535388,0.030381817366894368,0.01823470983606108,0.05918534701033105,False
115,0.025369891966877597,0.009168499555449214,0.04366931507121294,0.06823171483899093,0.020114160750952077,0.10261054644186605,0.13635286595178558,0.18589625434602153,0.09900415474053907,0.10365175225818095,False
116,0.026611968899830085,0.03621304590669606,0.056891068962466575,0.09623353162798721,0.08691136297120232,0.10357713924476054,0.07760432341236273,0.11333906399446904,0.07750156385003375,0.10522225576056243,False
117,0.15540246686318432,0.07810200811852812,0.026230240097488436,0.002179111950222039,0.00350169203597829,0.00787926557019833,0.10937836183589714,0.06636445161419514,0.03864869227417291,0.33554664915035365,False
118,0.08621884342376811,0.020591236401956765,0.018685015635321617,0.03275074841347229,0.006526231511071014,0.07898589139208942,0.21784233919517992,0.1317601758986899,0.023834270881671865,0.188988167909859,False
119,0.06339245811449239,0.06156285350064164,0.08745397359258036,0.4081180488218869,0.012797276245928408,0.03912761504697614,0.021206211520025053,0.03715650092852344,0.040185505360225346,0.047988289490482554,False
120,0.011643227952545491,0.09836432958890298,0.062226698440456904,0.08082761441909296,0.006374283335843977,0.0007628893318179624,0.16310518488835815,0.05795044978000743,0.08496993780432603,0.24139134189862574,False
121,0.24117303602711437,0.04576793217068864,0.05230672080415919,0.06717619721797478,0.06917913851386014,0.0016470181889587546,0.17622719273965004,0.039293056176223494,0.004944321256334033,0.10857022368669285,False
122,0.1350800806322294,0.0981879139965677,0.06935527971513154,0.007416597574377235,0.21004070073804768,0.018291392422766884,0.005264321440075952,0.010193176011279816,0.2412868264312745,0.02220263433234678,False
123,0.0965284009871556,0.033257453611229,0.13273031150375508,0.005403526263475203,0.06977557017558046,0.19162470880852148,0.00372621036211565,0.007418201597159517,0.06905619933253287,0.1989434746779475,False
124,0.005196062916304083,0.031021645757354156,0.0920063855114617,0.06001665578290709,0.2575649497521752,0.09338660909915536,0.07839602235060895,0.09639123904621409,0.04069177232399948,0.04280791739696242,False
125,0.03002505509794093,0.09945181915921887,0.08579715060660431,0.061763429922339665,0.020845630760802227,0.2184655528766884,0.056381484906193144,0.026818099341886795,0.003924125656698328,0.20031895544805,False
126,0.3733700864199035,0.04090136410039107,0.003687946871933353,0.01543289381559583,0.1329664181687511,0.012145041711919007,0.015829165897911692,0.014483542259514941,0.16423164382132052,0.05823476855103832,True
127,0.00505793122863528,0.012854613569116683,0.05540293386767502,0.0803184175968155,0.11818632745216787,0.026965496391452463,0.3864848538775287,0.043740533672235515,0.008984269698468007,0.0860277522099987,False
128,0.014550195208681721,0.061857565329311914,0.16102656619714617,0.011450487373138543,0.11677010913090938,0.25026457331864105,0.0030206565897292516,0.03103050360518807,0.08274130966347586,0.07504680561354828,False
129,0.2064444521456784,0.04131164908310935,0.0971429006685669,0.025593030631627094,0.013857797603099718,0.09098711009675124,0.023219988852486127,0.2290887781507035,0.038964566057231434,0.03728070682562055,False
130,0.03571246349922312,0.00444575651825272,0.08171219320220297,0.17142784878278156,0.012038953984088989,0.07583692422379353,0.050449912781158776,0.2486636695432639,0.06407694104816411,0.05878328577505515,False
131,0.10168137152772812,0.12234540514059171,0.022474079859957474,0.039534589065390514,0.1316736644830649,0.015966756341124953,0.06856666767677028,0.13437088824139734,0.06860503942630798,0.08158013812710696,False
132,0.00689241326963258,0.01026844542353451,0.009070936248625027,0.14531526284809773,0.06087400956106356,0.297380480102655,0.11563025325139459,0.06310254358214223,0.029136124927481775,0.07508530457780592,False
133,0.002689745505276027,0.2537155246205438,0.11092237460626121,0.04450085359853047,0.11164440257154265,0.00720833959383093,0.013838458052726477,0.04067861508037715,0.09539061766256977,0.12729875161777154,False
134,0.13673613868948972,0.15986433762606628,0.04365362604819953,0.02641888092585633,0.06519315067943608,0.07355866615905826,0.039486081517426164,0.06105379133021488,0.18116589583359327,0.007380525161695448,False
135,0.0004544764877927428,0.042593881266989125,0.01850147964103875,0.021884302153807086,0.003792277891466215,0.09302407814486632,0.009607791432179704,0.21270858006316368,0.2902233248685554,0.13446681275850028,False
136,0.11604539333823782,0.30595350117287057,0.023558065983354866,0.05593098862224891,0.03282252845806456,0.018395725359196417,0.023380109639107433,0.13547980708613638,0.06986133341061007,0.026785121553631802,False
137,0.05244789240875404,0.07217482580216059,0.04869517040388847,0.06307867166285065,0.030354257590562483,0.2764352714547899,0.13726091331273468,0.027265214305467956,0.024834999077267515,0.0661607032730868,False
138,0.11048362613426575,0.014278620453428688,0.06496088806943512,0.11073134397000917,0.011724327137768862,0.05867927335384572,0.05684003152170861,0.20923223022671142,0.06430862149903412,0.09120145854996127,False
139,0.03561179785126826,0.031230624868055733,0.0921385014366928,0.0775306790696598,0.08406696730545427,0.01944598326777671,0.027600030282449457,0.0235290072660142,0.33846227925063593,0.0787913589907537,False
140,0.009828105556890386,0.13553827508432506,0.15341646608770043,0.0690631484953869,0.05782525204753282,0.12184487771515069,0.07962346849886096,0.17104736532956158,0.0002388666881325124,0.005418925033077021,False
141,0.00048550686469394017,0.0958882921029953,0.12629632905647553,0.01744484993932608,0.051572531817734,0.04547980223125707,0.07538858754075657,0.27029127219179633,0.055668407065539924,0.06457230841399263,False
142,0.008920935690162017,0.14087101636604377,0.08805149625017057,0.1140723538584592,0.28845800662219784,0.021669470512201527,0.004432447268589341,0.019172436877890782,0.13447997749118212,0.000698719770444248,False
143,0.08305358361273403,0.06202708527612501,0.1191399909281019,0.05435437577532273,0.03034869655602058,0.1827581851670894,0.15192241728860234,0.042855239850057764,0.04438908128021198,0.019599453736894035,False
144,0.03754863228300127,0.1269002000704382,0.0031604609435157975,0.0360976020371794,0.2473993790439836,0.039492747615074715,0.14982014049659492,0.08472983709013529,0.012349809568401027,0.06728449205986756,False
145,0.06743214813625609,0.05281461700748258,0.15702529215757582,0.019509247304393972,0.06808420729930448,0.20264643493542198,0.07120607243026655,0.09607954345786696,0.055366045499430645,0.004692143399524921,False
146,0.10245685118908773,0.0557782971605882,0.11495477208275236,0.006696553689613073,0.0050303604526228465,0.0793542908667844,0.043658791158311006,0.08462777030381995,0.05735148756452172,0.2507678983330311,False
