ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
65,0.14864093782129797,0.011950219802397242,0.3641571636112226,0.025312183245618042,0.10311178414439456,0.02653711919098941,0.0025372006444008962,0.05652555422853508,0.01786866205353207,0.06707193973124759,False
66,0.1257722294024398,0.034924384995236896,0.1713203367077484,0.02213041306356857,0.07510845382871703,0.15523373850840208,0.05933493865332427,0.024856193737333786,0.11376033672168957,0.012423044590321775,False
67,0.07954590460944175,0.04486804112308377,0.15391281976580495,0.03290813441327239,0.05632252166987157,0.04254483363004297,0.011682507481190775,0.030453076577430446,0.11243685798295636,0.2331663217601493,False
68,0.040865206623899,0.1281765230805154,0.06334300225450684,0.03619133993408064,0.07937454830284905,0.033646729975104435,0.030741718413672858,0.17666802644828433,0.15611048779567477,0.04495326688420786,False
69,0.039220076709983905,0.06855848250167407,0.021733192278880414,0.08546811770523152,0.09736074270459921,0.04181873102732388,0.08489154717113111,0.08021491186677904,0.10809234986381713,0.15589630972676533,False
70,0.09887612972939931,0.1044370169572026,0.07902531559756265,0.0011978392365722698,0.1707161916948485,0.05163710496803699,0.06441401795991467,0.0288760651634632,0.1352017771822807,0.05711156286471746,False
71,0.05393658007789061,0.029031299843354196,0.08581431848262648,0.03854258063416962,0.1412225368970585,0.03509514401013242,0.015400357343305391,0.005090094295313612,0.32115393165383427,0.0867115977232232,False
72,0.012395860475350596,0.038107457971556596,0.27147954533551566,0.10045497844288091,0.0738963848278916,0.005940853244683398,0.07134616703187081,0.0381225472072903,0.1247826717449002,0.06634972059744684,False
73,0.04290355696298878,0.07091768154836382,0.013034453790679489,0.19708339002946318,0.019935434362930157,0.09956838547139914,0.07189230241972544,0.061307655451284075,0.20224011662280633,0.02038091644081482,False
74,0.1546922686627749,0.037716070815848754,0.1479684705072532,0.028108828534456214,0.07494103220922098,0.15689827382558894,0.07429665660609851,0.04412745684966727,0.04675253913152715,0.024761811016936294,False
75,0.009657235798222199,0.023555459071332992,0.16849037980393194,0.12308604383744035,0.026362476409225125,0.22693702440522334,0.03430743660794997,0.016532044372532487,0.013728430555843218,0.16917060329770656,False
76,0.12655584828222638,0.0012128226089440823,0.026879350447560606,0.012972050838082977,0.09605062649912148,0.03470456050185777,0.02368755305895995,0.24712358430659026,0.02580690845910885,0.22153458734310524,False
77,0.03197026925051217,0.05779525534782819,0.1122783658930158,0.004100982354135257,0.11059537738236742,0.1479727443706129,0.21991221675499692,0.06452746527464659,0.029751313766698005,0.021231522406417708,False
78,0.22003135622106462,0.015894383047578668,0.11068618330460972,0.12033436262297062,0.015655905547527944,0.06910041188216812,0.0630111382099761,0.08585253572150961,0.07445418470317061,0.020281656434265345,False
79,0.17965931869998567,0.007994727266080028,0.04989544869097332,0.20421767959240741,0.020420882480866348,0.09032057924468129,0.05335523730903613,0.06812441578322236,0.019173310654474394,0.10620187465294431,False
80,0.053863487607709384,0.10691581159224778,0.14430189644436606,0.013252872409483174,0.0679943692753505,0.12113676879958993,0.04174897144609943,0.0035657965149631446,0.08122798330507552,0.1598457098293162,False
81,0.27907532811789865,0.0012237784034071532,0.0020214026619810154,0.022278346307490687,0.04256375335702258,0.0034182914243632507,0.10546158269096483,0.3582658304173668,0.023060141685121445,0.01089487699987144,True
82,0.11842935881934512,0.027831555934239617,0.052976463454667236,0.23490047457710164,0.15165576335224848,0.025802100542974046,0.1458251508160507,0.018819038364379554,0.0052393800572882315,0.025674396770402286,False
83,0.21771730053385668,0.031955152673556815,0.009200233196349005,0.031337227050046795,0.10388114768539677,0.10168532984641215,0.040853757255068006,0.14260906419715752,0.05087365055621537,0.0656487215766814,False
84,0.01256455026038104,0.1741525265705953,0.01580374993710813,0.08722319252174807,0.13051274935190785,0.02768727119501067,0.10557384597039102,0.06066017153311515,0.12613980891494045,0.05261303392329165,False
85,0.13857939701541244,0.1961139250525158,0.009288912134553998,0.14606422702966376,0.06421341424099887,0.039800057942129444,0.19894653435746507,0.0019885078954412984,0.007472528957436622,0.012447042516458794,False
86,0.03657560192627193,0.018347065401560114,0.02185969561904808,0.08447051747691105,0.032201394715504365,0.03224859952621991,0.1414761384267645,0.17362917553167878,0.1140354581906757,0.13969427542201773,False
87,0.052070652249854917,0.0016574925571871337,0.03346558093246451,0.10727970078450058,0.0609072596668029,0.1513960926213479,0.20564039688975555,0.03871831317314931,0.09298742991924606,0.05204780445018591,False
88,0.09865501330456967,0.11894275105060942,0.021953674729018022,0.012074844290392813,0.017135869395188543,0.09892179266261486,0.12484346590754321,0.1499904713948701,0.1345508081366093,0.01855073287982943,False
89,0.09161492427189756,0.18294701236747027,0.14616877911996895,0.117452611407744,0.03806070475890177,0.08442231830322913,0.014333705790962317,0.011722291222108277,0.03852015251145041,0.0686576650594755,False
90,0.12600658455087824,0.1676389504703332,0.013733309908599002,0.10773000181107244,0.0703535377928257,0.08140694492966728,0.01792264376018785,0.06883345115544867,0.10436041537905175,0.031838751701241313,False
91,0.0008776923965324743,0.07860765759866158,0.0852541049871771,0.0955473741721266,0.0370558121694733,0.09263731066073384,0.20473410157671798,0.15243725847957362,0.02799716276360136,0.023340406840040795,False
92,0.07245868161314528,0.10155843660675005,0.11165306948211784,0.15518080629036804,0.043425772377160714,0.0011016860107980477,0.04140463915977941,0.005286766421236499,0.08021437094232294,0.1872996007105395,False
93,0.18364718997220522,0.09332467308347654,0.08397945248008472,0.31792671498154124,0.0027119644080296295,0.019220476099690405,0.07500697269070349,0.03614290167664959,0.00434304246064152,0.0070323772146503915,False
94,0.05991960107194909,0.1895144450213395,0.019381859644656926,0.14025723807362467,0.11185646199973386,0.05917978064781776,0.08155578454690325,0.011077131026239556,0.07389813443349572,0.04513110114665189,False
95,0.011508236744799278,0.08017170783218272,0.06485684170543929,0.07754948292288782,0.1719776637226201,0.0030730653946923815,0.19655284655858266,0.07865141069797149,0.0006946447032776706,0.12034515980145702,False
96,0.016777001791190214,0.08449303576287027,0.20167450687901312,0.12882240123390548,0.012673896742758097,0.04591318310505407,0.039136751696009026,0.15396877118130592,0.09920482502454323,0.016524136445743107,False
97,0.1262949877805777,0.12332642276051436,0.12085205598615975,0.021642744462369367,0.053567052097522036,0.03508585173285644,0.032945361362237614,0.03616913226643245,0.19999170914903103,0.04315753393247679,False
98,0.030534587236854455,0.04650121757016209,0.02309762673951148,0.2495210936909024,0.06790663069645173,0.0739153917141568,0.02144195346187439,0.00775934186003597,0.059719801008361065,0.22877621074685806,False
99,0.08987709482260389,0.1402223529148164,0.0006341581203630821,0.07992174847316996,0.042036706325673696,0.22916319446556818,0.03733417177063756,0.146904728435499,0.02386656067165527,0.015123075213778345,False
100,0.04441012186808463,0.05885130036521308,0.020462408990523897,0.08245488617431299,0.11623590341577364,0.02101683088601145,0.11845975506775226,0.07722366793064293,0.15220554541245165,0.09483688384368716,False
101,0.0177857041429027,0.00868599993327279,0.018400431547986592,0.01633706645295284,0.110345912008397,0.12123688494668514,0.1333022871725666,0.07404642282131178,0.2050040985743687,0.09545564345531073,False
102,0.006520969445811675,0.18584077967341586,0.00833780057098617,0.015778846141146313,0.12425064877550604,0.09652378744367968,0.15597792448290296,0.011444990617664732,0.14078897823478081,0.06038142154814529,False
103,0.01372453906141863,0.11338221467694823,0.10568551933750613,0.16033072921819155,0.0510529026648281,0.13224130537346637,0.12287238501403919,0.03871325111195065,0.0158382046321351,0.038547747125252156,False
104,0.09348421807990255,0.05155896003946008,0.05359287635727331,0.013565904213916609,0.015276345213462673,0.060851822463506205,0.12305500520048401,0.26500132771981927,0.09035262119992174,0.033063915934090325,False
105,0.16133726285753738,0.04500841205332673,0.07092449102738996,0.07263924789858864,0.03989832202303179,0.10477174853594634,0.05191748503061485,0.03198285114247857,0.1099155415291284,0.09467235659477516,False
106,0.31630705141812454,0.014005769788365804,0.024168621244046447,0.1627092016884435,0.067394110719535,0.04111660663713935,0.057946114704955844,0.041832838156588295,0.007275842165184015,0.07934789855213865,False
107,0.0808717220505721,0.09420125877319202,0.07461506533133898,0.030189083498150592,0.2181763858896675,0.016004233932670118,0.19202328369148772,0.05115244566734035,0.025198572482682334,0.01817247033671532,False
108,0.30763513436444506,0.055750303093014306,0.06375954167913744,0.11763348280903496,0.011441003028060117,0.037026690216101235,0.21350315079264232,0.018365106588878657,0.0011602506725472879,0.0007832320383331593,False
109,0.09045849154064359,0.006926328123314606,0.050902753480596426,0.03151829666245137,0.3673928179155474,0.042904219007766926,0.15517243094955785,0.05522959455976274,0.012905283963482476,0.00936895667139724,False
110,0.012897237593954638,0.1747883782288638,0.05971078236094986,0.007127797147919001,0.06822229318564202,0.2746399218210875,0.018218718515610483,0.13530976742334647,0.0002946335650370801,0.0656937843806562,False
111,0.020159584593910162,0.05742402683751649,0.13104501162825502,0.12646122029405332,0.015239507384389245,0.03265834418521497,0.10589443364822282,0.24328970777359013,0.030231327345855832,0.03815732094962219,False
112,0.1976993479200659,0.0035025923268001925,0.04972216990890255,0.06374056051981852,0.06992344907323762,0.11620133594136968,0.07953354569796327,0.049346578861089826,0.12924844372057953,0.033639834630207296,False
113,0.30905420279192697,0.10677447093677746,0.050207937695717186,0.17839739390681666,0.052867942196411034,0.004179665659610997,0.0003260776647756135,0.050659907929278256,0.030498487438335508,0.034910500870226624,False
114,0.040389229480271384,0.11606253450837026,0.15213440321858207,0.10869221682637042,0.047979080528351974,0.023144508880556067,0.027110438650392456,0.09858507048712156,0.14444360187423794,0.030963452583244507,False
115,0.04942691990678816,0.0002741768470964054,0.07861472498396413,0.08241562437035929,0.0819381083573094,0.03868282176738601,0.3226183865806557,0.011106114322375878,0.12726728255877232,0.021516625842378526,False
116,0.010952816418924522,0.09786497524193805,0.06165887560197922,0.12024141460571583,0.003237126408524388,0.38835595683618795,0.03257253670468189,0.07332654747518386,0.010470872129384818,0.027203438860135893,False
117,0.17325682746314222,0.028810283431567815,0.048549808243375445,0.07408414434104213,0.04347350325101951,0.10849936239032638,0.00737869261234291,0.18664226461554395,0.1049654800765642,0.021362040094171676,False
118,0.1380337812104826,0.20557986671276096,0.06512966028346814,0.10930674366389143,0.0030556887265028583,0.016185337848975467,0.03988859537562085,0.1358870515353295,0.029662266286850234,0.05701407558750453,False
119,0.035801490324245636,0.02836085513479241,0.13395513319472407,0.0666525224921737,0.03078972499023308,0.020392317949898084,0.0979147339459679,0.06306466211252687,0.14063711432620588,0.17367423368504906,False
120,0.06146048888715619,0.014216837259902889,0.1471085334707411,0.2839340607983641,0.00551771148589253,0.12520247130010098,0.1194426419168307,0.0033088609405235096,0.05401065535190655,0.004357771589395991,False
121,0.10807525080522976,0.003694054739238154,0.024548478711392135,0.08000591134676191,0.2279227465789201,0.08106061417686417,0.08569384784898958,0.029120824417090244,0.023088973567638213,0.13671532695732885,False
122,0.2214617247479081,0.019428061192964904,0.06598552321996093,0.14227076468744704,0.008834495431325449,0.1837054320605302,0.059122141560827415,0.0689937986310365,0.031399072615418376,0.005607420838887914,False
123,0.019504976671440077,0.31670434126836083,0.011855799877915662,0.023752818070094897,0.17398364918516177,0.017036391621508728,0.12194067675031749,0.03155105591297222,0.027786107755293384,0.07324193828498157,False
124,0.13181180534690415,0.043759897073198044,0.001045376954188115,0.0396507592494584,0.12834937024736776,0.0324389605035232,0.003560886786749842,0.08616172086963757,0.1283083920940888,0.20926523035007497,False
125,0.13557074547259726,0.020577209327492938,0.02024671810538963,0.005521506330329542,0.10498654220475769,0.0031769285676498983,0.05635408368941543,0.06363792211181549,0.3543000043106717,0.05686361465833828,True
126,0.16029152978316422,0.14088732597992445,0.0006825368116023603,0.18016909597761696,0.032549492513841816,0.047048715970473734,0.010166158938465909,0.1626978551853044,0.00918152469637195,0.06487007009946688,False
127,0.03433209021658032,0.17062688536445902,0.025783466640000648,0.022554517634841044,0.13321828527101764,0.04271843563925257,0.032900061883448094,0.08374642127263114,0.11810744826030525,0.12760966669555748,False
128,0.08610226375432727,0.0007792065228963917,0.05582516874717037,0.11502255897589152,0.1486567938335585,0.060369546204265816,0.2241189826111668,0.04490143621273267,0.00648417208820147,0.05961178525497086,False
129,0.046774111496106954,0.007201345358570918,0.016708312209760306,0.3315285125799831,0.06924923786308027,0.02680925716385382,0.05281327360019095,0.09902189657686661,0.15649346412173934,0.010321064681187016,False
130,0.10198370566943202,0.17541379267603432,0.042916143958737385,0.08339952320037458,0.015955034392365612,0.132218807881793,0.028066035318462204,0.09206263855426139,0.06561698500865637,0.05063626826061079,False
131,0.010441236892559326,0.022150419332332756,0.021374305853639076,0.21394284030241517,0.10871683119369557,0.03102759485244881,0.12792933183406768,0.05047824651047971,0.21278175121046167,0.010723558254326046,False
132,0.11119394937445401,0.020277057185707752,0.0667368415668799,0.11848247835132596,0.05254659438783995,0.0713918756370074,0.1967786659996148,0.029918020653125963,0.11169269024569847,0.01354746491179918,False
133,0.026699386320531565,0.05942327799756885,0.0032632967218295624,0.10756384791357047,0.02566028196964895,0.0018461878862049733,0.13718428501726837,0.14680001917857718,0.1979461426919801,0.09851871792691529,False
134,0.0902230684939609,0.11933149479836727,0.036684976003497,0.09994073583455616,0.044768379311376845,0.10077443642176934,0.02567479384837416,0.21298027145515475,0.03956867941374692,0.022308794946847343,False
135,0.06517986159086663,0.08477615791118462,0.16301942108779408,0.15563432363418858,0.09778438089341532,0.028898207079836223,0.01981707120054935,0.03867768140888752,0.04370910620052333,0.0910779550036493,False
136,0.037720894058153806,0.07516932490307567,0.0917026380435008,0.027728311918565646,0.1831312511710092,0.21051465823858365,5.303784689543323e-05,0.017967055959898556,0.09210587514170049,0.06650200159008314,False
137,0.05177542546558565,0.012915516142283586,0.05284558281526392,0.1400211271059055,0.14245535995792952,0.009869049487169034,0.03181393674009663,0.0771487917109856,0.014549003915276007,0.27560366646855433,False
138,0.01328752868208704,0.025488381580433678,0.07321617245857495,0.023244551888869928,0.4212426894271194,0.07718375081596009,0.012060825669886855,0.06510529186439776,0.0029928433113467793,0.11710939983077877,False
139,0.07073625709555412,0.3458513446340195,0.008010919205073134,0.04640806004936788,0.01403899777903263,0.1945896656289883,0.03385687222689816,0.024752611794095946,0.08585438473281867,0.0017914867111124473,False
140,0.19122808768691857,0.06009761636975889,0.08859916612402167,0.10473363389658484,0.03503073577415714,0.0064162281625804824,0.04458710430963346,0.024124333343911987,0.15131725625726591,0.08814403144452174,False
141,0.03587105424638934,0.027827429731538633,0.1454162720273638,0.14313258217432942,0.027586392503594674,0.1874068931681034,0.038014590689604874,0.03226027799005715,0.021008463428495168,0.13942330062773928,False
142,0.01983054841263093,0.08396199836561298,0.12906063676666873,0.0011956293369771102,0.016407152608640875,0.010061272535065762,0.23733740712540247,0.028283317129232113,0.15616038382405187,0.12979743790500503,False
143,0.12726758733505625,0.03505441162273444,0.09745917404087817,0.04780332860464642,0.12477923847252935,0.06553179345676345,0.09385074837564539,0.03696643301488665,0.03568757150464367,0.11876178582678686,False
144,0.014630193111490759,0.09418997280891013,0.05067872429315177,0.11163234002161157,0.21106356059654732,0.007281072500914428,0.038649743944185175,0.07475442350057408,0.0821549445114625,0.10960394245345705,False
145,0.03580609175709328,0.12748820549039003,0.06804509467374448,0.1486781380114341,0.0005592379260547623,0.026678684550838938,0.025424631117094025,0.2239222258245933,0.09502930697506515,0.05039520842051229,False
