ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
14,0.07242591994046373,0.07462190106405478,0.06699583728995352,0.11154401138862212,0.08907016586690744,0.05959158281286873,0.14034255367444684,0.06629092836616364,0.07619022503659181,0.02308429708497184,False
15,0.00917941860978879,0.002643727308530491,0.05892904371080734,0.12241972875780396,0.03611537295391382,0.04584110759823714,0.017471252880463698,0.047308176644689344,0.21428879540029042,0.260696301768806,False
16,0.02868002899606421,0.03498538262242251,0.04953025278226973,0.12284181513361873,0.18302072025998778,0.03936814031083203,0.009066580185555626,0.22172619688810458,0.03762021516171006,0.07396654830715123,False
17,0.07871323017812655,0.03939842401942001,0.15941475132459187,0.017823329396614747,0.10375816971403924,0.11270804850305957,0.10427814097433442,0.012003974554961218,0.11506226885507567,0.04655134434936538,False
18,0.0032668642513831708,0.11638755607116257,0.024422694995867494,0.08208732397740319,0.04367592740616083,0.14185781369183048,0.08333962437645244,0.21009256961741624,0.004951445082906352,0.09137017552102271,False
19,0.028564983666274815,0.08135440262824822,0.04376413694446258,0.04480147971943084,0.1544333375655627,0.0005025990507679728,0.06458929399855244,0.1511414265161421,0.08348289837728291,0.14141064267300044,False
20,0.1687805321946245,0.009080453357525822,0.09805767731337625,0.04208362546705565,0.04352728821403599,0.1661948492472449,0.050266324615632095,0.020939772165834637,0.1409230819595763,0.0553350252695469,False
21,0.17434911461333985,0.008548108119614914,0.057955660938374884,0.13146652563894476,0.05134365160206556,0.028720670309896203,0.11583147417727939,0.07689823712297567,0.0568294740320709,0.08753869413796504,False
22,0.08318869094029481,0.0424442383057028,0.37799316423494755,0.012078056448643492,0.09101632371323486,0.02095361068522,0.04133271482675862,0.05490517875554711,0.019954786782658232,0.07181598236218195,False
23,0.1911383074791413,0.015770622529806898,0.2073312218556485,0.12953149127495286,0.07672601351094659,0.022238750712641007,0.05414320232288233,0.058931332942325027,0.02949218391023611,0.016335450489826524,False
24,0.00980888321468104,0.17023466408553925,0.16379453259316698,0.1552809720006786,0.00304250481888718,0.08111612974060889,0.006087958018709925,0.10164432552267057,0.01254208708524411,0.10436719859904034,False
25,0.09199694268131424,0.17722316434600477,0.11920963090761036,0.06693749268103448,0.015480907607002038,0.11905554221668663,0.012907234425244399,0.015692617210781152,0.13383682412267756,0.04322956224527012,False
26,0.0006550675143168789,0.06997475700058466,0.07616172139214901,0.1130209392949113,0.18690431685273173,0.17599863171603808,0.09716532624175873,0.004347317013945851,0.025065757157557628,0.053277098464926516,False
27,0.0467003666700151,0.010776250766003208,0.07208318292315405,0.03815409900872647,0.16864418830769123,0.14056856518271074,0.13172161578029576,0.1770672341672685,0.01445625695681329,0.0036932472496513497,False
28,0.06270696242854851,0.13852358038856769,0.15471078044219264,0.031542280664888525,0.019495005397786497,0.035031050872195726,0.05225471986420626,0.09371559633592803,0.15693854415885528,0.04533620581401928,False
29,0.009427271963168877,0.03305279061221255,0.02463187790667057,0.08351709629950743,0.0123224249660288,0.0734010131758214,0.011265579658464307,0.16635098244193125,0.24655302626776124,0.1497317429003832,False
30,0.14014779022922175,0.03179587030971092,0.017310349159459074,0.09083473883219269,0.16421467236507423,0.03924510441702292,0.011161893246250117,0.03753246110141948,0.053388664295004426,0.2152102539006835,False
31,0.21086132561812798,0.021271776048700237,0.12842031245300975,0.03903404786901795,0.020007699097923715,0.162880716203228,0.02583519934919078,0.012420408894846306,0.14746351951456071,0.03643758463262762,False
32,0.08269637290451984,0.01541266671042428,0.020098532176735642,0.07615439356717686,0.025248157098243736,0.19923149641586632,0.004437656065999676,0.15614145458867348,0.21913601561018625,0.013667666541289368,False
33,0.03262217094618291,0.1377782979166194,0.1052968015980246,0.026121615822706484,0.16252689921345145,0.019934811747933885,0.023978525542910616,0.07387438516542863,0.15032897483611696,0.06027291276523914,False
34,0.12295037651755339,0.03002746887928687,0.015353120387196141,0.1446278510467816,0.01290067567682369,0.048503261501151675,0.001984215009910953,0.26967237090252666,0.050881323664581514,0.11405657479622698,False
35,0.0774049352120842,0.11747355811160627,0.06517556810914674,0.05959225167507053,0.13549915055845357,0.0138956722669449,0.13886806541517044,0.10152440009754728,0.07149457182913758,0.00815168227937254,False
36,0.02383705110784363,0.021993792625700625,0.018312869439391005,0.13628646841427275,0.03125089760651065,0.12451470155336244,0.0014608133712721576,0.12912108019698962,0.010020383054438163,0.3261299264877868,True
37,0.10532589628497083,0.13224706101216624,0.0006416435746321977,0.01776933950246689,0.1580498823317021,0.15171935881425355,0.11173375924407607,0.03127004861131267,0.04326294427638347,0.045871019593680076,False
38,0.0841124382257318,0.2903209581364285,0.04753292578343706,0.12634293497287155,0.1022139493840372,0.02469511819712595,0.017707754057734743,0.022582197429984775,0.06247460113816073,0.026259088545488043,False
39,0.20903872371710586,0.08226280992643667,0.06115586579725123,0.026061010675568343,0.09548376447171121,0.05329961762030796,0.006308499828040314,0.06057334327740309,0.12173793377072047,0.0760441884893421,False
40,0.029034842263338908,0.014654612709362188,0.2532840927685507,0.08380477359015172,0.2188645676912399,0.06698367453289772,0.03444221953879021,0.029565671772685754,0.03359455435561767,0.04253582536701142,False
41,0.23441887035442138,0.10649894748251008,0.13961707778910942,0.01871744850926508,0.0612076042559985,0.016744602525831164,0.001138800141459476,0.01727772722459417,0.0934088492888205,0.11716621484553,False
42,0.017762989106065726,0.0686956692265276,0.18130298762873678,0.00460196515673346,0.06811736774332967,0.023262155352123098,0.023395884397160237,0.07200757392384141,0.18287834390832533,0.1609514021101703,False
43,0.06514048886880594,0.1864969499700899,0.11471931507798637,0.02044385681153567,0.0060255233137224435,0.2564878459561863,0.02846780717596142,0.08836718873301097,0.03602942905460953,0.008548076697104341,False
44,0.03831224212925875,0.014865779042433499,0.14021311072635534,0.09251902752534485,0.06618450482068447,0.14680149316015534,0.07382358166477122,0.11175975635430792,0.016215933218954873,0.0879174936528277,False
45,0.045686407987389314,0.014204758850216078,0.00491423131897565,0.01671518890522969,0.11587058040769561,0.3535034001829881,0.05904910910717245,0.09900743669669036,0.035136247057577404,0.07255055315920225,False
46,0.32916941945128814,0.08889409439860675,0.025059855681493846,0.07529300088032922,0.060193440398328225,0.02770094458750221,0.10477895335243848,0.04497260232032053,0.01628444677962099,0.03471632417561551,False
47,0.008819009038429653,0.4865742333433638,0.016501342923453708,0.04529119574575731,0.011075100855736573,0.04809621997124449,0.10561025447225314,0.0009409369930369573,0.014366896132961372,0.11050194576841536,True
48,0.0014278031501900091,0.04718992238650214,0.07237850835877195,0.03054209895446329,0.06555672019835132,0.09287066851665995,0.029782509953273254,0.19844777929603377,0.14963402455579922,0.10841417111635172,False
49,0.06384316547294214,0.11696667605521152,0.034731606183272055,0.05869954615533915,0.07362419438308099,0.3663259007245499,0.011297813779698095,0.06513074404489987,0.004713968172788696,0.02221499100757474,False
50,0.06787848685547339,0.08563204494606291,0.11032836366053303,0.12851000092132783,0.06621948815928207,0.0821296641934916,0.0600375015805315,0.010886387277417644,0.15674858673556696,0.01936927941356387,False
51,0.04125301821386115,0.24391193149332174,0.03717899310915066,0.2501033170782337,0.07782652605569693,0.033501587913207904,0.05861218395302396,0.0008001721134283985,0.04977738336163375,0.01975641758587993,False
52,0.1210496356270292,0.036805093932612686,0.05282202783348453,0.08730755783981697,0.03285095520308564,0.07897522593642413,0.044833760898454804,0.11033546279903396,0.11934951845449933,0.09713670286180034,False
53,0.025073252382185742,0.10493974278983621,0.21813181897954334,0.044284235328605724,0.08047837037906956,0.17069407528801095,0.0841625606359763,0.021505556328578538,0.009785488789451267,0.04035637105595844,False
54,0.2148692001524879,0.01947924552091127,0.1284164691304311,0.0233667840521267,0.062196908161792644,0.05421186844325655,0.02185252858020342,0.031737678016590096,0.22965522730641172,0.021280870988954093,False
55,0.013805818135766527,0.08714853398899862,0.20315245021805234,0.1699145185594498,0.01638758312921573,0.05235963635427373,0.06549670457569952,0.018461939736536717,0.029390661477197377,0.14515730774185764,False
56,0.11709799575963017,0.024823970799399322,0.2260595032453008,0.13118695560924792,0.010370191642463599,0.12097089395240836,0.09371965451186606,0.00986433450703253,0.01617879022307864,0.053160473463515136,False
57,0.07003900944695832,0.06857621615383538,0.0657653389601247,0.12219307658568071,0.077858810748611,0.04840186803920113,0.21048530847773397,0.03870663749364235,0.012627083910051065,0.07461615856852226,False
58,0.030602394091267065,0.0017638482088050279,0.058329952445895054,0.21875654827347882,0.3094766115746754,0.019847137750877226,0.002672894102456565,0.0019440178237130389,0.1017932405506819,0.08381578528103563,False
59,0.06475774263631344,0.049385632350002207,0.01040187152575631,0.08752355113536621,0.015711590750784925,0.040941276734669504,0.0888650337923967,0.08095685978498147,0.08029834112216881,0.28122622580376583,False
60,0.08235533688067083,0.1244114985537936,0.06900486144830474,0.14524075331811118,0.08094785483335812,0.09422034605084112,0.0068927246063438955,0.06771969097325434,0.10224373063063238,0.015067670740216109,False
61,0.019976351856881167,0.07467845183642349,0.0048443994671123715,0.28657347609891454,0.10101989874661275,0.06289819870408524,0.05273448462800996,0.19569072628397446,0.005265464846790928,0.013419539686233604,False
62,0.15345417935478894,0.20068416055846858,0.15057533614287086,0.026801931278873644,0.02348132742299438,0.01836045886167452,0.0029676547883311015,0.17313249344651277,0.06508631532317001,3.331625515429306e-05,False
63,0.13509895548043002,0.006388892455754093,0.1866585972459016,0.0447829865572785,0.058802937702959975,0.1558706325665149,0.060537564593278435,0.0856781706855293,0.024354563932331076,0.037232023810072956,False
64,0.17396803765202357,0.12479302250035373,0.015491243363573277,0.17440542327941103,0.005649175159461553,0.09004910972341268,0.07110428345814421,0.0798581226096495,0.03633311549840447,0.026299233536556426,False
65,0.00599280041793041,0.025398902519106464,0.12912038954722763,0.12544025099759085,0.05731211183170403,0.01944617814809237,0.007892132296090955,0.009966128714007745,0.1472077226551082,0.2902578911244557,False
66,0.03623632914569409,0.2873380811600516,0.0038916594169655285,0.06393823590808954,0.17734997614683626,0.05993104944740018,0.15311476732007923,0.017995858518187177,0.01075196456803422,0.00889904571853435,False
67,0.02986117982170099,0.15056132985990042,0.07568679234930371,0.08905508471409689,0.1114438402967438,0.11452862770091882,0.1042720636949486,0.08637894773794948,0.015452830122842704,0.012009110512699627,False
68,0.052751768441926854,0.28377187683613353,0.027104150847583938,0.02337471704256682,0.18093465672006512,0.060168025128824035,0.0029338039452555826,0.05674707099925944,0.07487805217697584,0.04565991046047494,False
69,0.06328964869672063,0.1355574838889147,0.08124683196073693,0.007136370384890971,0.07399965901875469,0.07490637903141265,0.0507559168292726,0.06984476512751986,0.1650622499055736,0.06436480940428574,False
70,0.07745229214690068,0.028834973874033453,0.04443055080467186,0.12173333998688074,0.2857340534668538,0.039464321441574655,0.06048471671935714,0.0534460507228323,0.05961308997452949,0.02704324400935936,False
71,0.027621746512227142,0.280335121851655,0.022764275465780404,0.0016324564394535866,0.11166118914433719,0.07248741717222631,0.05305636375022652,0.06194748636017924,0.019942336475703773,0.15800310937654422,False
72,0.09392525562399759,0.16337137701747353,0.14621153306694973,0.0018159563262959311,0.0767464106005811,0.18201968033103597,0.01989678689251295,0.026323406959765278,0.053133439343717635,0.03661424673022617,False
73,0.032804230948278806,0.027436740920926243,0.03319513652496865,0.09979480009209907,0.14833772971168252,0.19753385004207016,0.03437142006000506,0.168683326490389,0.014360389295322639,0.04285272300346715,False
74,0.08638689061029742,0.03166002399248155,0.21695628172450993,0.11658091484993191,0.03079723990439203,0.014914252195265786,0.21055485966068876,0.050453301220425274,0.0017217790814552751,0.04713011297983449,False
75,0.06644489265288551,0.05300783339280915,0.12577408266770296,0.18653494796267137,0.06266427410297769,0.06772974714427296,0.004962124946090762,0.1341194195343915,0.034905089712629775,0.055267059086840445,False
76,0.09387083878324144,0.01279205364668721,0.20098596884551007,0.014519107351261305,0.12403997263379708,0.02674058646289976,0.05479217222891723,0.17033920676469946,0.04716536635580106,0.05319205293513408,False
77,0.21334615877846866,0.022239205452029467,0.03644460128501631,0.1658882932342156,0.14373366850688357,0.04904832025448626,0.11640375735088365,0.019881054691238933,0.03756139454421115,0.0012694260748754428,False
78,0.08686952523667633,0.12795287984835743,0.0012086395855373522,0.015725548167608235,0.1073146300091224,0.03987352257269898,0.33121016064385306,0.0532012670218125,0.02931699267045892,0.0230339120245102,False
79,0.13709208385299165,0.038292545647335405,0.034936413576314405,0.02421039768449669,0.06059866185235702,0.03864953564353595,0.02779663992957019,0.33133702400970855,0.05812525816366201,0.056194832850942865,False
80,0.026432114117838405,0.0886237686799698,0.03565267399030969,0.01726643802228066,0.0178951950511672,0.07716907502469074,0.2521053856014515,0.010237336589716907,0.12283823020686158,0.15789069058625912,False
81,0.11600890745530941,0.18888689615813434,0.032867608447813154,0.004296709138656509,0.18223961196971636,0.08601026240283323,0.033882379634055,6.95351607992222e-05,0.028679171643785334,0.13478977889383198,False
82,0.12081991448380545,0.12204755670445855,0.1354168572977353,0.04559346298533914,0.018956913839803136,0.02920150551167608,0.0033900818390268294,0.170004093931514,0.033594876139104016,0.11859195283092708,False
83,0.053907734818465766,0.1780874781547073,0.0918013952212513,0.02649284610934541,0.026028655529309913,0.004457880043185721,0.09710877668886904,0.10852509186781231,0.18322411227493848,0.02886187984186315,False
84,0.12617662102278923,0.016592840187562567,0.053438060767016314,0.022706710073704766,0.041649353032910764,0.04613327965822398,0.04501352742496857,0.1422858481966684,0.12317526344775613,0.17551648450457127,False
85,0.008353024416675639,0.16990172662132186,0.03804697525779124,0.1238878791814461,0.12511793457174536,0.045425351453895625,0.06987364401635979,0.06213434437400707,0.037339300648752606,0.11008166885675102,False
86,0.08515609223460092,0.03550066254493677,0.032763065915405294,0.003823395125434674,0.040205046809503535,0.0740561435029019,0.33151559370583916,0.0161020725278571,0.18030182918680815,0.01930163012239669,False
87,0.07399129727693657,0.16331323016522206,0.09172055087331471,0.012790151666805605,0.3173832982955167,0.014558019323036712,0.039094406686170945,0.08219922394535363,0.003255989523771824,0.019136876755304164,False
88,0.10600731598882378,0.04573517024991163,0.16768507287108075,0.04709218534475588,0.05263928266262274,0.1253073507219237,0.010398027511000031,0.01501234584834757,0.07077691337211194,0.15270541828435774,False
89,0.07938476058336105,0.057597176759040976,0.022200060531242176,0.04847524206007307,0.09318642872142543,0.05978825637648212,0.15087589814806246,0.1332126617890244,0.015579175918546862,0.1275775789197116,False
90,0.05156744179275912,0.12387295169010853,0.018666576601044073,0.14348086669513854,0.02557894392744038,0.25303996173134025,0.03764000841578876,0.11633912226945584,0.009556031339957966,0.025669130762499538,False
91,0.005109629794735138,0.18248951994529827,0.04200687169500415,0.004870106289038406,0.04351612457115636,0.12358240990595612,0.011165865152531693,0.10864368861468324,0.16771589953565064,0.11568674751535386,False
92,0.0944993697135464,0.036050822000257984,0.16863635463903345,0.030421099709036982,0.086604123247598,0.020568579282039645,0.11628670258582635,0.15975086763116272,0.06359772578243979,0.016330788560341043,False
93,0.029958904764113555,0.018795740845767992,0.03536201943878394,0.04054058187880705,0.4058815819149714,0.07428676238069629,0.0024287742989187256,0.024030576063987605,0.09153330084004499,0.1019727515367291,False
94,0.04190088872893164,0.08547772992537565,0.06295832097273568,0.12142626967942857,0.06474294448999457,0.031048367435207964,0.19824817156694777,0.09724725340111118,0.05832714605345244,0.02626882228554117,False
95,0.06329638628594243,0.00796589937692309,0.12792165222955829,0.05424065611461422,0.1464262003679779,0.13809174369823563,0.016255338003147407,0.07317398143576585,0.02592895880768664,0.14074913842729003,False
96,0.032285702852061705,0.0002639193686989255,0.12734034301445157,0.07705624025098087,0.053924581973493965,0.03683189685748357,0.11113466199997658,0.029555434510719944,0.24009503249831946,0.0921807924504044,False
97,0.05568987416147158,0.009096800253812239,0.15935555797011833,0.021825594091556915,0.10922244159180881,0.07916147435141087,0.00964087403419399,0.22240673003944406,0.05944655953700335,0.07456603428872,False
98,0.012218995267190504,0.005473943984299999,0.14991468706744546,0.1264578099771547,0.02838204058289563,0.013334007887533382,0.21332834903494696,0.11712271162625493,0.04388408793892713,0.09472498636579695,False
99,0.1362561036083846,0.025178040464173813,0.255131802220146,0.0649457311378244,0.00790542718626692,0.1212210874001767,0.009621873800824915,0.05303700936241209,0.035680755941624474,0.0954187670031469,False
100,0.09677247094272001,0.06794547322395193,0.0059331187894952975,0.022884105269201743,0.1642541874000204,0.050474393973164215,0.02155502652278153,0.3078407552068549,0.07520867306721311,0.0030021031856539582,False
101,0.003914881305160211,0.0065203405813743795,0.27681621700504605,0.05769852519025934,0.07687145495527657,0.06957063945745098,0.02499423479322117,0.07767001477517259,0.08748762595257013,0.123900057254413,False
102,0.015020954242149906,0.012942957077609115,0.16286175296405478,0.15084861948084502,0.02679920305604598,0.006374738763350539,0.053441302406593144,0.031754099298994774,0.35875094766548665,0.010545264404160875,True
103,0.03106774274420132,0.11888889522777565,0.002755452784578669,0.08179971477383186,0.06635722583545592,0.1004060754798201,0.0031543483552088887,0.10183690749485562,0.2704457549527717,0.03085903200677577,False
104,0.0901806944551898,0.041996023673399614,0.02732845332586172,0.0764125812199534,0.0726230947437607,0.02016652791624262,0.12662567113528614,0.08055640073482058,0.028198491986003098,0.22943794602385256,False
105,0.040439825191186135,0.06905952823922033,0.036301461148003616,0.02365105637946996,0.09820664030602755,0.016648323653656618,0.3527814222754311,0.15885175838799293,0.01685356452455382,0.007567670831458475,False
106,0.05326466340019447,0.017856949775461005,0.018276396450559722,0.2708365733281677,0.08573689889955846,0.03423764445425411,0.012822699550339094,0.05530704367232193,0.18254026813010982,0.07596984786648388,False
107,0.0436973154854365,0.12203721981584187,0.03642705342959193,0.022349814980498647,0.0779087244640031,0.0002786308404649333,0.01935773604365534,0.050594027729935924,0.26976233688054735,0.16780207295163646,False
108,0.06131251172111631,0.01452620416016389,0.03275944416216418,0.08818583991194462,0.14350112005332344,0.12388740250257575,0.0835480721042711,0.0747384696311997,0.009174409959733669,0.16047691282909682,False
109,0.07076011446636941,0.17414257673589914,0.0324974791743264,0.05576391983228895,0.008201255949560173,0.19683581411652723,0.03085179591886178,0.00960783867799778,0.03450974883075466,0.19350341243997915,False
110,0.011890335010777344,0.03977839121310805,0.037050200441546534,0.43094858339719133,0.0335167989898629,0.021380189401085103,0.1914649657559776,0.0079425282811577,0.03531820459389624,0.027723822385865286,True
111,0.018048061594523098,0.05603330319524324,0.03101481920033575,0.10970074694619565,0.2812225661924333,0.07094925360512326,0.1261727413353765,0.015538648416513777,0.047643377526275524,0.04593638933142926,False
112,0.01910216246254009,0.15145263441977952,0.006046176300393902,0.0007784331481941168,0.09774293071768568,0.13436331327507878,0.10101383674545947,0.10495901830535943,0.18384915982286248,0.008132670575463836,False
113,0.00057757570519044,0.25381626266043866,0.0912602484784177,0.003767709564508871,0.11713969542309173,0.0979262884512979,0.0032261697470809536,0.17132864806139297,0.0481076819197656,0.02888247092117741,False
114,0.005096789411108852,0.011077498427541337,0.03957381111326355,0.04313589252063379,0.48915126110696394,0.12511845913866615,0.041550828698454376,0.003937515625669418,0.06754564498550326,0.019133129795282373,True
115,0.10473280054535282,0.051907108560980665,0.03889833000404062,0.13065633892763193,0.24430296268231502,0.05667850384061963,0.0766661094901148,0.024476622771282323,0.02454413632589286,0.04232584301525799,False
116,0.06902955424062908,0.0006737514232774739,0.13261389889589015,0.023080481154338,0.10513476131601411,0.08966603162953553,0.157260010052321,0.09425001094329932,0.08330640190282586,0.03685466278359325,False
117,0.021549971276919988,0.04922691693912477,0.01925186191334785,0.13732181396637652,0.20495992336891164,0.15536067305620285,0.05245900392725526,0.08887747784974956,0.020107304073645773,0.04804899274838116,False
118,0.026519446274626043,0.005506827943931045,0.07362800177967838,0.10664235514945365,0.000538562188787704,0.19294870965138908,0.05004556387251466,0.08076505081555517,0.012333316258305685,0.2668236509013873,False
119,0.1239491265174429,0.21651303663406077,0.004679940803129981,0.1230374071924453,0.02658096461415674,0.11032705832681225,0.07286371632484945,0.01649564110641608,0.04231642874217187,0.06201839025444046,False
120,0.014812810678993158,0.022094366700176237,0.0649976583925387,0.025350642824390226,0.028166532701281242,0.22649151052488561,0.1494944001178585,0.039765641967698044,0.1697822678906545,0.06179592437191244,False
121,0.1721568022497906,0.047468228020169465,0.028670308281163685,0.10134543551599848,0.05455815756779132,0.1483825731978866,0.05330227066847213,0.025243089133806466,0.07384755359086495,0.08236454549557579,False
122,0.2688395199305784,0.061334898093895814,0.021116164071384246,0.14692872573636093,0.004178948934465695,0.1035959044798972,0.05354540025725597,0.04833131735716672,0.05239990949280431,0.042708786862658936,False
123,0.02079006379034063,0.007776052491135521,0.06302062311302378,0.0007331853714797661,0.05456181780032456,0.3528135563003823,0.07638792596593515,0.13758448654417096,0.0038318652103964458,0.10750294148228812,True
124,0.11699812762658629,0.013722730415627044,0.10433211655972895,0.16816557246141547,0.08531430861117655,0.015372720318348833,0.013805984977769569,0.11983969391835797,0.05073996968927668,0.10538780423131955,False
125,0.09213385533900746,0.10919720579772578,0.3569482691179122,0.009181022548075098,0.020282047014318363,0.05196922884949308,0.06047853561557976,0.04119116571447876,0.02756375074007303,0.04424012673851091,False
126,0.10125345902418209,0.06257012819680709,0.040314972876984496,0.24522459680059405,0.029728671342648883,0.028111434356482695,0.04629814271915123,0.11368261097541589,0.028160006436070324,0.09956883470688774,False
127,0.21857536780697795,0.0203029891968131,0.0031889898358436262,0.118955874019447,0.14114949040649916,0.04544205903727472,0.08973224420354245,0.008990416340884662,0.15246071782236198,0.010468382371489896,False
128,0.09786282796162628,0.06251216947262928,0.004053283264249703,0.021265275013188062,0.0849009441523494,0.12309252668132488,0.2682348865056196,0.02822446361672726,0.01992606155269438,0.09444177069289947,False
129,0.0226011729374327,0.0641283882255158,0.07101078891650749,0.009625915315481735,0.21357339154357072,0.11843794733016304,0.2445248745806987,0.011861066412509419,0.008726956601337132,0.04791061586366826,False
130,0.11139738945638325,0.1259262356962421,0.10008362759153848,0.010863533721639167,0.001957647778186638,0.03101289512608148,0.010126762286717205,0.0054706729854517395,0.2509763078735552,0.16940293020149955,False
131,0.030647358200923812,0.11475757471454046,0.024901344148570922,0.04548832680969319,0.13266637971258025,0.08523721795136958,0.08465081032510144,0.09036882588375549,0.05307166644045177,0.1216960503623169,False
132,0.020352599452129885,0.14073509332847484,0.04320203448781966,0.015423080598851306,0.10619889467453385,0.09532766490056784,0.03197418973398509,0.0336551442602658,0.060701751481065144,0.2527396447102332,False
133,0.11719020372180708,0.02196564195934215,0.011233208588831282,0.169590088050982,0.06185176652035041,0.037091437955979766,0.21051384472591236,0.032824577895005806,0.059426942394086815,0.0758951349006159,False
134,0.04140837130026828,0.14811653627663698,0.04955285896567106,0.004144222582804166,0.07641705420403011,0.010860301857316937,0.04118095657493672,0.007611802316560853,0.2662435985255536,0.16801597167383464,False
135,0.01646335424439476,0.00134853732443094,0.13701657637327,0.04775119823354664,0.28873097721827734,0.06823043612425701,0.06404148610015131,0.12384431043143339,0.056981949854120986,0.007157629847376418,False
136,0.11611722938003899,0.05586456093116206,0.038143629340838196,0.04642993976106313,0.12879246309369152,0.08072141165870789,0.010189826992703313,0.002285367084610874,0.11857514634354865,0.20145736340498477,False
137,0.06652047339875093,0.1678049836055207,0.018128393183817627,0.2841592301354477,0.06558634039963104,0.08739414097840115,0.10192531988886362,0.010355316735517144,0.013082459720912421,0.0002585077506285334,False
138,0.09771848069225703,0.24126517520113813,0.023730602585819445,0.03130068095830137,0.03546159285488761,0.06063008878087201,0.018115919088494106,0.2045672807769204,0.07758352862343929,0.015170069951782054,False
139,0.011988416481929158,0.02265310159622143,0.031536354429371416,0.13398183299371808,0.04051471039998733,0.08686889227312151,0.34683172853047695,0.0336838451032264,0.00760863792531757,0.10177533690346623,False
140,0.3657625740190978,0.06703060338556478,0.018283842913268334,0.02890303215332212,0.006545269710935197,0.0012986074325590075,0.11694148348950915,0.008782249865716487,0.19559581407435694,0.025331640728910355,True
141,0.11465559102254136,0.05994423912654708,0.046371518061712816,0.004145286648875187,0.04414479947962852,0.010427331488911468,0.07262970803949327,0.10148754678907929,0.1969470266343404,0.1465058772833692,False
142,0.005316130204466101,0.18352674390487153,0.2554080374072754,0.06597597088950229,0.03279548287277319,0.063009456700038,0.015540168088583274,0.03438291415926457,0.006295520641287129,0.15137816307817276,False
143,0.1684519801722822,0.01018405552538281,0.09665427125396314,0.13840355567561727,0.08881376817225535,0.11115928797462388,0.07994782685294267,0.02629886191089389,0.06478189905562218,0.008906372128475027,False
144,0.08785591008712655,0.025862883958874098,0.0042359166715888845,0.09182955538976854,0.009909118133035601,0.01027543036151084,0.1781510052686215,0.13951561661769243,0.030138982903718876,0.2338749002067902,False
145,0.28199135123312336,0.012827878882571694,0.046053260209830096,0.1988649083536622,0.07194609237101425,0.03700697929268463,0.010358434385874665,0.12396554977745682,0.018427942344213338,0.014471074245574327,False
146,0.0665626393844444,0.014115230495800539,0.17057136744657278,0.3053274677191598,0.051220107108646266,0.024641573159881455,0.06392631099445491,0.039905426212805344,0.0623781981651116,0.011208524967765875,False
