ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04364787678943109,0.08481072006219527,0.24612521528355072,0.0068777036962098395,0.024167490140317726,0.005986953284983498,0.18517172362348333,0.10806006883664154,0.017480361292760736,0.08767909879497147,False
1,0.1007532787969043,0.06042257739113375,0.02597555166138225,0.24815509174423528,0.045426909106440136,0.012902708001714594,0.21081005870433397,0.021163693810704747,0.07174369613507048,0.011475951998522117,False
2,0.022681554450440164,0.06876532098753722,0.09825256493877643,0.09502098566294262,0.02090947052478184,0.01860054397022143,0.031333566019776105,0.24094132321916006,0.04235685126144301,0.16184056510796158,False
3,0.027874662760231626,0.05177244366562755,0.0929274174754552,0.06377022205227108,0.01348983280002777,0.26075931883368236,0.05963182012863561,0.11757940706096826,0.0014723776294204949,0.11443545641564483,False
4,0.2588154057724453,0.060112223529017024,0.01916348038762122,0.016529178817682,0.06882115205113917,0.024356718980051317,0.13500336867501767,0.008271533450113083,0.09816433104760251,0.11553751796097048,False
5,0.029317201136354543,0.34154021783317723,0.017382308669233324,0.009375038290433691,0.08790511174097722,0.09469168606749805,0.040811678604841854,0.05911650596110442,0.0423909002440237,0.08801472965800854,False
6,0.02702132798069083,0.12566800587711013,0.09925817305030271,0.0044008472046549695,0.012659530825820964,0.031273572638891134,0.1462034703843347,0.19151307955754684,0.1546085252022195,0.013436938059699255,False
7,0.03703033476493312,0.03674346088409139,0.002118389496108742,0.05334630503284627,0.0285775676375757,0.1014207161277767,0.29826588213889943,0.06788778108188738,0.1636805173874468,0.02186975833718305,False
8,0.02835750838138431,0.08669446839468435,0.014917678604064644,0.014078555343324065,0.011951592141026595,0.017070781613474396,0.29963288135258304,0.09232769225194198,0.059370062116197136,0.19189927974359167,False
9,0.011776899071239579,0.12883850213181888,0.036614026039758815,0.03918391401240876,0.11995961970867154,0.2209687036977154,0.03477587827508348,0.04870002462880492,0.12900050193689064,0.028144717326479093,False
10,0.07257765648288868,0.05470660027300705,0.05256607798077129,0.03874966888551061,0.2821426699350915,0.01836958649676091,0.026109247295949326,0.216226680336451,0.007927002969317996,0.04245999502441327,False
11,0.17629532090687694,0.14326561697435167,0.11050702714031155,0.004373384481470039,0.08004236939380048,0.07440603876484649,0.1715524462974256,0.012046524000244451,0.02886816391025258,0.004033627218462434,False
12,0.057864251692165844,0.058222244991143965,0.04030384059248195,0.007482858220974288,0.15012719939569039,0.029210480167671218,0.15788676960954634,0.1305749414685091,0.01207390400883314,0.15440264933297823,False
