ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
65,0.009071177596829957,0.16180237894535732,0.37342252286993316,0.07904937672677113,0.02632369868786174,0.05962001949446355,0.017423459114823476,0.033101841983294356,0.0009749494695799907,0.06536295998463214,False
66,0.010886264928314262,0.044480130464277595,0.021588520850596638,0.07637778292909295,0.276178999870126,0.09730356638187468,0.12964151501358578,0.06997300115018631,0.004279006441547254,0.07491019338428165,False
67,0.006802943466972333,0.015070710646383904,0.12947686848295945,0.23652036450817493,0.06426854344355094,0.04831526930045669,0.03082514779476759,0.02622212558239019,0.10472659523650846,0.14072666635906883,False
68,0.04830885072930657,0.12618495633200527,0.09520544226111043,0.05768244551913882,0.0073354267214863775,0.027082541388443994,0.10328030508253447,0.13885184597217287,0.1954018530379875,0.0013139051615210413,False
69,0.08449579960126728,0.04069424527039374,0.09489590459927445,0.07308213155303306,0.0520587610717947,0.10161683993920677,0.024520269147778575,0.12980072269996756,0.10433306585335901,0.0753077420657722,False
70,0.08561019705062368,0.07060038373063969,0.09219141726280744,0.12627194872546593,0.010732344030762802,0.15157891880112376,0.05709682887708129,0.01039945873961521,0.16850387412112314,0.02218101646330493,False
71,0.17145498145414964,0.031384076730045826,0.07223416067098108,0.03588246992907495,0.29343839587592546,0.10857433071743816,0.03326217913566621,0.01402417201188939,0.004394600324895918,0.04719151537684569,False
72,0.22670169014443667,0.04047232392906921,0.16162750299781606,0.016898352396402402,0.009185540766980936,0.09737805336101676,0.03485003340750148,0.18082067545833513,0.01606023351329158,0.02544108068775053,False
73,0.13115780050112408,0.10149447411654007,0.09845265344192879,0.017316874577157405,0.040100822954907994,0.003866973348612605,0.08494162987365056,0.006473460320170642,0.22834471997809758,0.09082523096386735,False
74,0.016529186058507235,0.054171275241089036,0.053524992028043894,0.12462537406694166,0.28156533333148637,0.013346973392688739,0.14158296066463896,0.038527143421758815,0.002891141741612489,0.08304873345247367,False
75,0.29063319814689503,0.06750032563047026,0.01739849418047318,0.11642971186879095,0.022625069750862047,0.12048498920709055,0.0318395583039913,0.11306402983490549,0.019524240398033087,0.010027365106062988,False
76,0.07798854478618203,0.028297051425856548,0.07268645191697987,0.2028768853574823,0.020766221021321002,0.115753924257021,0.12627137354155582,0.027426823641272708,0.03289686467354634,0.08730125306778815,False
77,0.008087190743147697,0.04254572502702604,0.10092414835183831,0.13545316135192764,0.1341035488092996,0.012503326627857896,0.06915421279231664,0.03946750779471236,0.1767521387441138,0.07555345163995945,False
78,0.01755581886776602,0.02834048949439807,0.016798588901786683,0.05184563274487966,0.034565012710198385,0.07509801634240097,0.2324290605854189,0.036683427734305725,0.17701260312070788,0.1324203783566926,False
79,0.08529282348478943,0.014021225799888496,0.21631163900985298,0.012763600739538541,0.0006261315208784129,0.07366441656910372,0.04194268829076152,0.07602184801083864,0.14857968713226016,0.13497263032222034,False
80,0.02844006353601981,0.11393920693668554,0.1739821723810863,0.11017499003403197,0.04480007674318201,0.0170689045601161,0.02665787709152394,0.02075597310825493,0.20982787397989922,0.053990546898495494,False
81,0.0636594182388139,0.08647074442339664,0.20498492908806024,0.3243102603417568,0.00982639978472997,0.01236628963450752,0.020214131788846748,0.012121534538123386,0.023330530468618722,0.06470424496832844,False
82,0.0029396309099471623,0.0497402246767977,0.04462936218388558,0.10838815828262811,0.06805070382470754,0.12052890434063368,0.04238850798227265,0.10477543039271557,0.1710516829042468,0.07728493795008085,False
83,0.0017401842566701295,0.08289020553481577,0.13147674360294803,0.173499163522462,0.012361170131943591,0.05472834229488588,0.08058143021541328,0.09936482292222848,0.002268690550551132,0.16470462003770522,False
84,0.011329983708106466,0.04883877396487285,0.010129128627822467,0.047451789097609845,0.057249664776561814,0.058542627889289614,0.26297505670812743,0.002907298878704501,0.19537497607593235,0.11795156906274341,False
85,0.0545400064496711,0.1755565442134615,0.03459903879140805,0.12762764505438098,0.047029990750663296,0.019658234433642778,0.05131164806401867,0.16487108373873738,0.0104029724424223,0.10986014490677788,False
86,0.09667144929918411,0.05701680626177758,0.10057101192385784,0.07026433407406565,0.08993101479588352,0.0892527070602853,0.04861441102932576,0.0996880637349025,0.0264907471172975,0.1003641497454514,False
87,0.000530882718342524,0.005975480885327815,0.04319481901483879,0.029840606660486057,0.007352412304686223,0.024252721884746926,0.26682928588946264,0.4273029652904137,0.006304772404367447,0.04386261082060809,True
88,0.03798018810694761,0.12589864517612345,0.14099785453112762,0.0883168300686545,0.08172112807115002,0.21679918641121326,0.012700629759007017,0.020540213960908753,0.06252345382593952,0.011745800747498342,False
89,0.14798752035386964,0.05536357279086183,0.07681196206325532,0.05036068249137974,0.3100537771680995,0.05502512281089285,0.0006597029429238166,0.004303815472921794,0.026348405213632735,0.08687454343182097,False
90,0.10109220132199992,0.01917310636014975,0.027859845794943865,0.12756369969198983,0.3943663189168147,0.05490273212190697,0.03683584640665216,0.01223686787882765,0.002655508508123137,0.0492432559277707,False
91,0.015831619026113904,0.03302357439083863,0.07966436820280226,0.06580465479453455,0.07542401721595392,0.27285968411570427,0.01746626923021192,0.030063792885607107,0.04620415906102366,0.16774974519650385,False
92,0.029359841490179485,0.057002054099494666,0.11397805461350663,0.0904417190235248,0.004501981355925783,0.11053656392504142,0.041077162829762245,0.037869732759370604,0.16244346915066415,0.14537533062672797,False
93,0.21000052447403963,0.006801641789065783,0.04095493015576975,0.053450603909862116,0.04823030170985091,0.2263453081555219,0.05624269445136188,0.08609644197106917,0.007599298702446189,0.06887176916837251,False
94,0.04804466456923471,0.060173160785554757,0.04031408666903627,0.004025568588828088,0.07569387341616886,0.09437011271230221,0.057000929763036744,0.18247488948677343,0.14315577468214347,0.08527152571052624,False
95,0.046013723534077934,0.01056487337483324,0.22063753678651318,0.07744206547746275,0.04977086737700525,0.10716222275387349,0.07663137223527804,0.11064895279272297,0.02925167290895317,0.06405552652067195,False
96,0.025186884290112743,0.005161325268346782,0.0721918566038317,0.12898753644469987,0.12510145271463555,0.09424000734166353,0.21109550443066488,0.005467817972680046,0.08099633131750976,0.051551987643170184,False
97,0.21251529139733924,0.06505497274708413,0.01409394642316836,0.16903616249520398,0.03991057475926995,0.13923410222369292,0.003726202767213006,0.03971755035466794,0.10998566190518475,0.0127470389804326,False
98,0.059162943776336324,0.007854636165609859,0.12252991112189304,0.0573863011599082,0.09568239693656463,0.02012745328217654,0.026270019981502715,0.09406459680677232,0.23341671147097567,0.08050502143263023,False
99,0.0701843344993577,0.14640102944922234,0.05849923487636961,0.14286325304226186,0.021696549893757522,0.04467808993610939,0.00024667964321301066,0.06927965190176816,0.03848773637874749,0.2073201456530549,False
100,0.17592334001749804,0.049036356517082505,0.13817439617073377,0.18000321575504452,0.10723000558411928,0.00894186126953298,0.007541075821977207,0.017112047425103236,0.0498105770156969,0.06775868240169881,False
101,0.04126123331904315,0.139367068869635,0.11146008630150314,0.005205527050615281,0.14709889814470445,0.11261419818304073,0.10683758917848879,0.0046756904347080895,0.062232785298308765,0.06368431432723974,False
102,0.21139323279616734,0.0041921492244086835,0.06616014680494536,0.1579127385751221,0.007004545740443394,0.06197741040137719,0.09921203252735057,0.037232225152271224,0.06679342352360512,0.0873371885993752,False
103,0.08286985811514845,0.20620921285607685,0.028450213897295785,0.02789075837335339,0.09639026896096285,0.07114571027735755,0.054798963751020405,0.06503255079951939,0.026522601787633417,0.1308673068275915,False
104,0.05672067493593513,0.021866609482953457,0.01108741807149507,0.07773884507564677,0.03991516802674225,0.05458661639382888,0.06695244712693617,0.2866572983484176,0.0032865912769018206,0.19361433816845988,False
105,0.18095309167371343,0.0096676171470958,0.003937971770399143,0.32109771779706414,0.027350127204069423,0.1244182810483854,0.029965632996225997,0.014542554399997184,0.06135468329887762,0.04801396277253045,False
106,0.19259191158022507,0.03959123858588105,0.06449203544775149,0.21108992693051518,0.05523185334611439,0.00024469392787187594,0.0414433146155601,0.057120584831147694,0.08526788183590486,0.052378387321016046,False
107,0.08930748417423331,0.028649872974205296,0.037961593647618135,0.043810945137630064,0.014591323947795599,0.07149092459810688,0.1789420849944092,0.1895792036176774,0.12248006767633189,0.02032713778968334,False
108,0.12619767239103702,0.08080245251535231,0.11379418193145774,0.005600300388833921,0.07897595326716038,0.21925712558742627,0.012507777710153302,0.05498939458208711,0.016920197762056055,0.09019970894088741,False
109,0.07306795087741072,0.04276764769498229,0.17824693451916868,0.052152673420904364,0.0009247037840352915,0.14150580405096083,0.14606562412458005,0.05877109153761575,0.030239890879855985,0.07116179064796968,False
110,0.2219778230573985,0.022778136525028955,0.1305476290061848,0.026390758976309665,0.01900165791302124,0.0698937967295384,0.051218449761178765,0.029528396776273603,0.08438415916828557,0.1417169219585164,False
111,0.05625290326472528,0.09671286957680986,0.06128712330164724,0.13434868166152722,0.03248618203538871,0.05250769425250151,0.09782768295437336,0.11019110762109781,0.1370438424961716,0.008251324707878356,False
112,0.022042090665801796,0.07417976073343834,0.023255597739607177,0.13411039694055768,0.1071781575509413,0.08528735108798433,0.06891849724006857,0.167475043413539,0.08033167093836162,0.02558929611540153,False
113,0.026954315874954247,0.03209843473773406,0.0007676397650725146,0.0669062459916336,0.23278714456654273,0.12933039568357918,0.00892326333065589,0.0077468461319262615,0.0505731864484323,0.2660587198667664,True
114,0.026338591670259152,0.13498719882861954,0.18003431811178594,0.12045161990545068,0.00030325398561268193,0.007387309502140421,0.08945938768190083,0.10927630510639928,0.13012980009300154,0.007399696644679788,False
115,0.1252584326062864,0.1506133832173874,0.0033729363030280952,0.019879951138921517,0.08482944927263682,0.1632131300525288,0.11046213462286539,0.017918607162852936,0.04209584271314311,0.07911967092222255,False
116,0.02017172118413659,0.030722193926023104,0.19330416624462396,0.01983599734583744,0.025991400021413723,0.00569050156150085,0.06314040228010899,0.41974795032309875,0.0030751385597967145,0.05705499555891946,False
117,0.10683143335137385,0.0551268024731956,0.00689240931015324,0.045373338952235685,0.14278167989487972,0.030723049604566587,0.10615347309719038,0.17208027988458802,0.046103276904918326,0.07901457391993923,False
118,0.28350710367806076,0.003996943217304783,0.07468541128795123,0.015278488037414644,0.0909902520285879,0.04590113527601457,0.015724987678444623,0.10255498537196285,0.11918233373523673,0.05483492667409346,False
119,0.18424410115278989,0.05642110808595072,0.07185565576875756,0.09905092774910622,0.029489219997093936,0.16230103218489147,0.01431349823993635,0.01122682578727725,0.12661751542558408,0.04105528744087347,False
120,0.19995792931208067,0.05391124402556812,0.02663929081672378,0.06632552409072905,0.051333624374218685,0.039195395394185095,0.011183333793560936,0.043013027002836976,0.1418768909258713,0.16303617162253364,False
121,0.056522437473971954,0.11829906041359273,0.2528346337865888,0.011542230888808803,0.008261105692854495,0.12107749398741938,0.09791988487659224,0.04689049080356791,0.03814468405696258,0.04970515844760032,False
122,0.028497428816680253,0.0366194100234459,0.15175807093025256,0.20618356677751087,0.09704757298279929,0.0647111728389057,0.099016225416048,0.017096546941888145,0.07213507859627188,0.02162938332680008,False
123,0.019466478010061152,0.15732291962980396,0.0032903996388610303,0.16154521095239543,0.059954936263842316,0.23695063043764975,0.028461511046978596,0.08510653840654767,0.016253837855916893,0.03987492937582794,False
124,0.25275074944337067,0.020612953374928803,0.03371436065330951,0.10989131956175337,0.10823293128193573,0.0242756850410515,0.11417529973590676,0.021794024523811757,0.06681821581447284,0.04671225859675467,False
125,0.027395076273640604,0.06840464016724918,0.007560997545064124,0.053961617039875696,0.17781993501391283,0.01540292387575013,0.24932122229341058,0.08940758910299709,0.02489881926317949,0.09102464798047959,False
126,0.04423452854890401,0.0949025988242082,0.15454883209747605,0.0999875068562285,0.03728477781014659,0.08743072037150579,0.038907009142509275,0.0051445609137480185,0.0501782854578053,0.18005947583986004,False
127,0.17299624970207042,0.007171601735201318,0.001681481117901968,0.04334375067118357,0.08245206468929878,0.24424189955184827,0.00480284550984522,0.22595693586356705,0.021413063636132882,0.02084209536831013,False
128,0.01076829401520405,0.05436625103008873,0.17555342075066793,0.01912691164579968,0.09809489488028555,0.22310632176351877,0.0689498117493008,0.12839906257986847,0.027257752930642754,0.001701641885869971,False
129,0.009694146875492823,0.13096355177813762,0.1392977224649246,0.01889764111063113,0.07300157830441156,0.0059693499726503315,0.15199629783125307,0.08257710549994082,0.010735675187647386,0.1814122213920782,False
130,0.13120569478895794,0.07016933957977915,0.0880047042140499,0.08623290998386587,0.23437886831819083,0.009008397489880856,0.024564448555890708,0.12220493241448169,0.02570747079092569,0.01044035483603653,False
131,0.05892622870302515,0.03856322425513666,0.00011158365628700114,0.058649857235967655,0.009891293884201782,0.3197235452792046,0.09828851410687978,0.09222000681377279,0.019710286762620207,0.11790341709536012,False
132,0.280032446939561,0.0754538823745547,0.09284773395151318,0.00359167632841402,0.19226636015790713,0.01734638486376491,0.016957296595053,0.0032429015852495375,0.0039366080620495455,0.13901769035128259,False
133,0.07069533958257426,0.055549364680585044,0.03902227630894329,0.20660081419607093,0.03614396147083297,0.037497460019415105,0.241044727133882,0.016550102853555966,0.015875500970861805,0.08478464212915642,False
134,0.07798557458884255,0.04054527901544857,0.14198025808509843,0.04102538111434869,0.05830635019765888,0.034462092708333246,0.15521361925559685,0.044738950161968126,0.010563501130135771,0.1897077529354916,False
135,0.024562804935220124,0.057638540811257875,0.06879082397921776,0.03792954103289693,0.003696845768518672,0.14105705740425079,0.07464259825681939,0.27722279982114795,0.046693794737354286,0.07041856610845225,False
136,0.0641247077035235,0.027064914891835812,0.03722790635026772,0.00013718291120527152,0.01603166916697811,0.13380634223628446,0.0033550637482879404,0.017998269089503506,0.5504636588381453,0.01273105706898454,True
137,0.04478696611694593,0.09793350181334401,0.08175484595620129,0.08799515014077995,0.034702483729689544,0.13532701207913714,0.04635263127048549,0.1186463130898645,0.08373894549202615,0.04971054180572574,False
138,0.014609122280546253,0.015715491720815492,0.001256788408750834,0.04557183889294298,0.06543466546671296,0.009092587051408594,0.0635292729007979,0.05436934817174845,0.5199141206862268,0.0582434337526943,False
139,0.1392104917826651,0.010014544131274346,0.17656255359533923,0.0237736206611718,0.02106109834074443,0.10617565671954496,0.02236741416141826,0.08836683164306564,0.002344930267610323,0.22055046256205083,False
140,0.1905945935523157,0.0641864902981126,0.006178981951899474,0.12987849139736302,0.14074755578133288,0.026374254926027803,0.0007416198266059847,0.22037480074733493,0.013103304213540891,0.023153155722242538,False
141,4.977649414596261e-05,0.050813395708338295,0.1221755769609463,0.10977647487863162,0.047793495551147695,0.026764399672854353,0.02065974131309868,0.13435032236616648,0.11902376992893018,0.1659449496311666,False
142,0.0404468271942785,0.008514676097823989,0.03383275272877574,0.040534602749777576,0.19681870473868218,0.06412419487982765,0.01448592042462924,0.05896183682842133,0.3355024457563605,0.02539765617725482,False
143,0.09427027911650268,0.3344092041397441,0.06275923846560325,0.016653372938967955,0.051532686932107274,0.05579748497352769,0.054538676084578255,0.007198727687366095,0.06630611501989893,0.06390251859741923,False
144,0.12082337028287103,0.06806596447882349,0.28202771352580425,0.03673612042373138,0.03566483718115351,0.02203239017693349,0.00728391449949307,0.007472941881978242,0.04810750257008184,0.1851603013649951,False
145,0.1580464684136325,0.06281487144204187,0.04505116956413266,0.015202965144992786,0.2890586631535893,0.04800467963248021,0.07547073950305676,0.0032379730117095607,0.09512373984707428,0.017662864213291354,False
