ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.012543294952472583,0.04512843125959774,0.00283284210501156,0.019958049082183328,0.00887938204624243,0.003858230572947278,0.223714708817355,0.47839647638859084,0.053795672878077426,0.010497922755400412,True
1,0.08631032445444807,0.01317230566296805,0.05333699004803794,0.10592466543929586,0.11725471306021636,0.1450202069784491,0.041621586250950464,0.1294580034394701,0.014787126914467003,0.08224160975378969,False
2,0.12102052430537971,0.029663906275318494,0.06907953156871866,0.08009481184023615,0.033055940252038514,0.07064151225011117,0.0844157647631054,0.08587137295160663,0.04416576436936366,0.1656340083924835,False
3,0.1565546771636403,0.061496820030360014,0.11558364793399512,0.14413060255361704,0.11785386355678133,0.031837248309580186,0.004103721938064316,0.01702295340594874,0.02048641098948052,0.12881148894457023,False
4,0.11016246957512703,0.014982676698245646,0.07404078295880481,0.05583953945375026,0.0307733206749514,0.2976100106194353,0.057190576143401485,0.045956273897531756,0.03493208816588204,0.07932640845052052,False
5,0.017288734265918232,0.18209519503843907,0.18864525002307025,0.05175611198703821,0.018277757172292786,0.0555525029260438,0.10312126475465223,0.08229248719253107,0.029735326655140424,0.0662461899796425,False
6,0.007757265394987475,0.0046754086282178465,0.04862298141020294,0.03711470910453907,0.1008867780640516,0.28987832319074464,0.02711015997852609,0.010296978567598767,0.11594123460930578,0.17474191109602835,False
7,0.021734947141849575,0.055653578619370474,0.00169161282600922,0.06976826862137159,0.2401055498221125,0.031212254960847053,0.02393768385435936,0.20153579551526019,0.12005706648107951,0.04290837839579465,False
8,0.11880132083145457,0.005085332326228419,0.2641599935925409,0.01695818130025233,0.06825441857804604,0.006856265589549426,0.09684067681283662,0.006616891522832562,0.0921345155982809,0.1363045326624262,False
9,0.17598088071071338,0.2159710531117461,0.22054331199385555,0.041178326100342354,0.07975355115353809,0.014776885275250607,0.039018621966251464,0.007532087375176944,0.0060339374934173014,0.015981782616019423,False
10,0.13408826212885314,0.1201330383688579,0.03507715348637771,0.0029056400547392528,0.03964678951698556,0.20590948141792811,0.18612256043907902,0.021603822164666275,0.060502790605292206,0.0030397937181316226,False
11,0.021851046406597314,0.021136184622717543,0.028994580839804898,0.3183394703851435,0.05257106399601054,0.021112863663838525,0.17404444432913083,0.09297601723451053,0.02418479425607307,0.05766730821005681,False
12,0.04861647544096488,0.024745965697847004,0.19596404822586666,0.16961542038190383,0.007774833956164319,0.05105242792277208,0.04100735921877862,0.04086946174032959,0.049028554857978385,0.17174658844282734,False
13,0.11331187202861254,0.04917483156149347,0.06828967957127559,0.03696082989216179,0.007656278955084565,0.04392361482180617,0.06756599183075436,0.37437579063557297,0.012529156284257695,0.042708698185475444,False
14,0.0031477257701076327,0.0385056293437289,0.16598944165097904,0.04933751326308768,0.23603595504339991,0.1764020657359601,0.024490709799470052,0.017463781196244747,0.07005685771753882,0.02812006755585141,False
15,0.03862833723612525,0.018989201417402225,0.2313063107541545,0.07600878596903017,0.05814595849018957,0.015410166697784375,0.20822385058496154,0.0910036688441643,0.02913256945109158,0.03644465702283895,False
16,0.011044185383114394,0.049149183917407795,0.11555754050154589,0.0027406378832858253,0.02662317290430397,0.13568528661329418,0.02016317943290621,0.10453251886286147,0.35091141052983926,0.008368251462283214,False
17,0.1014708649919789,0.03696751166856268,0.0741713459617921,0.02288712942907681,0.10121402617364758,0.06867505478419428,0.22179613410474894,0.07627809070920358,0.06822697853498248,0.019305802252027236,False
18,0.062375400559651246,0.028982198025979154,0.04613025119442624,0.059161779632991914,0.25360001416361905,0.012971724767221795,0.022715849028684995,0.10707524599564643,0.01052972739147843,0.2053449823364742,False
19,0.04388329409175271,0.007962130793144692,0.08692618394791286,0.1704703080712262,0.12663404629868374,0.11830484900061879,0.07028755369898224,0.07112325705314204,0.0033830598790560266,0.09500990202676561,False
20,0.05255612210934167,0.027760868317384252,0.20330195127503442,0.030411324549341427,0.015432166925257304,0.13189192259561447,0.08042520735992727,0.13729011286268308,0.06641721723535607,0.0481507956751082,False
21,0.3330053259217734,0.03677010716140335,0.056067272537161636,0.030013688927518215,0.035509217655122986,0.004557061525041402,0.004591626353481386,0.29889550361178263,0.02786365413283017,0.011049979076257562,True
22,0.02045871790707851,0.03750349300442979,0.16080818944067798,0.10175815025858856,0.0630107956179366,0.17838301818816968,0.002890549542080131,0.12165052681878215,0.030851363737271726,0.07977996428479572,False
23,0.0712203408676095,0.14120879060110939,0.18956349091495953,0.04020097411347653,0.20218604700235165,0.033188557962198655,0.018696824816305746,0.05671438911082516,0.015979062651593975,0.031685637581544565,False
24,0.017160965605179167,0.08738565384166987,0.21129950623534693,0.13795586732349127,0.12687607475546006,0.04593678177452449,0.040521281818027007,0.06375209713139024,0.06025850614282318,0.005755814042886421,False
25,0.0346976759983495,0.07210110554683473,0.22408243435073485,0.024535024846096164,0.2783411318102004,0.016951077514878395,0.03477849098356006,0.027568791022191657,0.08281306448361087,0.01710235941589284,False
26,0.036096816860735736,0.1626317371940057,0.12287876281222661,0.14561525985810816,0.04090864618844028,0.007919377156841007,0.03694903543577329,0.08492869527698715,0.16298327961307021,0.0009638075566303809,False
