ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
28,0.12583352011798174,0.03647220877449697,0.030743826187736436,0.017259080835835,0.18002466911600823,0.04013886806492902,0.13110695656476487,0.045217265078819575,0.10498985539435345,0.0792201832444914,False
29,0.11675914781140424,0.07266885080728502,0.13392725249499338,0.006586845611605218,0.07581273646533973,0.03222231216306367,0.10702791053780304,0.026189647270992336,0.05208168450568742,0.16828802759620692,False
30,0.0848265661449222,0.077562009184274,0.07481314135920664,0.13429743169998734,0.09671135276192508,0.06865873156127254,0.020497966876384794,0.07879461228081948,0.09316724783670534,0.05069461708508846,False
31,0.037352680000962465,0.009357255339709703,0.2333279154587902,0.10471685297682082,0.238959726360825,0.008700528275049775,0.134169852199636,0.006645058025247204,0.04197308505353749,0.005819625987491016,False
32,0.04515279655771441,0.21886383650578278,0.001678185878373778,0.001458548669448893,0.08217357871417169,0.19224408680559943,0.13291557067554532,0.02813904309946263,0.06858263114932739,0.03822127136177514,False
33,0.2633692444358634,0.08019835709368679,0.09900726566775155,0.0013740824905580944,0.02281682248291316,0.0035516047606435138,0.044463224769227316,0.15957910285531593,0.037772617815041994,0.09834595326503968,False
34,0.07924426147299336,0.03124011409394717,0.059003999356963786,0.011006322121904541,0.0051804024631150756,0.03742475659404365,0.16737007143871116,0.04969996436173274,0.3435416417719784,0.03414846792579315,False
35,0.020015458979515007,0.13348085823108893,0.1290924560982831,0.009504196573901608,0.2025474978498064,0.10908044738516408,0.013935582570816703,0.028769120016245882,0.0028618410377805248,0.1601155620907817,False
36,0.1547881620236386,0.011159550265109086,0.03519284966188403,0.21991818374669023,0.03604589821161535,0.11074998594542396,0.04427057590697987,0.05864949357975492,0.10418553530839549,0.023101397138588657,False
37,0.06479252406351516,0.006046444952887626,0.009093782111481881,0.0032896680029829905,0.009408986507938354,0.2572959319273132,0.06367610082742378,0.06964020195891439,0.03082691502583812,0.3176277026096557,False
38,0.13963388831365706,0.03145563673467189,0.06645183321149777,0.3715692841902762,0.05783815125886771,0.07468237079365318,0.005864666768611578,0.03583616395017259,0.035468807585880266,0.0028375324313703607,False
39,0.0020978835218038666,0.0244206603159619,0.5339783711826137,0.005947413608471474,0.010519012162685868,0.07858210971740967,0.009568705500665388,0.0958851605255467,0.020816565937483014,0.0750129138951098,True
40,0.08005629803615184,0.03179011485504807,0.02516908467775446,0.11035105137899448,0.048253492270591586,0.0033191755009224673,0.11128888612653662,0.02245261997712714,0.0661678759511799,0.31015185229158815,False
41,0.28044797283397865,0.024651436111801452,0.003756608854980536,0.010064288346054998,0.028435838160243896,0.015913740931747706,0.0122052947191794,0.12037683612431568,0.13297296183335144,0.1936780279818381,False
42,0.036929575369345,0.026109906131273335,0.15501212281606383,0.0029575951734308694,0.1490576088086031,0.14812855663307684,0.031221311745408296,0.00584847676765977,0.06335633835931488,0.18775596230220126,False
43,0.03081701665265398,0.09737643583594786,0.17951269900601702,0.03987882991595124,0.0971260427018356,0.017385083693714425,0.12001851133090886,0.0441027565441517,0.08119531618417926,0.08049364651196944,False
44,0.029574228584848518,0.02667478182321966,0.08630194192295379,0.09865628643589282,0.01137633033729095,0.050214709160487994,0.04061544889900282,0.23197767469346706,0.08281692813603951,0.13851890188756424,False
45,0.004100668913525569,0.06292933650889383,0.07351826461574149,0.14879746987779965,0.1697869175421843,0.07983019592369645,0.009483285418711358,0.025836980872382793,0.055484837287095835,0.1695617154796316,False
46,0.008581565698201734,0.024834612302456694,0.1789667136273493,0.0468265806974565,0.09691939324492733,0.12467132446402046,0.04630651685325735,0.08202243786609252,0.047296092845686984,0.13570130767278885,False
47,0.06628317018570717,0.02249642036890649,0.07892617789965117,0.18245218545082806,0.0676784649554916,0.006326083302792324,0.17275942924851137,0.05152638926939263,0.0034063314283365167,0.15043261501512464,False
48,0.1173859756698807,0.1995994544748428,0.06125625609239371,0.049923963982577875,0.06651071450322923,0.02152182822457888,0.057555963985970564,0.1060480009512847,0.01698885640733504,0.09311330598241008,False
49,0.04698939056061773,0.03062828368092118,0.1643992998981854,0.21672983898041429,0.057295692881425414,0.03782734450916278,0.047852139442554016,0.030839764531088176,0.10961698099123615,0.05153685771759155,False
50,0.009622837130173164,0.0986518193562819,0.004907214192052764,0.19883025995657594,0.1575798186070754,0.0790383712840435,0.0892960072014733,0.1021521453121173,0.02722505990399326,0.032508313275133656,False
51,0.07003837449551663,0.026693597493219253,0.04814387112634385,0.10456853354109785,0.027669713192535788,0.0015160678323748518,0.08649661231910631,0.20634041560218935,0.08141458470019661,0.1439884144469202,False
52,0.10797972779781738,0.08775758370475385,0.048988398036435864,0.1358011582397002,0.0654084124584732,0.018416760852972818,0.07643841365351474,0.07132852746738985,0.005797008410201045,0.17312543352893944,False
53,0.16795251845813017,0.07987990409279572,0.02295261083484277,0.010026920909659606,0.03427438780465808,0.03408895570823114,0.0342480820949684,0.10127667701096302,0.008037444023701951,0.3242106943985498,False
54,0.12967702689640254,0.08745796691072931,0.04356420930562852,0.05689912144831397,0.06035119502748198,0.08668331256736445,0.07440473649356814,0.20680313318940885,0.034778714356407274,0.010180138950652864,False
55,0.08489072835275333,0.1447671025497369,0.0646908417794448,0.008748559061172867,0.010727225996928437,0.2572182877772932,0.018756253215186862,0.05492858196407822,0.09917678133750471,0.059426239937006346,False
56,0.06615476890624215,0.1189701048553452,0.11715785423462316,0.13538393320960274,0.02161658280582764,0.03686664342969023,0.02918614759740975,0.12219670167842545,0.08626540783492213,0.05202529066245851,False
57,0.09084801105095298,0.1460093036501309,0.00012074501750162754,0.12187924292925227,0.0011696859933775523,0.08665826250137794,0.01642486937271608,0.10458697657631956,0.22232429459209616,0.020015639116252957,False
58,0.06341721682133858,0.31182807854013994,0.06148964056890176,0.06674450321207388,0.01536095589247326,0.022133269311810373,0.022734824947882287,0.1002311912925252,0.13545011129904214,0.01068330908167873,False
59,0.0023532091307895612,0.060478784015629915,0.07492122848081433,0.041147231591735334,0.1896110178205442,0.042389667439796636,0.06700606901452053,0.09729584230251026,0.22022605621082325,0.008052823144930636,False
60,0.2320920523070542,0.05114854805899826,0.22828197263087968,0.019635177615859933,0.027528106279335322,0.0076707956789391135,0.006459908172340419,0.11671459537750466,0.02391534683433238,0.10081263158153932,False
61,0.09359979713569222,0.25265578930866445,0.01474223687375924,0.06617023104013281,0.08219961788555906,0.038459336335260746,0.0011868200227606828,0.16223829299642337,0.014095475236316173,0.08161659951908372,False
62,0.020669672463764627,0.001735387181495627,0.02079028590887275,0.07455484823019307,0.08533175693096824,0.009096051009050752,0.23867988865764075,0.15125505039310674,0.06972208286766553,0.13609789493515473,False
63,0.004385010563027417,0.10484140386218338,0.006843117782308925,0.26831042855278237,0.14308785010224812,0.018410160245673546,0.11548079646513996,0.03864284395194886,0.0393008680619611,0.07007526992879197,False
64,0.05368851425703134,0.10854987114966935,0.00939106916131361,0.08640721637877408,0.1812962927466956,0.2533272235918383,0.002577375543439249,0.11678877885523536,0.0003025076949603097,0.006923933727213182,False
65,0.058331785461041785,0.031217661587071587,0.060083974775124845,0.01686649205210753,0.017117318395977896,0.013487729471034764,0.01095008422125059,0.46064211677190636,0.0016488172127748205,0.175473285292274,True
66,0.0031055744744928307,0.04292897701966512,0.049482703082821954,0.08033558510230679,0.10247073181011508,0.04263980049874532,0.11376453124104847,0.03921882207494336,0.036895225951892326,0.2931045402302091,False
67,0.036320597363890414,0.29717765752633557,0.04705840387540351,0.0815689941032756,0.09497034024527182,0.0332020575364774,0.05228270744698776,0.07690493903074327,0.057098232948526305,0.02236197766228977,False
68,0.04600699879300685,0.012938149847068143,0.09711047441094868,0.019330709956214914,0.09009111510491576,0.18567594477793273,0.0021075843850543235,0.13631023878139506,0.11931757448942384,0.08950409329810434,False
69,0.03182982077916814,0.06517306740428533,0.08521269501828814,0.005316582637201822,0.009601779225630911,0.4018078727008076,0.1311735942745553,0.026596199426068282,0.05058485739540798,0.019484363366530828,False
70,0.0028814737281664306,0.12499273333479809,0.17910110660326867,0.030153383263270658,0.0617759707123193,0.04636689747272439,0.05683380712738118,0.019618631079966687,0.08138648082857405,0.19669279578336035,False
71,0.03445670392409697,0.17250907504450536,0.05448318265892794,0.19320473223593385,0.055101655584115665,0.1267330022950723,0.04202915845842374,0.033294594331809535,0.03625409792375182,0.04473405613762512,False
72,0.006453623632388522,0.14893230444380648,0.0824841287864667,0.1457359582128009,0.06378869374252406,0.04210062106511029,0.06716032278250635,0.1252221401270066,0.032804309054075324,0.0744313034276697,False
73,0.21509060643137393,0.052720889508122426,0.04474520042353383,0.21366760400260992,0.028969884053772484,0.018001798636865622,0.04804748323298724,0.00038268243632183155,0.1634028883519214,0.02648715135478564,False
74,0.11140442133720775,0.10235943476447082,0.13028171659669868,0.18211424898273526,0.04796439526350963,0.0147057511514309,0.08372122825083599,0.007385556875361928,0.11734700705107502,0.0027010859567179846,False
75,0.04401060624630549,0.08069568382661127,0.01829609976229449,0.1968758848112053,0.30432125883635325,0.0395499536209788,0.02595717076944435,0.037631898682276434,0.03756454533587777,0.026390179238240722,False
76,0.009045154354491262,0.05621944573507877,0.08254961511769607,0.09364714304977306,0.18702452139240144,0.02548196776892166,0.1223370867838856,0.1588506455863379,0.049002830581001654,0.012857295016890773,False
77,0.04599151122293809,0.052709757418039814,0.18939484800920375,0.08887943499566435,0.22181939516610644,0.015824125619839563,0.05416226157406214,0.013451500470085772,0.12332433545127859,0.0014124917040216859,False
78,0.0492223464528511,0.03783097622557898,0.010522230423521451,0.22715454023897932,0.009705122837375364,0.06668303746945979,0.20824095458141037,0.175439004656169,0.004599920928594873,0.026282998363667518,False
79,0.03125364133855562,0.09685994408436274,0.24560300156880185,0.18676975121251108,0.09393357590890779,0.02375727532608064,0.031061201564832885,0.032890345482800044,0.04921670935464763,0.012723415081058134,False
80,0.17430045188934049,0.2996967317478245,0.017893914349671514,0.08643011558319202,0.06593361136786378,0.084506394296001,0.004548160571113214,0.00098267500468744,0.053045209585120816,0.029175233826206296,False
81,0.018599674592150554,0.07946538860536968,0.04969455049095551,0.05667732757400027,0.1504471829870347,0.049146242610204754,0.01734810180974367,0.15321148296658474,0.2275666664378178,0.0023738971478033033,False
82,0.07833778733581577,0.004459378142331209,0.0998004190906848,0.03554663958625649,0.007026356073552087,0.07070330037327258,0.12347009485273078,0.2457558030162508,0.10406926769841914,0.03332424846695412,False
83,0.027040514205627933,0.010087752438182978,0.034189782819549853,0.036023407293609214,0.05437896084815524,0.10552749076299456,0.004576199290644949,0.1707460507460713,0.35396317609075445,0.02633275494200435,False
84,0.003987540007547715,0.03973836445360143,0.03647424776428177,0.13603766071653517,0.006106260216117173,0.043344144878888505,0.20739870563083276,0.068185468327848,0.05922242131502012,0.20610164542804113,False
85,0.06073709146004304,0.12000879755645562,0.06385383500805959,0.02355770265334379,0.0018657473036092496,0.12662003800540392,0.018650821356180555,0.1340693032053826,0.17941603523978328,0.06803895366314304,False
86,0.045356388847450434,0.06029368441347371,0.24706209022609754,0.0670883049100456,0.05696113557621284,0.024042461992505884,0.03744813263702598,0.01678536686477972,0.2318276828692404,0.02029682266201042,False
87,0.020212539113107972,0.02241762166831333,0.07506693874757399,0.12802500146822457,0.2389009066763525,0.041476452929731,0.0780374695714055,0.11149970247612392,0.034877957069828186,0.04538602875302546,False
88,0.03266068439892969,0.07234125774763411,0.017978964306413936,0.1989038525693886,0.12473619271418458,0.028334363066625005,0.12358611962450561,0.06030497923632679,0.12233622016707456,0.01448451050284476,False
89,0.01758423439924209,0.020013022154668575,0.012237741511756443,0.13220686670375276,0.05519240880597522,0.06708105741438407,0.29034015889556597,0.19372186990827747,0.024214112899098236,0.005735474865572889,False
90,0.011360743210091478,0.012923890316100998,0.11779177159233445,0.17603932087690416,0.03940590462322769,0.006582656090835832,0.21500962285206815,0.09759011525638368,0.025301424839989536,0.10467256558921587,False
91,0.012508909199734217,0.06844777966004587,0.02384338588623503,0.05652033403896845,0.07571491002948821,0.0034090265842706396,0.1402754869043036,0.19441530151336242,0.05780404724227312,0.1677232102766703,False
92,0.08776406532123444,0.13894086741289782,0.02430231177249822,0.09889584547362708,0.0032616257490471097,0.19519778083435171,0.17362243490630214,0.05018235456949983,0.033301645193657116,0.0009845103407189449,False
93,0.08209937151101061,0.06823208522436475,0.0807927820828106,0.1101775159462318,0.18795815751442588,0.03898795808486594,0.012917875174367342,0.052000651095766307,0.038739542066848584,0.11656474725622104,False
94,0.09072533051895405,0.04167814465994933,0.04303350855830271,0.07044188533765615,0.10092068596682208,0.07481539894754437,0.13288745218772713,0.14158010969193122,0.03699170971122551,0.04922663658061223,False
95,0.000374456951355759,0.09877929365888276,0.3878609355139563,0.06047979978953005,0.12418762271580738,0.004920121353764761,0.023493004882065422,0.033504444411043145,0.04089643285109989,0.05151864988566633,False
96,0.08589084578516185,0.2230454505071714,0.2292316077365324,0.04828112275792834,0.014642681814647745,0.01527324764165441,0.002606340252606702,0.03432380905954978,0.1487287153343393,0.014229156579431388,False
97,0.01127387523211776,0.05788650613643512,0.044948310044619126,0.11459761513427415,0.00964388084593641,0.06746086872149515,0.09450300115590642,0.25094011285033796,0.05545784096684346,0.09151139775694477,False
98,0.08671349211584443,0.0120168660004208,0.06822641827572366,0.025046856501732596,0.0668155803183959,0.11738309006149399,0.08782700088490646,0.3052207377375249,0.03725535459820755,0.0025605568790275897,False
99,0.056953258221544185,0.09401104083443843,0.05475562891363503,0.1517455370214559,0.02419156362200951,0.20545015865031355,0.05554834706119244,0.014458098649823165,0.06280532806353303,0.0720740647788008,False
100,0.06614919490204949,0.2279048577047033,0.04242908883339861,0.04704517361973692,0.11278667462716054,0.01960896678298368,0.047088167766104076,0.11171690809136525,0.060464985828640586,0.0558386033308676,False
101,0.005233409429085903,0.09722583754353153,0.10852479452458881,0.007995893199004973,0.16102885228019664,0.10482728962715902,0.006065665334411267,0.09531086470696788,0.11558172555712443,0.09587082209538246,False
102,0.018193169022503015,0.07362458240892121,0.06334872335914327,0.2739418122999623,0.09328655886464006,0.02981588358194019,0.001139160870741258,0.16742763612723682,0.06688067405962463,0.0212775836848685,False
103,0.008173306638607701,0.09534647896158809,0.09510334149363327,0.027410036630582075,0.08513811871120766,0.01251401905890393,0.11859374416914695,0.11655673327411152,0.18085514219160836,0.05407139843074497,False
104,0.07955234554307045,0.03081797935929629,0.13918327197853037,0.05407213807858581,0.029587040206418103,0.05544463055146888,0.2509082171163493,0.029436295297563832,0.018629517813211535,0.1108534847676495,False
105,0.11674026765310827,0.17148867738349366,0.09310695332321398,0.1208393011576141,0.03032558836901825,0.05166342909342872,0.09733862314108173,0.01860113864759616,0.07304455910770824,0.016915031268926788,False
106,0.07420397034482419,0.14067159050532654,0.059160155685775775,0.16835262552584604,0.05604525395678908,0.11553314702730463,0.08256266095158743,0.09651036448105652,0.001302674870636773,0.0023971048552209736,False
107,0.12053519597616108,0.12093243219744565,0.009480845501100722,0.06430659186706782,0.08027289572661744,0.013407301308401093,0.1406348468403575,0.07339364010883516,0.039014271166959075,0.12839667747442185,False
108,0.1562354503209302,0.013296939074189018,0.019095582255332998,0.02750604712910157,0.1880537563734865,0.0901530668503138,0.054198700460959905,0.008048453588539279,0.08704294035548091,0.15800316431128233,False
109,0.1895365800541227,0.11148097121267375,0.0057000880305766,0.10964638120667179,0.14672801791036874,0.08977330798692551,0.028872032229485374,0.08421822437470079,0.019953254939723535,0.013284852057372516,False
110,0.05191174145854263,0.0854021655879512,0.0534481940083106,0.166221664231425,0.0771706667827199,0.004843850148442611,0.15708021342748738,0.13906621437836006,0.02306218470432928,0.03621854083751659,False
111,0.08901757243696175,0.07830084828515975,0.16946171800170554,0.08219865864321109,0.09421489750682503,0.0833648418961769,0.011384324457917892,0.05201872494425179,0.03420692218025166,0.09116796325564842,False
112,0.057302602793673225,0.2184660476628005,0.07447973090690274,0.06712205326780546,0.07258515648123207,0.006152440533657408,0.000764249328703803,0.10534170040907553,0.12114780526492486,0.07498729394759218,False
113,0.029932856725863925,0.0139903011360274,0.011879791781742373,0.23048761654510316,0.1265496435043447,0.03894415802598689,0.04352324769524911,0.22139242313211352,0.033227900528766896,0.0582963424503366,False
114,0.03804139676905399,0.1094179882432774,0.04144449448144845,0.06184556461647282,0.04797244148365489,0.0225899288971586,0.006973180290753713,0.09047571239834551,0.3493504580525429,0.04345976604481587,False
115,0.019992963162673273,0.021297048811693614,0.02521551381081853,0.10650958630333895,0.21024714554840768,0.08903442502292518,0.0912147826436653,0.09849873494498183,0.1139388049444827,0.019320357184937194,False
116,0.17106021991382261,0.11848925503296447,0.15001312054420143,0.060706639576627135,0.09351452682328212,0.03533261246467345,0.009856876203192718,0.043482851031524015,0.026412719674159427,0.08308433056572571,False
117,0.11498225173412249,0.06088650394073048,0.07049458356939464,0.0013400961853994805,0.0048783839247266494,0.18597110757717877,0.019002239701635736,0.16928100440488253,0.03468437687069859,0.14408157292755946,False
118,0.028559180767814142,0.07336002336843478,0.05519806426779735,0.04145674154374085,0.18661345125714202,0.153520274735489,0.07664535733782074,0.014535674849285671,0.11712418992420805,0.04465679885351754,False
119,0.12867280628450273,0.004377941997506102,0.08902963867448487,0.18410723957797379,0.017554216623141605,0.0007427070753158381,0.072833573088231,0.14785899377374218,0.13123889392515237,0.028593045655253398,False
120,0.10371999792586307,0.09535711112436655,0.14311703170283743,0.07832736532600353,0.008717639063071147,0.0992939301334383,0.13746876442616407,0.033081655161000464,0.03207360748382998,0.05699598387364084,False
121,0.0006864460911641731,0.002198434804939705,0.1647610130219683,0.00470037651520564,0.033369381413501244,0.10195026194388274,0.14122757711713255,0.06375679075246009,0.13183340654116876,0.1644846454410362,False
122,0.05362090732547006,0.17361070459605876,0.03788420498403812,0.0018433955978706072,0.10025301616679394,0.14235569314542929,0.1138191053612996,0.0478711994030669,0.010253358235099435,0.11574675915206929,False
123,0.0037100978904204152,0.07137849070717633,0.02593247049603569,0.08923601466083496,0.036012983143630474,0.13908909226065805,0.2660247434922106,0.0843459771085943,0.08142571498362984,0.008439908787966447,False
124,0.11825054950248286,0.03839797654659973,0.12153555137723811,0.035459676790172805,0.025001641507013516,0.09677978024723438,0.07302925267308026,0.1299799874948337,0.1005691499849901,0.04522663973973106,False
125,0.24150020895680835,0.10425327610139634,0.06611154551013707,0.06969662241809821,0.08841841252359614,0.0332779931536585,0.004346032095231295,0.12570696339467424,0.06304057728808274,0.00499147997194413,False
126,0.237382549278318,0.02986620916815775,0.07307211282710362,0.05185209221201129,0.02734290005812157,0.05205651292266876,0.07078294491002783,0.08490718710058745,0.07077993385796391,0.09179571299881475,False
127,0.08772833324477562,0.04743417077817682,0.09983505155467579,0.024507957738522983,0.010783316891226271,0.16640968844767376,0.07253809903617679,0.20479921360057374,0.016047073094968483,0.06712093404944361,False
128,0.11564978494659751,0.12680555534500143,0.2612029463022566,0.1026553850781097,0.07413279765472496,0.04384645395351149,0.01498412762717857,0.004380325436411191,0.03646366118962336,0.02469463884797848,False
129,0.07848626955927603,0.03145167184873791,0.17597984064958605,0.03834703362624715,0.12656197435609046,0.04127492499320443,0.07085013959264765,0.12955864389855307,0.00025012513225503615,0.10150062949999955,False
130,0.13650271339868436,0.23935446616960254,0.018580652090566953,0.002337889310587542,0.07282217258587344,0.0721195653122834,0.04830854222337658,0.021192213673476252,0.17013010117179728,0.025810935387578293,False
131,0.01716363046043815,0.17049124154177683,0.055507393576720174,0.0701442019675385,0.161365738730349,0.044472482989275926,0.03213131481113153,0.06710429935638235,0.09195327199914208,0.07811017823909501,False
132,0.010432935928634913,0.03412684081748995,0.19215788961406513,0.04001626103070591,0.0528253597428816,0.049255072792876956,0.027032564563562463,0.1052943698962201,0.12389908094823393,0.16084036515051212,False
133,0.17991679444835817,0.15723564078118712,0.008671803329858885,0.006563009950121343,0.035486960999658416,0.10369681109920136,0.19503301784035296,0.06355308554190306,0.02078490873966717,0.034897240459262034,False
134,0.11140730667972176,0.009827122386746477,0.02249660162192446,0.02553889940527212,0.10118212496832724,0.10621978749845158,0.13438384514603935,0.05470767004595248,0.19346013599764997,0.036133479933357505,False
135,0.04775165478469386,0.05685052908813161,0.08371313476495618,0.2848238056695493,0.052290481194727303,0.004470282044171352,0.012967452596685436,0.13672647750926964,0.014027762415628777,0.1152657207609723,False
136,0.00906864926604472,0.02219737687078429,0.08653462698122658,0.011380906088991517,0.041750447680823866,0.2052607235406717,0.16444410685668168,0.14940094058995607,0.09479008718133511,0.0197166480498465,False
137,0.0006047842277606326,0.06630623994425743,0.021124753461609802,0.09281757630352436,0.08666665982939163,0.04116788226958009,0.17440821089811168,0.08289097333288475,0.154626393199992,0.07336561308676684,False
138,0.0052526705823619695,0.035727889563401505,0.018500316381854173,0.08910225035637365,0.043142277651539246,0.04780432890903918,0.19506545605885459,0.171635612566564,0.17027355018109766,0.026954247255768657,False
139,0.005171395015203346,0.18102254687553926,0.007162878922205243,0.011568602821503649,0.0650060915298979,0.2814632006436015,0.11691741677669439,0.0010659417791173977,0.03810361813628735,0.11420583198695042,False
140,0.19507997794815257,0.04160839069131438,0.1404353771417769,0.08973963148786782,0.03622572599375734,0.008430189201566284,0.052540059361924026,0.054341667771507424,0.051911813231353895,0.12229647009860777,False
141,0.032918905657629595,0.013304211869451492,0.004525652538454801,0.21230559063670362,0.19672266972827207,0.006134178114977796,0.0630360527257054,0.24512954995761116,0.01054558662489671,0.03904876060378462,False
142,0.21791163056078808,0.02186270712970417,0.01327361179235765,0.0410087327008489,0.023901419148007034,0.013057387292585284,0.12912847330005933,0.15038473617319797,0.19900858314973247,0.004893767856889009,False
143,0.1376764787901724,0.06304211758098655,0.05305532997759435,0.1732971520238109,0.105436722891186,0.00973744748736467,0.02878599753788769,0.01365188376021951,0.040749994213382455,0.1725629877378492,False
144,0.4249240103298902,0.05670025544085727,0.0707764247421031,0.006489663537691979,0.14487308817270778,0.029148432616449404,0.0028551230452003675,0.04686290071825141,0.033843772711528386,0.016646222942304095,True
145,0.16185259736195834,0.14382528015895332,0.019261542623650048,0.0715952066860974,0.0212056793113942,0.18855837616332252,0.01643641945716983,0.15758140187848904,0.01619666488077198,0.010562803543791598,False
146,0.028713677292151293,0.13709920315706314,0.1433199829636651,0.046689182999293595,0.012282101776671949,0.1054401051180811,0.1831272862757767,0.12676880751927955,0.0033400380018404536,0.016190202060611444,False
