ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1351825459136086,0.007906677920009056,0.0888274609561454,0.02444269911830936,0.00633333421979809,0.07672035930339718,0.1965409115946842,0.14609332427285368,0.08827698617563673,0.030231641784331457,False
1,0.1521925615774067,0.0031676241891410843,0.01819966963586586,0.0007746534261840625,0.15223292661353,0.06553763047136897,0.010627689543356803,0.14414523878609178,0.14067873695924418,0.12078003544282769,False
2,0.024021461362285564,0.048310091091284806,0.0883015370555097,0.05830598174029001,0.11351981605372476,0.027158887847960667,0.15600102981501862,0.0739482099105572,0.001756085179306068,0.20719033774889373,False
3,0.02462661880595607,0.2542992364013698,0.23218542576445594,0.018499258677064354,0.042070315584506426,0.012614831650235402,0.030057722832593847,0.07682388122500097,0.026542619733635163,0.09397246915591131,False
4,0.0217807582064547,0.12528367487810457,0.018479986168695194,0.08597694376615715,0.1360272439482329,0.1188490542502998,0.07408010187610027,0.11426169281811609,0.045942591216029185,0.046131059317420856,False
5,0.12307815159383977,0.024553081568932367,0.16278589103042715,0.05477966233270232,0.12492592248574076,0.12483344481356239,0.0112688310848411,0.0030750640641920685,0.003946383781483398,0.1735073871158774,False
6,0.06716270260028537,0.02240411726233733,0.046023393198771426,0.11702554174142289,0.19384876276146354,0.027722049871665492,0.0074002794193981135,0.04212283083204906,0.004073852674263094,0.2883726733617226,False
7,0.07659786589111214,0.026878543060611916,0.21155697136860163,0.06271433360549694,0.04584433285058316,0.020516497583291455,0.13641355211533468,0.03105782699220007,0.022725698828529855,0.1637915688091355,False
8,0.11359106464353576,0.0256836873178437,0.13412663796426494,0.13538074246093248,0.06934972588334641,0.013038939643984778,0.11326305564957069,0.062286873889977855,0.11190231401434056,0.012533376193665685,False
9,0.17139046983172557,0.034313356576944294,0.1126509945515577,0.022041696696917516,0.0056795748098274115,0.03242909172643499,0.09576936209765728,0.18592266807730282,0.09093741184031967,0.0464892142103302,False
10,0.17354945001518413,0.07373836687488038,0.030553340804903687,0.008765203462842642,0.2149931594137869,0.100840474404972,0.006485904431507946,0.0306426861991214,0.05777484502240226,0.10504675301536139,False
11,0.0013433918917624228,0.04087976755437022,0.2635843503860279,0.08468465298947418,0.008922955798305841,0.005792623689548552,0.006829201699021966,0.1260405204429717,0.19724132182999446,0.08541709057527443,False
12,0.1323463479393566,0.03447011636411172,0.06410332002847444,0.025872515310871192,0.010870939020386454,0.08419381729873719,0.2502352827852313,0.022001663064670246,0.03923020991765762,0.13894788596196023,False
13,0.0036467778771077314,0.17091090224288355,0.22074106546216396,0.003506419895631622,0.05350381169335406,0.10196254022563454,0.04189561721330579,0.12878953431910747,0.055511274314794655,0.025802691714833955,False
14,0.07117365101561264,0.0770579051833862,0.08954361658215475,0.09527423890708014,0.06082975047220217,0.11781991575932188,0.12030559700919077,0.015520994789495769,0.017280452995681317,0.12029633991830409,False
15,0.03273442839119985,0.3110116218961711,0.0017981182063511415,0.14175880899084406,0.008383217758126067,0.2549038747338865,0.036348369015610074,0.015690362042089945,0.02406394707789393,0.00840325534431481,False
16,0.01464469760763565,0.10588351459477147,0.1180899330616293,0.08240697531764815,0.13204044815364505,0.03506409750956535,0.1496781442050447,0.004243923256872307,0.09851358488816105,0.05202617011712279,False
17,0.00997255062147586,0.14155640344988907,0.09826221488910421,0.1847950191782627,0.03218667747334844,0.05700456724880131,0.10275035132861621,0.14130856716267573,0.021631850610727046,0.009733077789468844,False
18,0.09603149869423122,0.04796130487431174,0.003769965914379567,0.03867787929588839,0.018265881450825198,0.039988938185478204,0.0971452329145027,0.02842979175119911,0.1429001850309002,0.2959135115433339,False
19,0.1449301397173437,0.024242707092155553,0.08052142633836448,0.13767783339987968,0.08343598306557966,0.09766755695107461,0.04876043437765109,0.023491628965387513,0.10247573809596139,0.04269197302656197,False
20,0.05258108579149497,0.07369516116012086,0.2069732466266952,0.041838139085362075,0.03928470987105399,0.050938345181624205,0.07556803893213829,0.1479766769473781,0.03021833194435172,0.06994196520902497,False
21,0.06973672710280786,0.02670263259355958,0.08309431055853217,0.08510834669691565,0.020629119994992832,0.059032373497225926,0.049817584710029436,0.04425191876184741,0.0578505688875112,0.3033764360804695,False
22,0.024435336121709287,0.06170171121644637,0.13465608521368103,0.08582868514172814,0.08605384338478303,0.06868935202088185,0.05469245197096952,0.04699777451793015,0.10659207303281612,0.1114136269922682,False
23,0.02885728122215966,0.017248599785407152,0.005526485484627021,0.12092964002331756,0.28598128058672606,0.05355970548586783,0.09776997671707896,0.021377728332916464,0.08933817122259029,0.08599367702967088,False
24,0.018748722783905703,0.056825105888506554,0.04283115717525108,0.009316374732437169,0.04857029987465508,0.11221427831952263,0.21912300492659972,0.04288156613826965,0.23897752209203224,0.018747562168438356,False
25,0.1878353010153177,0.13552633134212683,0.06980207529612571,0.1383682014804676,0.0117510467329143,0.012165908448762109,0.22626815223026153,0.002135845482520767,0.019218764628571465,0.013316869417920717,False
26,0.01666585720394713,0.2672275961805858,0.10948868569770348,0.003562136003877017,0.11211474107303575,0.032920091164658896,0.042480021059319674,0.02293326694030413,0.14762334506368782,0.052763367366472295,False
27,0.1098577810261267,0.008708460649187748,0.3602649499435894,0.05059190122159427,0.01738420826605713,0.0026840057281325527,0.01538116083888346,0.009922261956540572,0.025748956610799796,0.23795386040463395,True
28,0.07305835557509517,0.018247300096537248,0.003654849143626087,0.06706091939872236,0.07686601020074173,0.12494413119872665,0.075310448365279,0.20791959356897471,0.05181430770807234,0.09474984422251663,False
29,0.08104616428857551,0.4034230482305601,0.03864925293468792,0.012556373557796003,0.07017716590460812,0.07978939479001429,0.016238826936148434,0.07704862247048329,0.028058963401413475,0.014844894294695057,False
30,0.02785802040488712,0.11593548264472102,0.022992333102433954,0.27117533473996236,0.02305715502953569,0.1117748825696962,0.041048456081563156,0.017002787291910407,0.10742527002820372,0.06441331255119744,False
31,0.06829888087787017,0.04799368322596903,0.009110561930323622,0.052057445230473745,0.33069867505808437,0.0037478325500230492,0.04081677604465432,0.1310445817292669,0.039557150462946396,0.08934966716028662,False
32,0.023456330377903664,0.047359413421748764,0.11398773328163628,0.04508695584873438,0.29788623268294706,0.05064180651870335,0.0021291039080335223,0.09477832827767167,0.02450291891846876,0.10773667409043454,False
33,0.17602839902739587,0.026694407410055136,0.01429665622703084,0.019314419924578406,0.05594245922264731,0.04204741191581598,0.12187993724726123,0.12640983668903202,0.05288577162107888,0.16028935423776436,False
34,0.13775265395849343,0.06033346495481255,0.00519742784488968,0.08255511278083957,0.008062982365831846,0.016612717594030487,0.009160545233166152,0.26336227660497574,0.026407549277682792,0.21027155182304894,False
35,0.011556295402878008,0.07233930587096427,0.12347739790980404,0.08461051220797201,0.050338923562375834,0.04505937398419813,0.08711658963698105,0.06307791947886145,0.15762627758227138,0.08963858626024584,False
36,0.0820910249675812,0.12036550941836789,0.014542116463193623,0.07873717081074152,0.06377191885201233,0.0067209006348328635,0.19113284720956922,0.0032874101769392807,0.1771145380220253,0.0647386230471375,False
37,0.0940153657487654,0.07871136246090658,0.17918152323748895,0.011598800369808088,0.0457615801632607,0.21442670563038832,0.045840934712679464,0.00274709850622184,0.13395344485112143,0.0027546594895309167,False
38,0.15204978355670934,0.005429767901668485,0.004425284060006991,0.14957219196479485,0.1421163077578661,0.00238744028270769,0.13214421397524664,0.07212807712034237,0.06232053788792918,0.08074177971643624,False
39,0.18877680167442815,0.04862394747641313,0.10857460907150186,0.3012548169158127,0.020511941908664375,0.042915717463236996,0.0001583057852405344,0.0022247786709688713,0.02676387641065682,0.08086510016583169,False
40,0.10786865595717066,0.029720577479994074,0.18005960676628843,0.16202573059104614,0.01423604930849641,0.17713247158295287,0.033111648294521075,0.058508081131044734,0.007001689025813729,0.03324589614241279,False
41,0.1683368201525386,0.08491978166230085,0.08177827900464708,0.029780646948036373,0.17659510058147382,0.017272166276501872,0.04890955646469768,0.04638312834056935,0.09305450310911957,0.043615888284914674,False
42,0.022924190804898107,0.06205232235534366,0.038226599251965754,0.05158678327659975,0.14035474786695185,0.020760810953245112,0.016072467778510135,0.045650127404256086,0.365298630091613,0.05242986445850674,True
43,0.08199311898310489,0.025764760874172773,0.17102646238260596,0.1892839107769291,0.04848825955629053,0.09375924608069233,0.08194574717181434,0.05391624374046484,0.018613748429310836,0.028243134913139067,False
44,0.004253761017796714,0.0053612285807721136,0.09946340643041317,0.048552425442490194,0.08277624904470729,0.0631045025776906,0.08178860909273585,0.22137692976708714,0.17181633292869836,0.024782558224130394,False
45,0.044907864467013954,0.07139370508199999,0.21125073567570776,0.004815898927225235,0.003001387659442123,0.049082967512919524,0.21500312417923004,0.06056836685504308,0.1302938441747483,0.019146717899861845,False
46,0.029954908993288645,0.03945480714051328,0.0033165100655475834,0.16605016062326391,0.07977016938800158,0.10697638004520248,0.27199562483789913,0.00786135635854418,0.03592379141773324,0.06819020268006293,False
47,0.05691715834818368,0.01888789881364064,0.1414352597005276,0.000649439141014808,0.22913693859899067,0.005261703578897166,0.18958413246511813,0.06852190135130559,0.05967391762658987,0.04047347566975006,False
48,0.04920538755635511,0.11034395210375215,0.020605138274755904,0.04777807158655188,0.0744380604388503,0.29945992424573714,0.006494583521654605,0.09984884820720413,0.06997456223711264,0.026956759161333783,False
49,0.17547714304143106,0.03050528631244945,0.060227217637488645,0.060119186092560305,0.10068050534872396,0.059109928991297016,0.07290136550390389,0.1514301634034973,0.0008558460431299785,0.08094042130669679,False
50,0.0031568762277828376,0.02628167004386619,0.10233818405118732,0.13220254136423246,0.01596605182017994,0.028899624544030635,0.2729179745780741,0.045763523679242746,0.04943252683594972,0.13143482621226252,False
51,0.00087325244917225,0.09840444795184639,0.004125511466848568,0.030627996498512354,0.048724757984323436,0.20657331793811726,0.3421714086595152,0.08085967298565865,0.019314378853453208,0.0011594329094976612,False
52,0.055983705351892676,0.045016271561690795,0.0319856940764889,0.13599035231077294,0.01487759376127272,0.13630290697996594,0.13659899233538636,0.17963313447795723,0.019557447757594673,0.039692473791225445,False
