ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04619062000755035,0.03493358175548213,0.014818998145861833,0.21169563794946555,0.11422054927529145,0.06662376137456026,0.04554643836474994,0.05173171830648084,0.12541311556885168,0.08026950771635434,False
1,0.018549768749832943,0.06858604894235834,0.16872846927504087,0.057889557275607954,0.004561085274523653,0.07612722025946635,0.06489544119473258,0.00022960769174562755,0.28473540812341536,0.06814290583817581,False
2,0.05986403715483327,0.2503725368536172,0.041583692423107825,0.021002127484899907,0.21421583627447527,0.028707251319736754,0.07733325326601873,0.07085821642069297,0.0068513760555510205,0.036406043897384506,False
3,0.09859219465799117,0.009633594982974133,0.0784521560258731,0.00017846583639822834,0.10022846977082675,0.18220858790862438,0.17153267367861494,0.033512462699631124,0.030400061446673933,0.09639962238241297,False
4,0.005805012436931399,0.06514696951720994,0.06330198511821743,0.002663757853160149,0.3011691475882648,0.1052878218013473,0.044791647608373154,0.003300511963986589,0.18395575255729146,0.04402209486149461,False
5,0.07255987914926691,0.06395070823412341,0.0295401656375826,0.03432733800073859,0.12732390909446673,0.10664098925783408,0.020157760978017556,0.1950218086943876,0.08396363456445538,0.05583918635889582,False
6,0.15662843345743777,0.033749555491169175,0.014023757305862463,0.0774415264412529,0.1046669614893474,0.013143759470901224,0.09713448338746357,0.10825855650661015,0.06456950318356497,0.1200403417026382,False
7,0.2465391112166275,0.09847241269080179,0.004118611754244734,0.04121573072845973,0.008389446140283523,0.06357506585000545,0.02275661504181588,0.2594705433459571,0.006952896367985507,0.06848561096794151,False
8,0.017934847845746216,0.15670821683475497,0.1352799699706641,0.05297129999505643,0.0019458644679096338,0.030555796610315614,0.06441536107378772,0.15488198018073066,0.07332617819663009,0.10782829697437364,False
9,0.046065226255710016,0.18400548697355332,0.19495551200124211,0.026200806883275314,0.0027870933115945896,0.06858762286401336,0.016852560339740096,0.03017124787170394,0.0713511358060727,0.1638418470586705,False
10,0.08229740431701399,0.030276282822718735,0.004085436862325228,0.1837139411938642,0.013679986506861759,0.3752029186230572,0.08261034739011615,0.019445568324435874,0.017190181179056654,0.021207197150436015,True
11,0.11973040115640242,0.11065546427742745,0.1028552430713622,0.05867025305161082,0.07020361309165274,0.03292211009144806,0.005521186178586968,0.026223797745724062,0.04541409171519561,0.2240934114576435,False
12,0.02997167169622013,0.03046286990150184,0.07959901748936757,0.12840667699009345,0.059205142270977444,0.3599880341802954,0.00686757149204481,0.021115648760537686,0.06558538397230829,0.03450891443462482,False
13,0.13228009142827568,0.16570371960816593,0.018253300214171674,0.05327025974444616,0.09332072434321022,0.11392130814941463,0.04654403484248156,0.05181005022680248,0.057107498305473105,0.05396310160105951,False
