ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.018428304536824355,0.030007685320809874,0.2502035757373914,0.023427549626635232,0.046230832809880995,0.001287062221668263,0.1254464284513508,0.16040986488697223,0.08476165153958873,0.066800295251595,False
1,0.05000659197273463,0.02257070107875002,0.04797315753663846,0.059784154098347156,0.051878512995470534,0.015486433073257477,0.07450986052409836,0.00931718161906391,0.02711378213307965,0.4750045114172364,True
2,0.03734778529771096,0.06404640008122378,0.014031023444446473,0.11720261233437332,0.13472604672357688,0.02577715251676856,0.05792517989389041,0.04189143858386247,0.11799903068464088,0.18090277199374147,False
3,0.061740237662417714,0.15244024520556126,0.04777018481964561,0.009538396141708065,0.1702268135126777,0.037701178503280065,0.02075220110876338,0.013073879671680333,0.07678966236503758,0.21333275120032588,False
4,0.027492429970607794,0.020286728298101686,0.013900257995723121,0.009136498651530213,0.045425962687015806,0.39368875582381807,0.0016066074379423659,0.14142646369342962,0.04399117907691225,0.13555341291746784,True
5,0.07789271202799676,0.024604980903692963,0.13313474106400036,0.2912185113220043,0.017544121785514216,0.01464133259844177,0.04878210106854812,0.03319484861218435,0.14545526640740022,0.023225344589937958,False
6,0.008536051359788953,0.22832183384600754,0.06652741357541572,0.08074352022764593,0.06299804821171431,0.1308577657004667,0.019577414931188374,0.07331738767606186,0.043920681350357704,0.07985727652346988,False
7,0.07310119641538813,0.03192091820145195,0.04097183036259199,0.08156498455696026,0.10907165491225,0.0640645084109959,0.10301387843181312,0.08406359214411101,0.00046598032642414586,0.2051512437420522,False
8,0.04695193804722601,0.056282582203729135,0.02862106519114244,0.06538180991029072,0.13725556548881931,0.12225926745015223,0.19626841660035382,0.027778222885863266,0.10344970241113756,0.00989795160869873,False
9,0.15188073622574114,0.09798108563772477,0.10635895038963415,0.043810915158110295,0.1636873965902864,0.10387867055715354,0.042169299007375885,0.014405720308065485,0.00927587288585863,0.05950268492248044,False
10,0.041042809477722514,0.13090978274299153,0.1300541784352782,0.04312659338135504,0.04630074758333564,0.110459241968557,0.03773261952410527,0.02435497842856866,0.14726417441972137,0.07560496640660015,False
11,0.05208781408570495,0.043330674439385077,0.016709277697610214,0.2797610229098695,0.11224893904452125,0.08957039162325853,0.08646929140047739,0.09780916523927274,0.0073536574999793405,0.01896485912604112,False
12,0.04529284706771995,0.2069966145573101,0.07956431642854532,0.10399336629412992,0.06081109372583639,0.030721279291084355,0.006337420252531297,0.17596676830474914,0.023942016380142823,0.06417668791739009,False
13,0.09226447207676827,0.153778226804833,0.006678009763899914,0.13915880844100087,0.18014260563099752,0.0317591241581319,0.15227048463061646,0.0035029103877295678,0.014923452037607372,0.032350082877873304,False
14,0.025175851208397566,0.0749211195607067,0.25768233388889356,0.06822600175401881,0.021087158835807147,0.06593657171271947,0.09624859792382216,0.03874611258474942,0.028046815695280537,0.12083870705800359,False
15,0.04816624835474768,0.0658969841604465,0.170362459118646,0.0488221752689389,0.12525132073975942,0.003963075619154129,0.018365013872691807,0.04336203108621536,0.07801245175923828,0.19574051683976573,False
16,0.12044287962289293,0.047743316537305396,0.06173310398094471,0.33103091887016417,0.01711254399137747,0.053452219124935696,0.03726199910867648,0.029761657438084156,0.09731952768808246,0.013594128793907121,False
17,0.06319297603244706,0.16435706853960774,0.011873182392623045,0.04743389343427637,0.038995051781443066,0.047606753751371265,0.14104517058710012,0.03832938692841589,0.05853974336038879,0.18225002516865993,False
18,0.15291669187009002,0.07602429544916856,0.0535058178724988,0.09211906613207561,0.19908261592473006,0.029327599414300694,0.09139476752675656,0.02295401379046078,0.07789259829894388,0.0013870702187871577,False
19,0.3632482111815851,0.010259603830220069,0.20403724027812942,0.002364242180712,4.4000839050456994e-05,0.03262367487638436,0.039244111721526205,0.03790626193633802,0.10552893471812191,0.038460925845409666,True
20,0.07192511004935129,0.00044393617464863884,0.36193402252442675,0.051161879899689656,0.08753681039948526,0.012434849769328193,0.0030555679622861205,0.12549235620391916,0.015785694880622213,0.09584730454204134,False
21,0.1677532766356597,0.05563031538995245,0.0016454274610816215,0.14132897070028638,0.04574446711757226,0.00019966921762378184,0.16147666055197468,0.037314809598875814,0.12394472642425196,0.06811956021919073,False
22,0.06972983035442638,0.10929606684569883,0.03748949400831512,0.03922312688183161,0.019040259102877228,0.0005864738959112117,0.11612937504383042,0.02754388441588757,0.18361865760741095,0.20082072341063897,False
23,0.007242428407345267,0.08978989007690746,0.13229837701881944,0.14280184164852205,0.040660702856946895,0.08427185567828717,0.07592411675536936,0.07890916631688245,0.007267537111279976,0.13292171480090775,False
