ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.011177584569663434,0.06801309269698105,0.1130955108044914,0.03093718564838277,0.03536289263801447,0.015347736294437255,0.13344621920169467,0.15301199741405364,0.013295416908282981,0.2315697205173088,False
1,0.0844559721622684,0.005093590697781323,0.1909356255701187,0.07589281015486773,0.11185357819032027,0.07702919292027577,0.07980050547245679,0.0015531856168286367,0.004027738005770055,0.1748832874281618,False
2,0.030806500859164226,0.09000894159003704,0.05628160136274943,0.10621482075460244,0.17596607363942873,0.12260357830671377,0.07716259771025862,0.0857043594445236,0.0018458913980963264,0.044361192076677804,False
3,0.06680031562808098,0.09214634327393903,0.04898169756974806,0.47780556807909985,0.042035217151245675,0.0005535403992885286,0.021522121350645237,0.0003798030472760931,0.04236779938092937,0.04829972922553386,True
4,0.00887884025825542,0.1150135098219767,0.03095922387548958,0.08962034342383965,0.027494464188416775,0.15938255042962204,0.275816436183053,0.0010015849309399315,0.1001736600447406,0.007592773420978853,False
5,0.14017059707788276,0.08156463456974321,0.26871761434768515,0.10080536320867528,0.04000677650651557,0.04519394351755383,0.1240696196182824,0.002772378628589447,0.008453051117319433,0.0016083790611995752,False
6,0.035775712036379075,0.07021867833079101,0.11724892757371132,0.03973212520996048,0.04550152297091041,0.17408728245119362,0.10608233087569557,0.08035313587812364,0.12048165730721062,0.0021741593488756143,False
7,0.33693456447121384,0.05614823901780622,0.05782606276771739,0.06972069795660575,0.07462285287610486,0.07313377631578524,0.01145153586647143,0.0149372626024541,0.07519777348134504,0.03726254913671039,False
8,0.04000739630080596,0.2818440172222726,0.04191903398962918,0.0772552129144853,0.007118231308091585,0.08057965348657453,0.17734331796172798,0.021407069669643387,0.009892274062892663,0.07248888861809805,False
9,0.22791578964562945,0.026743758513691387,0.10991526930749745,0.00109134351397994,0.03652619048347127,0.20053193093831895,0.004246378627376188,0.008097642119231316,0.04598589382293323,0.15684247125898193,False
10,0.04115867911656748,0.03875717749264075,0.06789281581328585,0.05450017840379037,0.008586008342377067,0.036790960978390075,0.12435672665444537,0.22358231952426386,0.017963167177033237,0.18897024548052518,False
11,0.01409962964601514,0.1063667504096785,0.0007534747596088557,0.13513233769318117,0.09177397409913685,0.07701395173612674,0.02641139278660389,0.06301403188383557,0.08248790664313285,0.20075316894744957,False
