ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
44,0.03431325500001528,0.0019957873904659297,0.104583816730866,0.004857318714905196,0.04807828870627348,0.11737785213668896,0.0830991205407284,0.2887637867814689,0.01183013797598772,0.11821119358432955,False
45,0.16305241672218232,0.04960993960331216,0.07504548671737092,0.09590930605382886,0.02487697133299076,0.040272050115802496,0.021739836263683275,0.09048120484196684,0.006463790401418608,0.23334819727850237,False
46,0.1438901865615949,0.050265393575736096,0.02345353046912457,0.03322682409373209,0.1925881055014237,0.02457030064179081,0.10808233143886484,0.05466362215667383,0.03890947724315066,0.12337123010295951,False
47,0.014580612972548606,0.009360146905092718,0.07363388014131009,0.061323596438540455,0.04050398745288446,0.05025114864936774,0.23283660662192326,0.11647256628120481,0.017754264100564947,0.18802899593408945,False
48,0.005953953118430583,0.028050620655458085,0.02023739407479574,0.09959272882105885,0.2366287986540658,0.11662308052230286,0.03272505412408526,0.15835221874532127,0.09895896420117398,0.00980404926807109,False
49,0.244590916111021,0.06352343439921633,0.0141046070586141,0.03166713517064511,0.05041457062025227,0.006384825184314897,0.10199038644365299,0.10087592880526203,0.11399882611022574,0.07158836653273022,False
50,0.16507500614433315,0.118573009413303,0.12422020005342066,0.08342245703085985,0.21537918482687504,0.026057328536387703,0.0005369617048356407,0.004227393145628091,0.0332664166056055,0.0372597363612895,False
51,0.09510995491538173,0.03832125093944314,0.000741935271075951,0.3137996630775394,0.09785178895729232,0.006684273276644707,0.04685467775143271,0.10629234213053677,0.049496827179475573,0.05599769065009995,False
52,0.013015975925960332,0.01709505768898238,0.04348947478395607,0.02301477840560593,0.05808872364333784,0.17624039463391153,0.31784185153939987,0.11441492131152114,0.01336140417583198,0.0399897086156885,False
53,0.05357469809203896,0.18304316792706207,0.08344016482347531,0.011467389413067491,0.0389739175832982,0.026133989806143072,0.08703236755641859,0.2201056891371424,0.06620870829947509,0.02861377119552333,False
54,0.2887035172017356,0.046008629678651145,0.24785026589747824,0.06351730048195607,0.001104671920735298,0.0166337159999991,0.015667183554265385,0.09241627162816303,0.03541816356925259,0.015983514713781743,False
55,0.0648783177436288,0.07460873023009279,0.011777244086544753,0.007529229396864909,0.04458225595138839,0.274589714922392,0.08639018509525082,0.1042616956762323,0.0018921474853153988,0.13908531225330517,False
56,0.0526337736981465,0.0553555822247806,0.09259493191021258,0.009386372433414133,0.25827440334206114,0.08803055826046417,0.0707056465696063,0.05476456484568074,0.03886072138441169,0.07387384601139571,False
57,0.11263498273470561,0.0515047607358227,0.08668427744257974,0.22855626744949162,0.002423058995735818,0.10364588297084368,0.025586847285673647,0.018896904685091025,0.05168286130893408,0.11791327817929681,False
58,0.03907310509960673,0.02613264969203699,0.13155138153003995,0.18786125326204337,0.08007220846513219,0.021916970925665084,0.007938117387823435,0.04121206128529809,0.0617616168148485,0.20367991535340094,False
59,0.07467046776390629,0.022257021012587936,0.008880441325695742,0.012016548812488847,0.09953388000222788,0.2528793527318891,0.10353559486340252,0.03836768629317245,0.06333495557741002,0.12661553915794835,False
60,0.05851524249038785,0.15111385555932597,0.33173597415107664,0.014595778315802974,0.0185478179235494,0.0432942325356883,0.05700074875853131,0.09180387289886842,0.01734816868890337,0.029238568935992363,False
61,0.008892476101395957,0.041488037177859934,0.14972180158895204,0.03368688005878901,0.016461893043243053,0.019447399793092724,0.23370272879867615,0.13733607488825147,0.15666046616444057,0.013235510637830745,False
62,0.35119185759082155,0.05684475699511424,0.0363525678068877,0.035173015318045085,0.10645980015946746,0.08817231396364698,0.004741360721970984,0.06144646291006647,0.07436465160120322,0.0016927592271506519,False
63,0.08974724875897044,0.0040203235163018694,0.07975752871908585,0.02525797903518421,0.132595558274798,0.03656932564547873,0.19638457076262814,0.14387943023358613,0.026961443609290352,0.06207213112364955,False
64,0.03706344139646392,0.03208453125862974,0.13674595627351602,0.03831522454306976,0.0322995438424535,0.14263989686645304,0.06402962414642299,0.1837321015501515,0.06025102172115026,0.06270148554186059,False
65,0.05752942601141643,0.020863454909976903,0.014578459613236106,0.006439927020403425,0.13965834124413598,0.05144161941817585,0.17060847567562737,0.18591556229538586,0.08648465444304888,0.06590525966383078,False
66,0.1956121764423243,0.06941232432981101,0.020305219642460678,0.01750783400167739,0.2664842900113889,0.01849382247228115,0.0749407288908941,0.003274296645864289,0.13374865272509506,0.016358390045436873,False
67,0.01799875631400006,0.10955561505479955,0.11068786210942304,0.08172619284887661,0.11158568184796873,0.014105274018228576,0.1368744916071618,0.09028358260211032,0.08315541088357414,0.03149742412054058,False
68,0.3078737311680369,0.05492207009513606,0.020969984675046866,0.07353430561971108,0.003106309837794805,0.016781272858089925,0.024365210594279946,0.013182492235925214,0.05349453669004097,0.25832068503420713,True
69,0.01993139176761141,0.2410578021417043,0.15795666446240028,0.015872219080165527,0.04450685865464557,0.05946547370694476,0.0406782967949265,0.12708840251106013,0.04038728784409822,0.052999264185136466,False
70,0.016948764669596467,0.11917732284896035,0.03128375568699234,0.05139264346959711,0.015065978764051843,0.13713235478532734,0.12095624132032337,0.1373822773606414,0.05222875787840839,0.1093095206579553,False
71,0.020200000438551927,0.05263484861479959,0.341753780230749,0.04483637934823534,0.03768577534208477,0.038974340016612166,0.06994468146313508,0.13706030661531485,0.010179905908716782,0.05797410154744422,False
72,0.03755239552422695,0.09177541384033341,0.19699594623882247,0.0365591109783982,0.06148360794300167,0.04369620250472571,0.07238886082446559,0.03485565060151578,0.06068771504583701,0.1528800933023333,False
73,0.13270883314865495,0.004009236631387381,0.18504556809978803,0.06140794129138912,0.017179026455998822,0.10079474501546729,0.2180584492527617,0.0006777408731101646,0.0869916322634768,0.006953631023408582,False
74,0.06372827570648852,0.10763051881290342,0.022309094515062643,0.039019275940764604,0.11522738953199879,0.05861814058147091,0.03543429031284572,0.17189881903383258,0.1184024441371846,0.054625083340941086,False
75,0.1425560403068848,0.005897021727138826,0.2069929847370158,0.002011120256534896,0.14249890328653259,0.039507842277800166,0.007432915806489087,0.0032821504676856135,0.20967297620856,0.06049100912035464,False
76,0.03856335496995862,0.10418470482518549,0.2744326296143725,0.017398793219465206,0.08745858546192536,0.010361060945785086,0.13161033053600427,0.09742243451504976,0.047100603471474954,0.0007379931410916842,False
77,0.08447325069033884,0.013917562943003474,0.05282445815852048,0.01035113553118131,0.09164409738597085,0.28520183767563867,0.042158167057513,0.11103038174981619,0.09620374844051241,0.017180014648073273,False
78,0.05873042196132201,0.12721184466645563,0.10631263902704684,0.04320573420273689,0.06606757969931015,0.1291405766415054,0.08266838449578316,0.026350699607925073,0.04884566398233394,0.09331677270897629,False
79,0.01674221711824307,0.345549438028335,0.05305381801941923,0.08319519371677428,0.12399870582782271,0.046390669131586106,0.0812695364766959,0.011679886586518383,0.030410788201629395,0.021081111332662196,False
80,0.0445202338377001,0.17620255819403105,0.08652031244305043,0.10764728448155378,0.031592946741513146,0.09351913361455655,0.0721947136267792,0.10644967564059886,0.013059081934635073,0.05557677875781143,False
81,0.0932433750047704,0.09814352855696265,0.10597616666736225,0.025885481290793908,0.14533535667856878,0.011358085978992129,0.19214375386962057,0.0295709703453542,0.0022902636612323773,0.09584048843580668,False
82,0.19760301835507602,0.0581689034509336,0.02375206838486304,0.028454270577389258,0.03207539059892787,0.2517502014667709,0.05634869283480378,0.11760946615400701,0.04079058114928817,0.0021400511797693405,False
83,0.05906580010249123,0.08292374953154216,0.16435751976480478,0.16067073972661858,0.058325512238476165,0.14535919288673058,0.034874268850954196,0.05645825782240091,0.009982033320696998,0.021699443108530374,False
84,0.11556180255646678,0.03527296742451863,0.015271199568341456,0.2244928737805289,0.0302435858242957,0.13403701776636562,0.09143073965120074,0.07063988666909701,0.03227081057071838,0.046311574546840734,False
85,0.1812416309104492,0.07756410420837798,0.04082780383155465,0.010995261355984023,0.02098624368567983,0.08675529687027281,0.11085849754267228,0.13416993844743835,0.04708291587887998,0.08056371714152769,False
86,0.046337271612486554,0.03357289748262064,0.3622677626732666,0.11299167451265762,0.016204985108208086,0.049845813024328764,0.008126635077459005,0.035817869791502116,0.09674300669973375,0.0531620358887305,False
87,0.05257416680425512,0.005155680438515292,0.2795493572050542,0.046602225166402875,0.08859144810536386,0.0715748954384605,0.011298288994369885,0.0507877225336053,0.09648215061923819,0.09986793788881192,False
88,0.14812984939627202,0.023273788745872846,0.0032932355105748756,0.1320526907787182,0.15652247383848616,0.0758198746235005,0.02919747283530026,0.0022586403679803217,0.2023405601857406,0.035535358090151986,False
89,0.03333589543700315,0.004149471118229966,0.10540316820271275,0.3818267707223175,0.022120061784148416,0.040411296793818545,0.03197414557135317,0.10745976898547721,0.0859606166917321,0.0102360927228363,False
90,0.056123707430068386,0.13064273613868543,0.10139570977362185,0.11139142462070872,0.09585279768459276,0.010018191248097778,0.0473064239304922,0.009445941889698585,0.007160090193341067,0.23419049703003045,False
91,0.08373794437280735,0.04778185507114393,0.06322283484689074,0.2498836787796935,0.0010307372928290938,0.0796028340845262,0.05582471599027724,0.019372882736938393,0.0051791452781984,0.2057237193355722,False
92,0.005681552269197541,0.0021482232783762794,0.010336837336867303,0.32399187187009965,0.06325697376904352,0.24487506902450337,0.04734558311837807,0.05594518171213044,0.03489360566876013,0.03953326699926719,False
93,0.014562026848921496,0.17801051604975254,0.14188511955739427,0.19138748962314947,0.019069720293820293,0.050571841977219444,0.06613124425916692,0.042232232050355895,0.02582072904864054,0.06845818913454421,False
94,0.08886610785108585,0.09142277141220542,0.07814040609270247,0.0055987114130716265,0.17185861964074386,0.022875923930576227,0.2573138147825345,0.021135727537401543,0.07306005521057404,0.0006664957482752967,False
95,0.08311655652248257,0.016371982406157146,0.06013648496886705,0.057292930279749396,0.07967718974354193,0.028900551842081967,0.06975544783866186,0.11659978095025185,0.16534134247547405,0.10847336802336216,False
96,0.030450113215910662,0.08329723143693843,0.018839834631262826,0.17036603020540775,0.08947614286563808,0.10064061952453812,0.06790617880830546,0.036559456345621764,0.10802519233570973,0.08037204515476551,False
97,0.13915690665126448,0.026492985624888988,0.10130572671764354,0.02649703893320097,0.18713582896151376,0.14420015695457677,0.0065028956265498995,0.14250670572451302,0.0033477864948365404,0.028607203061400244,False
98,0.12931128826947666,0.1757428111388617,0.19610783495785086,0.06893134978158265,0.007932707818602816,0.1095424564664396,0.0010673051740541439,0.040971200390752575,0.012052555570479991,0.0642688657421626,False
99,0.2754064074700655,0.06304357242695417,0.022804294843177548,0.08801600521606356,0.042646193631084905,0.03959744050811991,0.09953337183258593,0.04530544924285708,0.039183683193609375,0.08055974880115324,False
100,0.010454685374010411,0.17785425415374032,0.0648662856590289,0.061423463372148095,0.07560630579528575,0.0328508113274374,0.08929943854772314,0.023579585692456346,0.2507857748411748,0.01701267452334678,False
101,0.03177111238060274,0.07475820373452179,0.11405971363310832,0.08593064780081595,0.00644779092422817,0.238185011742866,0.017189090928076665,0.0022535898186924236,0.05505534402878363,0.183651099342095,False
102,0.07495430593315543,0.017267089470645713,0.1012716624670236,8.181710174817414e-05,0.041659835166971824,0.12522051823658684,0.02233902127897407,0.2139244464572032,0.042557867106770494,0.16485512539798555,False
103,0.018312591513305717,0.06358537057919758,0.015513749685487624,0.03887867008134962,0.002157788490408148,0.16963044071096267,0.07933212010422545,0.11403864236044721,0.10819050331079967,0.19158609177200855,False
104,0.0788586907626637,0.020827207662711924,0.08767858535822845,0.022572654145357095,0.1391413296071317,0.06636665518924968,0.08380612451858944,0.06468826969835469,0.17593557785332994,0.047602486262593086,False
105,0.1426418606252469,0.07474609579550708,0.030246624177810988,0.026525582188819972,0.05711103687852118,0.058810256756148406,0.16945872589088862,0.05188032123486997,0.1515672776026772,0.02757688522088728,False
106,0.01978869617826473,0.03519259331639579,0.009089597670970003,0.09753727318167935,0.12575084604746264,0.17318663309671475,0.003985367974948362,0.09001678677952966,0.053705780839715556,0.19476578911415657,False
107,0.12914547139563934,0.01950064910695465,0.09050000683131257,0.001615028753683611,0.2192108135550522,0.005478481063044528,0.022303033071515828,0.10504614917535164,0.14377356728797508,0.07001201102087996,False
108,0.043719468858190294,0.0008866538455694656,0.1920331889914606,0.0745561270768709,0.07217502520885594,0.09144918712786741,0.1097043323125832,0.05581499759301732,0.06449683185503682,0.08528056695009507,False
109,0.030631884251644335,0.1855208704447753,0.054194410210942956,0.050324810272594216,0.07805847875447111,0.10099456720333659,0.024141396848758316,0.09837523082672242,0.08552843455530243,0.0777967046230223,False
110,0.08133227385454518,0.002751776218333372,0.008717638055360391,0.04822310998785348,0.0851280633800214,0.029796310530009994,0.00021609727331226323,0.12246682815092065,0.20531707185864273,0.23135690038476875,False
111,0.016537227094235663,0.043764659558148435,0.19651218655410174,0.09193245587498766,0.10893280174892933,0.02358622072066716,0.0444317838407776,0.13705364070444845,0.1107365584585844,0.0211975905029252,False
112,0.03731518149424329,0.1761695143115006,0.010259850426839263,0.0002486388429299662,0.10110312089503315,0.029838485300288247,0.2784068101683313,0.030305800890637266,0.02314303076527263,0.12976045045786966,False
113,0.16164593494437382,0.019654290908127904,0.1651459061267912,0.08408010094903981,0.05016483414863469,0.01539191295636861,0.12515484273562283,0.16227689321358213,0.0203517105699904,0.000845247152375794,False
114,0.018818164403503358,0.1334893771437554,0.07158899370450023,0.16091751794071976,0.1464927093447853,0.008757739267741082,0.07753667625885376,0.14042106969987944,0.020957254039498528,0.01952380688379158,False
115,0.0048749793732533716,0.08152013858954459,0.048531756637981864,0.08114079682839807,0.04162050537446108,0.10218090087696048,0.029024472013992206,0.09372210530522955,0.19291920368346785,0.11599196875291741,False
116,0.0283080130469742,0.11692699712784196,0.05844230393062785,0.001996558834268058,0.03444246417321625,0.03524391340432609,0.22892586549684196,0.11269000301961904,0.044067091875536306,0.13973108807342258,False
117,0.04006627194148842,0.22638453207180673,0.027616407007301603,0.05583505697908523,0.1365210560292537,0.11650015595132403,0.09911178845241518,0.021825925289619737,0.056295923626652956,0.01662911797693566,False
118,0.1929479775814033,0.0205311215306522,0.11354065605954095,0.01911138238544522,0.03288137447748586,0.28530353591201846,0.026002156025400004,0.02224540220169986,0.026421501695500917,0.07317592208253602,False
119,0.0007816557398651767,0.01546952575272735,0.011199405770148956,0.17995652254417444,0.0031507083728850266,0.17246400422843064,0.11544761335453482,0.06810899524759516,0.09637729438446098,0.14730470069430765,False
120,0.004202631287792156,0.062006352023456245,0.019269019613180737,0.021755022468209453,0.10757299851208221,0.036558014046601285,0.006651415965107371,0.15962543146268207,0.2567532599965726,0.13789678263694852,False
121,0.053966821009315435,0.050522270570390736,0.04927890210828104,0.08576812418438336,0.07819029647804071,0.11550274054471377,0.09879601232315738,0.015921755596558337,0.10170951817110505,0.133015084708781,False
122,0.08166423438229711,0.15114428405515162,0.06357724976739447,0.08034556512713031,0.036563374542000635,0.06849138088991036,0.029885068412760837,0.06418225972101547,0.00807894861465137,0.2094788542884478,False
123,0.027268793401949192,0.1613933221744385,0.08026597250603695,0.10217169008476783,0.003514040907789,0.1801243679679533,0.005064539379781331,0.03312277005060154,0.19837106735086601,0.01824246927076822,False
124,0.06502946380228943,0.031616653311770944,0.029165196568792948,0.050432947724295185,0.062457269291605215,0.0962896883964599,0.307142293244613,0.04279669370134855,0.03874378627958228,0.07600772416745837,False
125,0.011899478216510028,0.038014548838770194,0.08683224960084412,0.10399735390977337,0.03874653146824863,0.15971420257674057,0.07575581801440556,0.06941287460467942,0.030774363453534286,0.1762732797540341,False
126,0.19932508759275935,0.020703471912609493,0.09082677916443696,0.061129675236393406,0.0889595965997466,0.014969385825549068,0.18852059871402466,0.0363238660547372,0.04383839386112234,0.05176473184877035,False
127,0.19145932372837346,0.13212958697162472,0.12834686137958676,0.0029236694580913776,0.001183855679715845,0.0824630276360957,0.02333255730983554,0.167726801631046,0.019594358652014077,0.05861054431570677,False
128,0.18194164915371352,0.0842291450192674,0.058996223945481006,0.038143497111153536,0.07041447464029164,0.266092336791146,0.021023818869662154,0.04789807222920345,0.005582790181249137,0.03142536704887718,False
129,0.020006176200725947,0.002058317389986969,0.03693330453891788,0.06981515064672256,0.30020543806497346,0.00983485362657456,0.00018871667774345463,0.19017051532991525,0.06258603377104018,0.13269543636122455,True
130,0.06925432309468678,0.12159607909218256,0.19429134107962015,0.019983299978661908,0.024092505332999347,0.0497478120956454,0.019877092529306726,0.08075872251244265,0.0388646578940601,0.17826860390872254,False
131,0.02279165608748624,0.005721500539392133,0.2007686939027201,0.047854328754247596,0.04776603795834134,0.003861588956490565,0.2887782545091479,0.06301343803251727,0.0890481161090688,0.045209912094110176,False
132,0.005088607291235988,0.13356491031852194,0.20674234815794987,0.0980291584747469,0.03341717843264109,0.004077928599476027,0.06639651283037654,0.16872172207414823,0.03327220788361735,0.054483288223084035,False
133,0.0012857842903356044,0.008050839675674142,0.09498519910103223,0.0038144019260339737,0.08920230372754123,0.02089500185270721,0.08731382924667175,0.2686290543369299,0.13356814272796705,0.1055026506790949,False
134,0.03478270257484764,0.06727173339709694,0.33934924651763365,0.13238169860887977,0.08867220071736613,0.0015572669869844513,0.0258429223264794,0.07630659036433712,0.023839342338389732,0.02530705651000734,False
135,0.11862083649843745,0.04343109915048335,0.1747092743422307,0.02523541238555958,0.038442354121383304,0.06772584689823799,0.14164661698572625,0.13810988527982804,0.01697296795233815,0.028992455056839773,False
136,0.03398612596582243,0.05666674846171965,0.011248798534445822,0.008234309206876768,0.2573731321044514,0.1092006427527635,0.020172800429747267,0.1844962289191571,0.07902516878188166,0.04774275041584795,False
137,0.018968434859896244,0.0009385770924337012,0.13341392769092963,0.07868541446855891,0.13078489961572318,0.09879448945052408,0.03934390472581343,0.12492830854398453,0.09942330538783295,0.06635088080696802,False
138,0.09069010906243212,0.064030430470251,0.01202170571102481,0.12740842212951717,0.050423903965840886,0.07187690982742377,0.031044116192075276,0.0691506642982149,0.25380801132080677,0.026644059657832585,False
139,0.002169814002335068,0.1115727160831424,0.09159798674713587,0.07771460737034706,0.013854475924417327,0.028833129124646428,0.13264344445800405,0.06326340330503208,0.220008376140674,0.05736874365958413,False
140,0.008632049568778678,0.21287420710768282,0.07816035302665963,0.05825077510208309,0.13379545555921307,0.11930353873584029,0.07284834282140266,0.014125417385524327,0.07757014824180168,0.021631963658353792,False
141,0.0493415799979445,0.05126391318133916,0.05416140918408548,0.11938023534010198,0.019297503102305356,0.05960747317068126,0.12828770754087904,0.06504117146705504,0.18047533125683576,0.059865853683111786,False
142,0.013316681142780147,0.09103795395294183,0.15590431328407903,0.10444059495581677,0.03790046319687941,0.08553053289328579,0.13041715621662078,0.10901034619166011,0.0012388764936652696,0.06449333224894843,False
143,0.18686378729423256,0.051326899696495516,0.02618219178745086,0.05761176005564964,0.09410414301626391,0.07726602708647086,0.06485157519620681,0.0050722911638625915,0.039875154411886375,0.19318547510624207,False
144,0.053838925207304794,0.11237885279001623,0.019792440321136737,0.11749173472310472,0.23805442972563814,0.002554163442952023,0.032716493648414176,0.1918539761689408,0.033378804748649654,0.009079092310441225,False
145,0.0597321350882018,0.025564813161368362,0.12232343961519535,0.012619578327658133,0.18524607073673388,0.056089473739571044,0.15393475769967332,0.08638781806961995,0.020468018114623898,0.0716183851295062,False
146,0.03167470570016754,0.04258028508657318,0.07812068897419551,0.03701362435479091,0.017338255381849195,0.16022978487808964,0.0210906656634587,0.20744675211533448,0.006717383476632797,0.20603097180789287,False
