ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
29,0.11926223340130908,0.135009460283227,0.07215833730090712,0.010921701336366097,0.01246155659902353,0.00517043767879872,0.20812209202721252,0.02532552023954975,0.1772140443038218,0.04201936625692278,False
30,0.040858718870615866,0.010064929369377584,0.012288853282203855,0.10961388722581195,0.18893076278949775,0.16043705435226352,0.031300760408571826,0.01026408003073333,0.09681293295048946,0.1427149958004733,False
31,0.19273155845107376,0.014662738215653082,0.11028723370013854,0.05936775197658998,0.0764318570931645,0.04892563856301799,0.011782497781333952,0.07454282678218095,0.09974198655175519,0.10236048411712799,False
32,0.012565761010341103,0.03991768826361283,0.06746439768764358,0.18905805269623185,0.10436132091905359,0.05281769036209491,0.05313322449404602,0.03907931271758039,0.06021933831158855,0.17378895672544342,False
33,0.03466985676654433,0.024146885557058604,0.0009017397916049205,0.05598531175276953,0.1428624897188177,0.002282159016700925,0.17840253704289144,0.15257529927327287,0.013563116514234846,0.20977609465110658,False
34,0.12221087742634534,0.034985950446109214,0.11551754970261459,0.027413795021959,0.14168349149970622,0.08270870862824298,0.03965430839599693,0.14038296069213338,0.008499419989310525,0.07741267670848034,False
35,0.016162894483484916,0.0005559417046200075,0.06859860946628114,0.13898161081469976,0.07119758981388478,0.028409803687374058,0.25166433267256194,0.010719888022665299,0.1999432671263106,0.029145395989908826,False
36,0.07771039992376885,0.0018242950009335114,0.06925270210034079,0.20263453455483507,0.058872215701086555,0.15581129290351778,0.08942846589727839,0.012334909378189998,0.12403819768840366,0.010439958397953078,False
37,0.21954158877820265,0.03050353530460499,0.047559189537938217,0.029377325169734306,0.03065437505690169,0.018794832837011874,0.08567788454817199,0.0789656037209435,0.04305285996470648,0.21743625467593325,False
38,0.16189798286758075,0.07999913809203475,0.006848764281732928,0.06219734718623248,0.020048715011365098,0.022891185862625566,0.18073639947520062,0.12675711146605947,0.10288598970703484,0.0333913139169088,False
39,0.006604380592479962,0.05042543264889019,0.3224734627871521,0.029356349002323617,0.001046009772881931,0.00010477629226024114,0.002172247631396645,0.1511308945462761,0.14367840535704055,0.12587308591389007,True
40,0.16548634079322166,0.10511401919394985,0.01195310197926163,0.026761771818865698,0.1119033934297027,0.1880853912448515,0.1165819777729885,0.008690120219563164,0.031232899814378018,0.034979231757971886,False
41,0.049998083093229645,0.11952804843991806,0.08458206731891497,0.1942889098826275,0.09637983718874174,0.1055428878551765,0.04908638692191583,0.004462407589993539,0.08127457500735111,0.009505595445981861,False
42,0.011875275408616402,0.2234254422598915,0.12629384218417364,0.08315147741707014,0.003575565300380341,0.1170652548670421,0.005585233769314038,0.0029019327769635524,0.11327696746117577,0.12438573173020866,False
43,0.030219822002458832,0.014821759234575889,0.0015179155801459125,0.023775086010701482,0.023204689612532484,0.3515498711319992,0.04298276130582007,0.061531093899624224,0.0060557463954535795,0.2845788303234611,False
44,0.13433200839673073,0.017368107377877133,0.028940367481423923,0.107271735869886,0.09271680029910584,0.10905400399289057,0.042380056519814864,0.025829575136760305,0.07636716710363502,0.1548095555502728,False
45,0.010178807682074137,0.013682124761756627,0.02467230181012504,0.3353211633555317,0.027777469228305308,0.03161759954862167,0.034248466084673475,0.054498062140971734,0.0586519456605032,0.23337262487408972,False
46,0.0343161399277187,0.14102354862164912,0.04657678098145787,0.039227455843696205,0.13517486315245658,0.07905588339559277,0.00749622703685409,0.07091640548960003,0.09786796825584249,0.13756174550207445,False
47,0.022921760100034362,0.12092261813318209,0.152043944578904,0.10959620455275342,0.13891723134098424,0.004115607331987382,0.007973598671010544,0.12959999979667067,0.004066723676387521,0.11395943263993961,False
48,0.06486391746462583,0.02775988925967208,0.1214284924553199,0.008979733299853295,0.1449664514460179,0.07987683098301783,0.1064178984782531,0.11140540074694331,0.044055457814341455,0.07734643061719097,False
49,0.08313414586059534,0.17285767717786324,0.03619086238503666,0.23011014231518503,0.00452129847962757,0.02762023118381201,0.005140874470803694,0.016296103399902864,0.10133456235965232,0.1326900881779307,False
50,0.23228219218814064,0.05739514350295602,0.07265156972415565,0.07560077947280242,0.01645984457946486,0.11412591969942712,0.013534835737777409,0.01822867446737255,0.0908320235360991,0.1057923543982051,False
51,0.1525411300533253,0.04036359775705902,0.13391054933533217,0.02368136103785071,0.048127861627822704,0.02788772761416828,0.1441067396091319,0.05884412799455815,0.017332986457017013,0.14693277619667167,False
52,0.030761631593852617,0.03270380674714492,0.0387416373911115,0.014372706496333458,0.06830673451799678,0.07731244276534698,0.113681812310137,0.2559414125691283,0.018283090523470102,0.1521851244086931,False
53,0.07719783193763492,0.059222821906553196,0.09008173467139913,0.19495713433673217,0.18991392942407773,0.021168608095300297,0.09399272745070152,0.0065735351542416795,0.06462100049676509,0.004188726667005196,False
54,0.25034004266603294,0.06679243795527687,0.011656640299044849,0.06601953841192003,0.09057383165476844,0.047004447459681443,0.05901935033590972,0.020502782949651608,0.06283679187894776,0.12120463687002903,False
55,0.0031520047808414847,0.09160436963575937,0.05929999015089704,0.07205429669044071,0.14393921386111058,0.17863172862982676,0.0006891118101723946,0.01346089547335219,0.17431807620484963,0.06802171373459431,False
56,0.1901451959542789,0.09095810372790541,0.0876634656350852,0.1409738599366264,0.027979378196863646,0.06002646679515475,0.08292786841624837,0.0747528604911412,0.03218963939071779,0.0049580681241260475,False
57,0.007505225754725261,0.019605571195146353,0.023559351546198086,0.21007440665102492,0.030171265620849378,0.12716746442687893,0.011004004436613783,0.2764718198720561,0.08958917669820698,0.0234031788635844,False
58,0.17984772658717113,0.0805571292092297,0.026684136116467718,0.08580981279123068,0.04198709379101144,0.15318078473358684,0.022184630037708705,0.11560455583416926,0.053257379803603504,0.031937385291101045,False
59,0.06625328373426065,0.0118812380580925,0.024633296645556177,0.08243343293483561,0.13897884025084387,0.034523846190940545,0.2027036469728231,0.0011926474447289147,0.18224530037383563,0.05981652550460328,False
60,0.08890064681261178,0.030811995622902856,0.03483823734982481,0.05679816432401683,0.22597348568374498,0.02014771862540766,0.16474041670264633,0.1751626449644207,0.0005200622816769545,0.012830355454105076,False
61,0.0241950783700801,0.1916301403361491,0.03408190869793049,0.08953782639491802,0.0943994026447254,0.12661624464731047,0.0535319474735702,0.13985635783011333,0.028880801655452648,0.012021557237818965,False
62,0.05908004011635367,0.15031505636426126,0.09333231054367248,0.002409700155782982,0.02932137364251336,0.10892331470428415,0.04708065903550467,0.159252514527148,0.08158551355568387,0.05993553930440221,False
63,0.01153705948812398,0.1516294834626813,0.014722885237892622,0.030423859368004326,0.04153094281705188,0.13083435085413214,0.12676837912790667,0.12030718845541863,0.12748547594777168,0.0395813423269911,False
64,0.0419106842402635,1.382440999882971e-06,0.204645408312526,0.1617060793862925,0.0011450018736235718,0.16642585056949327,0.07324779554195981,0.04807331095480801,0.08873670199189951,0.02328603351611609,False
65,0.08523951744277708,0.07888373590564168,0.13731992893985728,0.09424606902490333,0.058917231829379094,0.09375158507243127,0.15986223864495114,0.005869818428026801,0.02683358456613739,0.04803276371096501,False
66,0.1635121764148436,0.04231662232577517,0.07882364025941263,0.03309594154772625,0.09138346121959906,0.004148544004895743,0.025902472578248546,0.10418170245497417,0.04288945603292446,0.21224819220334534,False
67,0.035979427015873554,0.01789731906685294,0.033888450786422976,0.02959009720539638,0.03412336714254482,0.15332998265408762,0.198310654399058,0.05078824114362229,0.03519104391837087,0.21424101585293803,False
68,0.03957044642331545,0.14568164198712777,0.20276622783348403,0.02194065833314951,0.04799908630747628,0.0026909850636677025,0.06354286915329276,0.19619550057022325,0.024614956518592402,0.05922848111688476,False
69,0.08244659175495962,0.10275231572076524,0.0025343951259058505,0.17419123779176773,0.030071455766111498,0.15557079551935926,0.04614773255827574,0.09231816735196684,0.04436520458387711,0.06255452197997245,False
70,0.12701002797369387,0.053320319326985145,0.04124712114153206,0.25684444277190044,0.13272759633879005,0.04028601006068247,0.03253029250429592,0.007738641542018198,0.03149290712482115,0.0778920913033203,False
71,0.046400125841808394,0.03542660742901143,0.07180472238476052,0.10895663396239319,0.012738057884804126,0.013430145348400742,0.30775702666321175,0.006390015154295706,0.12532439152717428,0.08307737314843568,False
72,0.08178819859693402,0.012752982333448315,0.09002533409525179,0.02508193539551096,0.16095406254044126,0.06810451119743076,0.03140165110796256,0.27585971033211887,0.04961045135212042,0.010784964355589847,False
73,0.046909866554189314,0.04759574876703147,0.09900159358355476,0.04652645151795257,0.0053091591949205935,0.014801971010574741,0.0914963929419806,0.015888838260867535,0.12189181413383529,0.3229024553317481,False
74,0.07197558432238214,0.0003871197038262146,0.06272384530392626,0.05637975528380169,0.008242386686858342,0.14889089490569268,0.04638782529855556,0.09552924687796956,0.1220599710681767,0.1856104920813877,False
75,0.057401204323543176,0.07862810938693539,0.05439459809665322,0.0999842131267717,0.1351403152522323,0.039618239749278694,0.05582040858700478,0.10608560307341997,0.007178759300213308,0.15313490886556602,False
76,0.1126072470626829,0.0038322441827396015,0.02630092748888089,0.018534731957490922,0.03660399734811126,0.12973545830292835,0.10566772290026359,0.000913825077944894,0.06950858318606373,0.31423127729551414,False
77,0.19467708172814227,0.12590925651648222,0.026036156008528617,0.1342230893188731,0.12833922322347868,0.028339608531683106,0.01168939903579571,0.05261648851217083,0.040154800453981926,0.053683952512071434,False
78,0.08236007614812152,0.07037461872411127,0.054119493641201645,0.05932724650089612,0.1030729366767436,0.12236286164673031,0.023575959219313308,0.005409491082775866,0.13454389983311518,0.13343041939428452,False
79,0.18092057900925781,0.10843231287085495,0.2199500028446171,0.002797507911359587,0.04577814608311714,0.02203321751781216,0.03472341697414542,0.01878992332138861,0.1769631622894805,0.004310867761704488,False
80,0.007907714307620098,0.28582845551147523,0.021022796861216404,0.011690568058823616,0.12736201832206337,0.06729387633684006,0.13389077146950687,0.03311015959955535,0.07192197287574911,0.048418478373076695,False
81,0.07275432540849619,0.2970211252269138,0.022180640804289126,0.02784148733141163,0.09468533890449564,0.0030202646955806885,0.06718353723937126,0.06343188016543509,0.11422897830301133,0.043124902641559104,False
82,0.0847496021486724,0.01433761190595352,0.1109794917210263,0.058262012125032424,0.03114123032283393,0.024617357027491377,0.04023533452320892,0.11307126273164327,0.07299714201582322,0.24623827225672398,False
83,0.11690893328304564,0.00410888264166125,0.03867098793894861,0.00584061005876135,0.195416277818463,0.11124367859732223,0.06796002170266038,0.22606597572485596,0.023108842783687432,0.02117003630954822,False
84,0.04070443826024671,0.14553103810736553,0.16488177190514255,0.06980626785914752,0.00944522950557832,0.20073036468099395,0.03031453782115684,0.017009158610358857,0.03815534578927115,0.08322492307607599,False
85,0.14214281406563586,0.000953761612861735,0.07521915113383182,0.04064590834654638,0.00969417954495327,0.11018850140356187,0.13504626327130273,0.02835956577147711,0.10394674258061015,0.1517856631925175,False
86,0.11614463114016857,0.026230129079132577,0.04713509585189077,0.008935000981024956,0.07182165752607853,0.1453035196815086,0.10683243141745156,9.361198138856606e-05,0.2927470520276048,0.0030064492338010675,False
87,0.0382250026366078,0.05054327177624078,0.04481195208237784,0.05416286763693443,0.08470543320102954,0.20829033299417976,0.014776264529270791,0.057122306648794044,0.22558096593825486,0.022434699371887013,False
88,0.01778046502111587,0.0784308768848005,0.2149308127631201,0.09358469263087725,0.0017738150103097402,0.0286373199617496,0.04482418854973357,0.007790728213893188,0.14252722263880124,0.17824335362805593,False
89,0.00606121527527494,0.1459905258883292,0.008951844418908337,0.0786838348164953,0.004175417875479703,0.3905253788159632,0.06617308763259841,0.07661121857421525,0.014508219869966322,0.03812417583096353,False
90,0.005915288648026782,0.057207480597719546,0.008730929073612413,0.07518946357905032,0.12572417164832367,0.0878424776660014,0.020840914370210458,0.008833918547317724,0.1293598349621356,0.29394649904559983,False
91,0.14337885770225334,0.11421857663357689,0.05804049545968609,0.05888820314877027,0.07010636692234849,0.023344048214982236,0.1505464643369529,0.05841071834007445,0.04479443974948909,0.06260575740156815,False
92,0.10667790245613112,0.10386530074141095,0.0849182646261681,0.025426660283792535,0.049339580187673544,0.01274416970105453,0.1052109450914032,0.22632700234567865,0.02058213760195931,0.06028944474439709,False
93,0.017742791181254224,0.0213753411114845,0.04773208097415898,0.08464406557346776,0.1168861244964232,0.0543360319893781,0.015964868581242755,0.09626745938463876,0.19765227655180811,0.14251358587304966,False
94,0.03661687764376836,0.04798528031835239,0.023720155490147284,0.0037006572464901525,0.09297311214524835,0.26470769203801664,0.0010423239889722216,0.07101620229150699,0.015021603144537063,0.26766257987630504,False
95,0.005179120571243476,0.04892848046965816,0.2587836922875268,0.02400163256464618,0.04459793379596405,0.1428418862923543,0.1634681425896829,0.01557433867308753,0.07718877758439283,0.02822372505994785,False
96,0.1390818532152398,0.17611569041783331,0.02039001380416147,0.09956260162820618,0.1005568835288327,0.00941850454434019,0.011449409433653695,0.052894547520871034,0.08288847801946812,0.10260675304935025,False
97,0.12117123386634844,0.03333718880409332,0.10432996767539642,0.036127467535530346,0.20303280282941874,0.014100185539888146,0.03424730945549724,0.011264505059081933,0.014562921199382487,0.23804695624847913,False
98,0.17538953005175553,0.023741641662335534,0.0973673309363055,0.026292350981302826,0.0020079460326271536,0.11540681404293165,0.18586646183163763,0.03564871431672059,0.03372630585250893,0.1054383215928259,False
99,0.019957918165399765,0.07011771656051848,0.11363030820355266,0.04563873718192178,0.26268805378193255,0.02592323529798015,0.1298690293361434,0.0690845520937486,0.024312653493386748,0.03843514573287339,False
100,0.039695962250962294,0.0018357315748759816,0.050167100930340144,0.06565074680935969,0.028064100356587723,0.09178786923826734,0.16214788334648528,0.13341837315080174,0.14282299448638228,0.07743385839553658,False
101,0.0988135045806107,0.20731272592217276,0.007289367068527196,0.07432501952156617,0.007116379325236867,0.01151476564966987,0.027264319221420228,0.2345765935772735,0.1067468398562504,0.036688245729094904,False
102,0.04715508200486503,0.18111167334477754,0.010348130087817571,0.015542211562647006,0.042026780390308584,0.1017369044763585,0.06171327450510474,0.2054561727204733,0.026603062689713033,0.10826352684533552,False
103,0.022412479021631185,0.23613041489867745,0.042661330682264055,0.04662329891392692,0.06250039666110957,0.1867488540331408,0.11585551420131474,0.038150265150083594,0.05174535360171961,0.0016188133756749232,False
104,0.34862414457199203,0.050322065048671774,0.058854915683793155,0.03364925843683867,0.09064657421773577,0.02780300224994473,0.06447864126790216,0.04856996386386632,0.02371577187429243,0.05989724485276497,False
105,0.2166136213683124,0.13803654327605352,0.04502085182406896,0.07238338143517418,0.008791433285652643,0.1901756577645351,0.06281175630935669,0.033679492501172206,0.01373115868805406,0.023343765844469403,False
106,0.0178741178698095,0.2682542452602304,0.09896725613280198,0.02545233428038586,0.10086428418979602,0.008069727234083784,0.11774332416409684,0.07851838161455639,0.0028377406237887217,0.08929069666203089,False
107,0.005414953324339282,0.2652160660188145,0.19262130754185142,0.03436847588879458,0.059181269066723365,0.035019319021789466,0.005263341511985711,0.16252582188627532,0.03728971940700136,0.020069048508979396,False
108,0.015604044911987164,0.03607498483447144,0.0634204645866773,0.04838676855994589,0.21692710068471155,0.1633213111842882,0.030264526824787377,0.04142823028262548,0.08750520337966512,0.09213042637319202,False
109,0.038890725612085626,0.01369649131791588,0.02801268856617277,0.10347070531049743,0.07878224053810534,0.004503382080970375,0.23019848229286946,0.03316189369693437,0.2552087704508865,0.028117452669696136,False
110,0.2481631396933068,0.12308641551069056,0.017220404782658807,0.042204921326537685,0.05781754960640974,0.07186069578543235,0.029654647826362422,0.018697528538627113,0.01784061678139474,0.1785418615154865,False
111,0.1496676554157369,0.1114476904824211,0.11191546025388462,0.030208968013259233,0.02948637867499311,0.004611635168887634,0.03311435365040822,0.04648083781568127,0.2176995264575665,0.06456825876667473,False
112,0.0619631809404854,0.00848930094802748,0.049937154820461536,0.05034867754917944,0.12955478639712098,0.025692233805468104,0.2141318001855621,0.10612216354332542,0.133997793573754,0.017914596059678607,False
113,0.055488088342317395,0.004799672423456828,0.3102889381588328,0.02163026289766777,0.08726620388894635,0.028614854003518098,0.0617351721723241,0.14725655868552828,0.06904568586190635,0.02401465696493254,False
114,0.14710979644869968,0.04912062968654841,0.0257101851148549,0.028616706871339267,0.05610167452027486,0.284880160271394,0.14879619191690988,0.024769410805320153,0.017210932340328583,0.026402640466765343,False
115,0.10427403699867505,0.1224274394639778,0.1577910506331581,0.09466490723717873,0.180059994807965,0.05001929024118178,0.016326105947961193,0.0067163152338699786,0.005022323911797162,0.06307323082854548,False
116,0.0036271319913974134,0.1706093992619259,0.04261476957671702,0.005767546391366604,0.2392974417751051,0.18435912038574692,0.053906159327469456,0.02278391498327605,0.002401340590752003,0.0927954893486884,False
117,0.1966316085899797,0.010916855849616968,0.0815269078041115,0.0721243593598446,0.016087521046675386,0.02803025449670362,0.2161914733124026,0.10904167499789293,0.05384429290933495,0.019083047921513066,False
118,0.17319793625361163,0.03008899480151152,0.07768883901709374,0.02674686738671024,0.048435818394514274,0.051437618654020904,0.010353061807643008,0.1014193006764465,0.08285186592184884,0.19277054003452745,False
119,0.003537774263392594,0.15176444289666344,0.012399574653353491,0.025400525156080687,0.01566128395889247,0.013209865554191392,0.07248588628966963,0.1182385243710753,0.35543813272284713,0.05685218919467223,False
120,0.04056966107219343,0.034349014519666037,0.15832305561654594,0.14506673969852496,0.045225295851347214,0.023817997593632033,0.0644703764778396,0.07882799508303649,0.17606897124235069,0.026045568944005875,False
121,0.14059773295515238,0.10002168099583762,0.24802251165780909,0.0036348781091168967,0.032435403314877854,0.1091595737327464,0.09431189676387647,0.009741729857973485,0.030581070309017605,0.03690512497794561,False
122,0.09877950402212522,0.1221901176921596,0.06613796770746055,0.12013342564932468,0.0262631554788522,0.16940137079462173,0.05012393907226709,0.02724729487998049,0.09216289684058748,0.017098587434022858,False
123,0.06398428249239708,0.04606603807935867,0.0406768742522646,0.10876908650464887,0.16429262147102655,0.012716739387398621,0.17631988855491482,0.002847367659687203,0.12705039887089498,0.05522933327888892,False
124,0.04467079793690647,0.03822072314367814,0.04795561029159664,0.5462838994002169,0.00842634265196731,0.04341592165047479,0.014162603231456558,0.021616383169467793,0.08584419929638457,0.002548753564821292,True
125,0.0442174067084836,0.007954083767734238,0.21566920113528826,0.0469301340339576,0.007883498782559666,0.06195985104331311,0.0714587802957415,0.17276297618108052,0.037699925415578026,0.13565073873561007,False
126,0.007098271623934249,0.1655443648536909,0.021460725457041765,0.01036538421915311,0.11729808511928483,0.05838644627416617,0.10634739356802493,0.19947626091237844,0.0152958221292637,0.10252297792469699,False
127,0.02535770247542549,0.08116132686877156,0.13842574704638866,0.12171564415200697,0.18616986387254608,0.07002898375282018,0.04869557764369427,0.03049876721334027,0.013798310999016959,0.07588647718196062,False
128,0.032954024358245244,0.05158389269980148,0.05995561200523333,0.02160829901599146,0.08330876415837125,0.08903518481291116,0.12832598458423444,0.12708353816975926,0.13748264984813255,0.05330809796553877,False
129,0.014590962248825754,0.23419980618649097,0.01547241723404342,0.030470177786099242,0.0654172923229838,0.019863048762634408,0.11515050681477636,0.003669993120879811,0.3252341629190451,0.007131336793786642,True
130,0.031126168769586744,0.07406829840311416,0.2127876609352732,0.0070453728475726295,0.016649053588133903,0.013351973595102208,0.4069966048560175,0.0321544419844343,0.017363001522397167,0.02612470994855213,True
131,0.164365511414805,0.02036970544252118,0.011429909903198499,0.2983809060390339,0.05541446106826291,0.019335349802701525,0.01117217857889756,0.07803501218129945,0.06910503430955516,0.08367986805167342,False
132,0.1356364470030203,0.13577022773014147,0.002699950974802918,0.08196044660447216,0.11551369115629963,0.028988097489475506,0.0837518482563826,0.06359868754688697,0.13832383566361678,0.008807830305161852,False
133,0.055079173081607986,0.08106372686817151,0.11657736426314502,0.06372341406981819,0.3312046676160974,0.04929169896516803,0.05143401693207532,0.009199865569416694,0.019418454416367706,0.0315055936498236,False
134,0.09533804364989483,0.06359979207561725,0.014163745123683562,0.011123099743199992,0.0006677261674807821,0.011090358537863944,0.22925939722315108,0.005350497820387722,0.05507967869770601,0.3507106458533872,True
135,0.2427368358828678,0.1646556625325944,0.007230666524640075,0.1566895537177482,0.06990721757938928,0.1047571684342515,0.00036532072426263097,0.0188811524497908,0.011866035341474172,0.038115664870724084,False
136,0.07754213808235774,0.19066335794792288,0.15894369568592467,0.03549446134002299,0.015588592467610062,0.18520319438298866,0.07082785390344216,0.009389625256045062,0.002173071646242532,0.060505879777304206,False
137,0.053965367114139455,0.14022390748328484,0.009650266259135653,0.01492278394567549,0.211021717551652,0.011895999902887996,0.04668234312232299,0.12348861473193028,0.07621852339834423,0.11225505797131484,False
138,0.10854412790177635,0.22514234126353885,0.04478051557478298,0.09593321237915371,0.03120893918044777,0.05017409459755589,0.07226513029245055,0.041526202798059464,0.040312900333413844,0.07940833111486274,False
139,0.2215830925428452,0.06162952553602338,0.0375892030347713,0.08697780905566294,0.08654185897376632,0.036394199999967014,0.005299024547980007,0.01861515135434914,0.0877473446287358,0.15604377438288408,False
140,0.00633300151183233,0.2382845902034138,0.1504549620145544,0.05090770282282632,0.009650709384334476,0.03558168818912279,0.02442640234781742,0.2678635727175297,0.015142432806807389,0.024142860349647244,True
141,0.10408954763004359,0.012357815898849142,0.045927523874947355,0.07424483659089393,0.15037481636458458,0.2995336248559076,0.03161651001508216,0.008180795840587014,0.008549307786612005,0.07760691805092833,False
142,0.006366721721141062,0.36373627679010256,0.006554384957143415,0.01092960275463165,0.07863017583961526,0.09306668760800871,0.053806975289669386,0.04630546392697398,0.054962022368957204,0.10460040001562024,True
143,0.002965562378669878,0.05630492369456422,0.03736308706759646,0.42236261782113843,0.024366793429879727,0.026981738946830893,0.10816988138994475,0.03272339330527035,0.03632744427970743,0.07871667427600297,False
144,0.0039002084665073896,0.099031716975085,0.04006667710623158,0.1893854138940295,0.1311705852190464,0.08429870872997959,0.05449444492046066,0.029907186787434613,0.17123162856333124,0.0005380268397274768,False
145,0.1116594947729089,0.04397844957477353,0.07582288995515477,0.05848080099298088,0.03215820990369642,0.046175030387721354,0.06409027403773551,0.12693737126361554,0.12433067482397771,0.09776399377062872,False
146,0.029950008230310823,0.09660230360089243,0.20383695342955546,0.00887369719473131,0.0009815602724418066,0.05361907289118007,0.03857943341618098,0.0772875066079949,0.023864838808661037,0.2824165292856425,False
