ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06667818424366398,0.01221978450642775,0.0015936390480294211,0.011665634022693222,0.033545087540810335,0.08225253370436146,0.047218010008814454,0.09441494222759995,0.41724010624996477,0.0610025618784362,False
1,0.019996910528549204,0.2818415363608339,0.047379312235913795,0.1864269328675503,0.06226072416661649,0.04630411715614733,0.0014675817456568285,0.018820070951467503,0.13056432701613882,0.020117048547718716,False
2,0.06091860644650829,0.05654420589471728,0.006195735781637908,0.3535948292554828,0.03812068220463007,0.029726149777576278,0.18686480187030363,0.004393234411352928,0.005599035289234746,0.08465173447857016,False
3,0.07542345608459124,0.10591604009866377,0.13017251748003836,0.01331349946665817,0.042946542616421786,0.0583301217207926,0.018480226871959514,0.17067867852359683,0.1737028651713943,0.009504156282765993,False
4,0.11199399307955443,0.1014192641441624,0.03144299506083918,0.17595488005866478,0.13041578530929548,0.0804800885547846,0.02406343478071763,0.04689551529428718,0.07232691215657076,0.015287461071405084,False
5,0.10313549064334813,0.026711301504293676,0.13675067593284634,0.007005231134487732,0.18479781431415224,0.12381356472445108,0.07127835441273264,0.07718280444279164,0.05887943147993337,0.007180007245878774,False
6,0.0937673045797883,0.07615643397566525,0.019320492547343675,0.026203916279809603,0.03535121144412516,0.28057298467046016,0.05934516463514197,0.05407305758994862,0.013975847999099802,0.14490354777604672,False
7,0.17040613885920677,0.025383363953942858,0.04448906387386236,0.1256501801692664,0.08961241373323418,0.07154391743000026,0.04943233859889374,0.04558386177636275,0.12079284084588154,0.04335510699303321,False
8,0.08617280323711138,0.024697901405832057,0.0023385752782138286,0.011363077496192435,0.09633689143643882,0.14955070146432853,0.06212499155928772,0.028314408209328498,0.008222081152896736,0.3549928514395746,True
9,0.08012628828268677,0.1655705884283505,0.015814836923244504,0.03695384792902993,0.06477245143551462,0.0313716919157839,0.14051354550927792,0.03214822894537544,0.10633834445657919,0.11651775992441502,False
10,0.0004913183778934814,0.23608168004913851,0.05371082325750227,0.016021244224725582,0.003818779544912359,0.0720743951661179,0.05740687019629566,0.16281346583514486,0.04011085771630412,0.16972753091553439,False
11,0.06448688927363523,0.08402568063806107,0.05644303224850508,0.07893466559079569,0.023215794510975437,0.08153993430621961,0.24041326455554532,0.014479044240302516,0.05505887839435267,0.09395025835822285,False
12,0.09811207479250987,0.07350077507434308,0.0473351969470146,0.09206509763409383,0.13232654504596159,0.10526166514117749,0.07596344520005183,0.041834611645002566,0.045142848578971065,0.06769699827206507,False
13,0.0036780009566095926,0.07159462659717485,0.07602344799540475,0.17726331187172517,0.09366321311376248,0.001644499588277243,0.09797376993332856,0.13590976718587025,0.06619637086336438,0.07148600152334865,False
14,0.031110106298501104,0.10842074199952598,0.09229399429098888,0.1980489632424429,0.015890529782175058,0.02091161103960971,0.05388376164751136,0.10968364217707668,0.0483968082106308,0.11367153897404375,False
15,0.1712292107464392,0.02026022670974808,0.12530666124428683,0.01376522205402647,0.2076778478311566,0.15907750114200564,0.03669095525478072,0.024702820112900106,0.04516180964889182,0.00457637570602666,False
16,0.13504958908725156,0.059136405458779136,0.07806813878821524,0.016415873692195306,0.16401277043371856,0.03835101151397639,0.006490125270280128,0.05266574817330691,0.1427463097999209,0.10057134464014923,False
17,0.13459750449124075,0.15056473290393954,0.002072237343274377,0.011926915827689996,0.05162008241900263,0.1756651327646819,0.004252099336606488,0.021253636910407433,0.04264532156296418,0.21969061570720014,False
18,0.0120237849376383,0.005888324385870929,0.2939574211857747,0.01935135509475887,0.13682790268574274,0.1566554864977671,0.04170469087940492,0.06726020584650691,0.005302497168729915,0.07797841493524348,False
19,0.02043926508785478,0.04766389544933277,0.35746642531325973,0.07839461651771056,0.034549772462870276,0.010595201346709776,0.008811338345013502,0.04388687076355563,0.03685349076780173,0.1835199506220284,False
20,0.04566904894775324,0.09895390060679086,0.02106738773308496,0.08472483094638751,0.03058125206480123,0.02794391762633179,0.07870387929482325,0.2975208702746953,0.06725766705980946,0.047911101513907706,False
