time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18853014867521078,0.0,0.18432345223286684,0.0,0.18853014867521078,0.0,-0.43455546735482015,0.0,1.0,0.01
100.0,0.4989866514101481,0.030491152595844753,0.47282984034078507,0.03605684415606401,0.4989866514101481,0.030491152595844753,1.305751661051742,0.8724181031517183,7.0,203.2008462044186
200.0,0.45976257984691604,0.011761268902270024,0.426345517507721,0.010576419644927457,0.45976257984691604,0.011761268902270024,1.158002638652267,0.35828664742982996,13.0,139.28485851889613
300.0,0.4709095447433428,0.01361134405544395,0.4493014542911273,0.01551107761020344,0.4709095447433428,0.01361134405544395,1.289934217389389,0.49131032723239443,18.0,272.6204645412595
400.0,0.4341248857015609,0.009105092418355071,0.39985780124439174,0.00981708006946282,0.4341248857015609,0.009105092418355071,1.0340088123068916,0.3567500366044999,21.0,109.43055265497844
500.0,0.4337351852417648,0.008436500780743927,0.3923347404819783,0.008987707882002547,0.4337351852417648,0.008436500780743927,0.9819269088959796,0.3380819620021297,26.0,141.37108969527122
600.0,0.4454908758163804,0.009678476867719886,0.4036054244426743,0.008965489278067573,0.4454908758163804,0.009678476867719886,1.0439108660142087,0.30284490486468824,31.0,113.87005402802019
700.0,0.4510910812486241,0.009060247075749076,0.41413218209690006,0.008831328966904717,0.4510910812486241,0.009060247075749076,1.1093748842924043,0.3019409773360657,38.0,131.9434024271865
800.0,0.4485268710987853,0.009079964063002093,0.41343971235144583,0.008864701413227974,0.4485268710987853,0.009079964063002093,1.1321124583697513,0.3439624217119586,43.0,109.69035497467863
900.0,0.4558967423934956,0.010113349030513512,0.42101824121360826,0.011585586182772766,0.4558967423934956,0.010113349030513512,1.1702654043841672,0.3827164378894333,52.0,109.16633876519764
1000.0,0.4613022021029558,0.01105577097066685,0.4305409753596636,0.013907659721557719,0.4613022021029558,0.01105577097066685,1.2206711548647668,0.43718459404630594,55.0,112.35463285783561
1100.0,0.46229625114783973,0.010495228677930648,0.43079451383397543,0.013004476321131426,0.46229625114783973,0.010495228677930648,1.2213771245849792,0.4125636593593609,61.0,110.97444959918413
1200.0,0.4579817202954836,0.011318533242174855,0.4231101020803814,0.01428601962924306,0.4579817202954836,0.011318533242174855,1.1719886267894883,0.4137446689629432,62.0,109.07564447852081
1300.0,0.45499157280166036,0.010965389111315784,0.41771663196760417,0.01354318961408603,0.45499157280166036,0.010965389111315784,1.1382778471797497,0.3980720399103972,63.0,107.69097900588716
1400.0,0.461614096378861,0.011072314624741448,0.42295738364473495,0.014025543685851996,0.461614096378861,0.011072314624741448,1.167693490428681,0.4070532205021685,68.0,107.97478176155377
1500.0,0.45493733209499837,0.011628090769575416,0.4158092383941161,0.014416655978804883,0.45493733209499837,0.011628090769575416,1.1228913713936295,0.45719849336749874,73.0,108.02029451714637
