ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1026594211748313,0.05867607163416886,0.1853668456145486,0.0500941239337497,0.1699804302947881,0.10197809547042412,0.037141181328951285,0.16253766368272254,0.16855492319731136,0.18195202467475272,0,True,0.1757781020899768,0.14822566428559733,0.1757781020899768,-0.34163594952215315
1,0.0,0.11470943135097332,0.0,0.07252748497297831,0.0,0.49393880236681253,0.047071491758934804,0.0,0.0,0.3919028086873271,0,False,0.5422121499319623,0.49393880236681253,0.5422121499319623,1.6639034343660495
2,0.0,0.42586582577374893,0.08542251298481593,0.0,0.0,0.10318382200891689,0.03239887987499746,0.1758195736045399,0.22487933394820142,0.11823335371422485,1,True,0.4004465100802165,0.42586582577374893,0.4004465100802165,1.5060489968868096
3,0.0,0.0,0.4679873645687578,0.03120630869875379,0.0,0.0,0.0,0.17348173571565967,0.22225968359356316,0.23921977641981637,2,False,0.47859238392324444,0.4679873645687578,0.47859238392324444,1.3848440536380893
4,0.18951238888083616,0.3218694822360843,0.0,0.0,0.0,0.0,0.17589058381567146,0.08332711402036325,0.1781053979315088,0.22038073845442116,0,True,0.34844716313740104,0.3218694822360843,0.34844716313740104,0.36576593951767655
5,0.05366753252890168,0.0,0.2923643685457319,0.20067658544206374,0.14774334279081702,0.06969811529861246,0.0,0.12357951918078054,0.25193290664387413,0.047873620246599226,0,True,0.3090780590873527,0.2923643685457319,0.3090780590873527,0.5185775226099476
6,0.0,0.29562106788431136,0.1653938304703409,0.0,0.4186435566747143,0.0,0.24871523344775534,0.0,0.0,0.0,5,True,0.47501302464457185,0.4186435566747143,0.47501302464457185,1.0128426621294113
7,0.0,0.23995534951932362,0.0,0.2197172276990297,0.0,0.13610314413825042,0.0,0.5244254927317469,0.0,0.0,2,True,0.5245800402375799,0.5244254927317469,0.5245800402375799,1.701956293313312
8,0.0,0.2861937822834802,0.0010860370116368835,0.026116565401839865,0.3055515141322607,0.1097757973769245,0.0,0.2872124451343181,0.032783079296787344,0.11490716660017782,0,False,0.3871026654951698,0.3055515141322607,0.3871026654951698,0.692123588636708
9,0.22940916067621692,0.0,0.0,0.3084480956859262,0.13937602871001745,0.4478964960045081,0.0,0.0,0.0,0.0,0,True,0.4923152761512877,0.4478964960045081,0.4923152761512877,1.2128993544686453
10,0.45342496835423,0.0,0.0,0.0,0.0,0.18459850876919273,0.0,0.06000436625652389,0.0,0.41480515318934735,1,False,0.5412349327894709,0.45342496835423,0.5412349327894709,1.4297657746133579
11,0.0,0.21907053604233453,0.0,0.0,0.41577139107998445,0.22278074816313212,0.0,0.0,0.20090213290921838,0.08696445981114259,0,False,0.43354591671728115,0.41577139107998445,0.43354591671728115,1.0578887573996165
12,0.0,0.051237216689382796,0.23062285562625934,0.6883515731625408,0.0,0.12290240414846153,0.0,0.0,0.0,0.0,1,True,0.6536113011900045,0.6883515731625408,0.6536113011900045,2.5408753511716333
13,0.00944727088090718,0.0,0.3968185613941793,0.0,0.0,0.21116238196790943,0.02020597947326627,0.4719984283504685,0.0,0.0,0,False,0.551111864688813,0.4719984283504685,0.551111864688813,1.4175126571226908
14,0.0,0.0,0.0,0.0,0.0,0.5740705331560462,0.49064342243988845,0.0,0.0,0.0,0,True,0.6780510508788441,0.5740705331560462,0.6780510508788441,1.8124820415658942
15,0.0,0.08143501853214313,0.21722105104983114,0.0,0.17838131555539927,0.07841133487856404,0.0,0.3171905925153297,0.2517787631959224,0.05007560365403013,3,False,0.34740729665401365,0.3171905925153297,0.34740729665401365,0.569419223250487
16,0.0346764285041654,0.0,0.024417086029745173,0.12207770238837927,0.45821998811950726,0.0,0.003270450132604109,0.019398106540317595,0.4551643917890352,0.0,0,False,0.5574465489815553,0.45821998811950726,0.5574465489815553,1.628542582109335
17,0.13670594003556497,0.16311276351694248,0.015903302929797282,0.12809741652448342,0.0,0.1903763744185361,0.1519482631837078,0.0,0.1145997345058608,0.2914832364520794,0,True,0.2782222714252695,0.2914832364520794,0.2782222714252695,0.19305484641349185
18,0.027519650779448845,0.04807632553230727,0.12474789455376403,0.0,0.34603289041581137,0.0,0.02289082329154603,0.1264513403102781,0.2556291133475465,0.22227751768339682,1,False,0.36365911610295537,0.34603289041581137,0.36365911610295537,0.8315766465547915
19,0.0,0.25212172880956457,0.11203028653001164,0.029677814150696424,0.3934456784276002,0.11210572053092162,0.0,0.25347789766929835,0.0,0.0,0,True,0.41993636221193287,0.3934456784276002,0.41993636221193287,1.0166130925727774
20,0.0,0.41875672313689316,0.0,0.007896304000005383,0.0,0.0,0.23496371803573812,0.19816242347886234,0.0,0.27268444194800173,0,False,0.46584647563796444,0.41875672313689316,0.46584647563796444,0.9918493003968546
21,0.18704895270332417,0.28321041335621583,0.22009720426654128,0.0,0.049239926897272884,0.0,0.0,0.4015754351058989,0.0,0.0,4,True,0.4449030432132449,0.4015754351058989,0.4449030432132449,0.9626523325755505
22,0.12706411570334783,0.18981404631702203,0.16620785413177938,0.24180388872083125,0.08743415209728463,0.003914760183760468,0.0,0.0,0.10940103132425483,0.2615297417389228,0,False,0.2925179608603716,0.2615297417389228,0.2925179608603716,0.05320664624580135
23,0.0,0.0,0.3515760567815736,0.35670664807832714,0.0820689428246235,0.0,0.0,0.0,0.3323033357349336,0.0,0,False,0.4931378873420207,0.35670664807832714,0.4931378873420207,0.9592564433501193
24,0.3571929079862391,0.0,0.0,0.0003423325217267803,0.21985072829010208,0.2322783393506468,0.0,0.20819382908079942,0.13440191636491391,0.0,0,True,0.3989512554698098,0.3571929079862391,0.3989512554698098,0.5995850003664308
25,0.2811401002331473,0.279307302121777,0.1767342238894832,0.02529715331770803,0.0,0.0,0.30242020046751306,0.0,0.09150754265397414,0.0,14,True,0.39448139494039125,0.30242020046751306,0.39448139494039125,0.5359483831646861
26,0.0,0.07501104977860469,0.0,0.0,0.0,0.15671648442003194,0.044870660648479346,0.39365794609988614,0.40986743217618665,0.06024933427585853,4,False,0.47916392518652307,0.40986743217618665,0.47916392518652307,1.417459289126894
27,0.0,0.02262523599476499,0.0,0.0,0.0,0.3222787493524943,0.44317741212565,0.2535788259971181,0.0,0.08580966437406326,14,True,0.49642605188107775,0.44317741212565,0.49642605188107775,1.239146667783319
28,0.0,0.0,0.0,0.1397640878181073,0.25667102338292885,0.0,0.0,0.35016400611674997,0.0,0.38093247753955145,4,False,0.4765656054940987,0.38093247753955145,0.4765656054940987,0.9447565761767542
29,0.17400978809434683,0.5474316351300015,0.0,0.0,0.07805225700001936,0.054276530449149145,0.03715930546805454,0.0,0.1986244053672109,0.05570122615551203,4,False,0.5025338659529075,0.5474316351300015,0.5025338659529075,2.2706510087625444
30,0.26723714264018067,0.05773525150100979,0.0,0.0,0.0,0.0,0.0,0.0,0.6072965339503663,0.17243455123726217,4,False,0.5940512571049933,0.6072965339503663,0.5940512571049933,2.1344140643138574
