time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16789320165777255,0.0,0.17232547421145716,0.0,0.16789320165777255,0.0,-0.0025426169601142886,0.0,1.0,0.01
100.0,0.3623816342957492,0.010488758370389624,0.33072636216111384,0.009006823236314413,0.3623816342957492,0.010488758370389624,0.6589846067344046,0.35023486793916286,8.0,211.54223564639193
200.0,0.43228412572498975,0.017607042846262272,0.4033302360066167,0.022419054380866586,0.43228412572498975,0.017607042846262272,1.0242567826734417,0.7230659479909242,14.0,162.80254626273887
300.0,0.428442909526787,0.014469122939665818,0.3881770303437505,0.01826338972484943,0.428442909526787,0.014469122939665818,0.9343427534685068,0.596165610522583,18.0,174.78277207829058
400.0,0.44188953415486376,0.014946253667265567,0.40441348654490966,0.018226581114856,0.44188953415486376,0.014946253667265567,1.031393472178592,0.5795235807091411,21.0,150.87609117645815
500.0,0.44890896086264104,0.016172661861405608,0.412777910022135,0.018540425264650957,0.44890896086264104,0.016172661861405608,1.0787064978928262,0.5369870042735951,24.0,143.35010943650022
600.0,0.44197618026970165,0.01389425676277478,0.40938402738029717,0.015518574876012842,0.44197618026970165,0.01389425676277478,1.0766333538305943,0.4507098955124286,29.0,131.87560155280235
700.0,0.4335525342851644,0.010352168297353104,0.39724238373133075,0.011439617771291427,0.4335525342851644,0.010352168297353104,1.0210435593096872,0.3659057248607339,38.0,121.58346333496854
800.0,0.4491858032252505,0.0147095701970069,0.4184948207692458,0.018436825055238987,0.4491858032252505,0.0147095701970069,1.1166443414048355,0.5093990561938517,42.0,128.15805991802213
900.0,0.4444951634309957,0.01335312365888719,0.40707853743561256,0.017298157923134515,0.4444951634309957,0.01335312365888719,1.053292739686212,0.48179155516403777,45.0,120.47129844476837
