ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07054625454522166,0.1491611963836612,0.2331512756280773,0.02564757191698852,0.2098520701422275,0.1607298903285618,0.0806965457297939,0.07492595629252413,0.09084736031955432,0.12081626401040196,0,True,0.1978920262849986,0.20750370371108878,0.1978920262849986,0.45349800443583554
1,0.0,0.3360415400647267,0.0,0.0,0.0,0.30563263527982315,0.0,0.08830065542638314,0.005036138581887645,0.3900158140654267,0,True,0.4907788870863151,0.3900158140654267,0.4907788870863151,1.002430888140339
2,0.12617149968759933,0.11698232567456067,0.1397823882624697,0.21146795528324044,0.0,0.06581098337968273,0.0,0.26745151456189226,0.06569366849850199,0.20249104164531548,0,True,0.2686492440609721,0.26745151456189226,0.2686492440609721,0.16579547522832747
3,0.0,0.044116345308248026,0.16269889621928654,0.17450914433823894,0.0,0.006981421569565672,0.24966577034087306,0.3956778488114699,0.048149567674764485,0.08649269011538535,2,True,0.38927994711333297,0.3956778488114699,0.38927994711333297,1.216875757400388
4,0.0,0.0,0.0,0.0,0.0,0.5509347255830178,0.5140424531669016,0.0,0.0,0.0,0,True,0.6761428069024805,0.5509347255830178,0.6761428069024805,1.7854352728216178
5,0.0,0.0,0.0,0.09690076185136086,0.0,0.0,0.005031195877803264,0.0,0.0,0.9272816314889456,0,False,0.8760621435948631,0.9272816314889456,0.8760621435948631,3.1017867575818188
6,0.043242205480520574,0.12608618638360186,0.0,0.0,0.27106824699046056,0.23239498538762024,0.4541077326907963,0.0,0.011755254162078222,0.0,0,True,0.4720580904388882,0.4541077326907963,0.4720580904388882,1.3490836745016224
7,0.0,0.0,0.1865881295865477,0.0,0.15518211963126652,0.0,0.40865742603908733,0.0,0.2350558294167361,0.16348029481056456,0,True,0.4201980669350706,0.40865742603908733,0.4201980669350706,1.0194872641331534
8,0.0,0.19901238675041744,0.43182647381097694,0.0,0.0,0.0,0.21440300630722045,0.2034436314962591,0.0,0.09642186973718041,0,False,0.4386090538484657,0.43182647381097694,0.4386090538484657,1.1955694563771775
9,0.0,0.10600561050972095,0.0,0.5686754287090804,0.0,0.0,0.0,0.41279339780677693,0.0,0.0,0,False,0.6236028924423269,0.5686754287090804,0.6236028924423269,1.8146445663158033
10,0.0,0.0,0.0,0.1730383919478819,0.4007594232899402,0.18284166563721438,0.0,0.0,0.0,0.36981005715966825,0,False,0.4847516207150773,0.4007594232899402,0.4847516207150773,1.091435069396479
11,0.08135883066549005,0.0,0.12134503801385581,0.11465682167707032,0.13156232596296713,0.2372770454585107,0.0,0.3022311706359471,0.1944214308072597,0.0,2,False,0.31237537993117254,0.3022311706359471,0.31237537993117254,0.41214860307172163
12,0.0,0.16981921268996436,0.021859664178004414,0.0,0.0,0.0,0.09478674097961434,0.0,0.5849315390744056,0.24575644530650192,0,True,0.5633625343403786,0.5849315390744056,0.5633625343403786,2.1290737761016505
13,0.19371451916068944,0.40672230892128564,0.0,0.04394267388883489,0.245214136858648,0.0,0.0,0.06252947618755221,0.08330792053593958,0.1303291541604693,0,True,0.39673101085701545,0.40672230892128564,0.39673101085701545,1.30791149657962
14,0.18149235882521866,0.1265144984547453,0.0,0.3557369491524118,0.0,0.0,0.0,0.07174947879008471,0.4031683689419071,0.0,0,True,0.4630539275374232,0.4031683689419071,0.4630539275374232,1.1864342760725557
15,0.0,0.13133146765525203,0.2969193856161985,0.0,0.07502846909879936,0.1409398259364738,0.11272016634492035,0.0,0.22692202828561397,0.19950122111766128,1,False,0.3084035250637209,0.2969193856161985,0.3084035250637209,0.31716765393067287
16,0.0,0.177825828490378,0.457712351814135,0.14476387623932702,0.17963970760406966,0.0,0.0,0.08762215008804179,0.0,0.10948978540718524,0,False,0.4251028264907194,0.457712351814135,0.4251028264907194,1.6829046519172493
17,0.0,0.07621553836680735,0.0731951778707367,0.5962657504753234,0.07345585942138315,0.0,0.023295761128050724,0.27938597013535477,0.0,0.0,0,False,0.5710344221945053,0.5962657504753234,0.5710344221945053,2.2603650963989907
18,0.0,0.0,0.5273030913743736,0.06994193339879422,0.0,0.0,0.375456156878313,0.12085007271065902,0.0,0.020007362890625283,3,False,0.5624361926531128,0.5273030913743736,0.5624361926531128,1.7538042293343394
19,0.0,0.21536464695760674,0.01193671800090572,0.0,0.4188607754516108,0.24776162674492858,0.012058711614870375,0.0,0.0,0.23195784364003222,0,False,0.45685265470358194,0.4188607754516108,0.45685265470358194,1.008978423538951
20,0.16581602273970183,0.0,0.09083364101568912,0.010279618121364287,0.0,0.0,0.3885141114359784,0.227715260009685,0.2176999617462521,0.061717180916721584,0,True,0.3939373870112064,0.3885141114359784,0.3939373870112064,1.0260943792106023
21,0.6350357361758187,0.0,0.2315621681026709,0.0,0.0,0.21925117872439445,0.0,0.0,0.0,0.007689687223111647,3,True,0.6223982659104792,0.6350357361758187,0.6223982659104792,2.186474836275502
22,0.12433398406090497,0.0,0.032262217750663305,0.013291064062220612,0.37849588233079795,0.0,0.25655763185730446,0.20361035840149821,0.15267868650844157,0.0,3,True,0.395212324000523,0.37849588233079795,0.395212324000523,0.9264610225708235
23,0.35477428730745825,0.005164737631532132,0.12770389041500865,0.0,0.21966027541874084,0.05257273438182822,0.3638284554737413,0.0,0.023805120648192023,0.0,0,True,0.4418173261939109,0.3638284554737413,0.4418173261939109,1.0317459386671473
24,0.09334033123544522,0.25124436190107596,0.24575819519176606,0.0376980365758452,0.1764626996727773,0.1973804146993643,0.0,0.09471322676203177,0.09582620175119268,0.0,0,False,0.28263364886693865,0.25124436190107596,0.28263364886693865,0.16850485210011124
25,0.0,0.0,0.37058017722309616,0.0,0.0,0.0,0.0,0.2644710942339145,0.0,0.46714097921669556,2,False,0.552919167418289,0.46714097921669556,0.552919167418289,1.284480643724865
26,0.7156386533166769,0.0,0.12413286917321033,0.0,0.1577972589579115,0.0,0.0,0.04992672514067616,0.052332163704308265,0.0,2,True,0.6621829628943399,0.7156386533166769,0.6621829628943399,2.796470691249412
27,0.0,0.0,0.36807411554490194,0.0,0.0,0.0,0.0,0.0,0.1390433896086543,0.5833944727455485,2,False,0.6150325280814746,0.5833944727455485,0.6150325280814746,1.8695754066414663
28,0.0,0.0,0.0,0.922657702200871,0.10605547593648088,0.0,0.0,0.0,0.0,0.0,2,False,0.8722883526704078,0.922657702200871,0.8722883526704078,3.088947851387437
29,0.03849498974975524,0.0,0.37473715923189416,0.0,0.1362976496956848,0.32565516924455473,0.252966958706898,0.0,0.014170788802919101,0.0,2,False,0.44839778772779587,0.37473715923189416,0.44839778772779587,0.9379287500092915
30,0.0,0.24028694863273126,0.0,0.24330163999492577,0.0,0.3511814302754785,0.0,0.0,0.2981060354301558,0.0,4,True,0.4492078687841527,0.3511814302754785,0.4492078687841527,0.6376416754422087
31,0.0,0.009744014318134438,0.0,0.41431394713444475,0.1457706058148471,0.24645259095123165,0.09818869367238911,0.0,0.0,0.2337907986524439,0,True,0.4323231745995762,0.41431394713444475,0.4323231745995762,1.103208374870325
32,0.20885410828978251,0.09089104320627746,0.5125910647124703,0.0,0.0,0.0,0.15432872102943673,0.0,0.1171264704721415,0.06315511882129128,0,False,0.4747047549229412,0.5125910647124703,0.4747047549229412,2.032948872381976
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633585602063157,0.17740657192242326,0.0,12,False,0.8198972030712754,0.8633585602063157,0.8198972030712754,2.9437815936360288
34,0.11349726352321532,0.0,0.0,0.0,0.0,0.0,0.21895249037160663,0.0,0.459260919070836,0.3303559510794981,2,True,0.5061633536554591,0.459260919070836,0.5061633536554591,1.3084483935537936
35,0.0,0.044866210859572646,0.19781854472765065,0.14132736281831024,0.0,0.06519112693377539,0.11839229312109505,0.0,0.48883046597311747,0.10332758550833966,2,False,0.44164287767399496,0.48883046597311747,0.44164287767399496,2.06440068177057
36,0.0,0.20439212459946893,0.6264414816650079,0.0,0.230441082571711,0.0,0.0,0.039777747543167145,0.0,0.0,0,False,0.607779367329669,0.6264414816650079,0.607779367329669,2.218428867677076
37,0.0,0.14647078264585514,0.0,0.49972117069561467,0.0,0.2017216288316215,0.0,0.0,0.0,0.2742992001377665,0,True,0.512244511648343,0.49972117069561467,0.512244511648343,1.537433511359769
